时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:45:14.698896,8805,126.62263390,45.80084890,106.066,-12.345,20.560,-0.367,14.357,0.534,90.000,1.300,0.000,-26.065,4.739,0.000,0.597,-24.819,0.000,0.000,0.385,-0.321,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:14.808993,9838,126.62263500,45.80084820,104.645,-12.918,20.482,-0.387,14.442,0.659,90.000,1.300,0.000,-23.419,4.860,0.000,0.659,-24.819,0.000,0.000,0.394,-0.311,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:14.919085,571,126.62263580,45.80084750,103.323,-12.018,20.404,-0.330,14.504,0.781,90.000,1.300,0.000,-21.013,4.970,0.000,0.753,-24.819,0.000,0.000,0.399,-0.305,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:15.029216,1514,126.62263680,45.80084690,101.519,-16.252,20.338,-0.347,14.582,0.762,90.000,1.300,0.000,-18.976,5.063,0.000,0.816,-24.819,0.000,0.000,0.401,-0.303,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:15.148935,2354,126.62263770,45.80084630,99.961,-13.092,20.271,-0.427,14.651,0.826,90.000,1.300,0.000,-16.180,5.146,0.000,0.872,-22.608,0.000,0.000,0.413,-0.290,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:15.259039,3304,126.62263870,45.80084580,95.844,-13.092,20.215,-0.432,14.729,0.771,90.000,1.300,0.000,-13.664,5.219,0.000,0.884,-22.608,0.000,0.000,0.421,-0.280,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:15.369147,4047,126.62263950,45.80084520,94.743,-9.914,20.149,-0.345,14.791,0.888,90.000,1.300,0.000,-7.437,5.291,0.000,0.922,-22.608,0.000,0.000,0.493,-0.195,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:15.489251,4687,126.62264020,45.80084460,93.711,-8.598,20.082,-0.361,14.845,0.861,90.000,1.300,0.000,-5.431,5.355,0.000,0.923,-22.608,0.000,0.000,0.495,-0.191,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:15.609359,5307,126.62264090,45.80084380,92.470,-10.342,19.993,-0.389,14.899,0.816,90.000,1.300,0.000,-4.262,5.420,0.000,0.930,-8.556,0.000,0.000,0.488,-0.200,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:15.729476,6747,126.62264240,45.80084330,91.464,-8.388,19.937,-0.238,15.016,0.972,90.000,1.300,0.000,-2.889,5.483,0.000,0.946,-8.556,0.000,0.000,0.495,-0.191,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:15.849582,8617,126.62264430,45.80084290,90.557,-7.560,19.893,-0.257,15.163,0.929,90.000,1.300,0.000,-1.722,5.544,0.000,0.956,-8.556,0.000,0.000,0.504,-0.178,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:15.969693,340,126.62264610,45.80084240,89.684,-7.268,19.837,-0.214,15.303,1.069,90.000,1.300,0.000,-0.717,5.603,0.000,1.018,-8.556,0.000,0.000,0.513,-0.164,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:16.089827,2200,126.62264800,45.80084200,88.943,-6.177,19.793,-0.258,15.450,1.003,90.000,1.300,0.000,0.000,0.000,0.000,1.030,-1.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.209919,3660,126.62264950,45.80084160,88.524,-3.494,19.748,-0.176,15.566,1.059,90.000,1.300,0.000,0.000,0.000,0.000,1.066,-1.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.330058,4930,126.62265080,45.80084130,88.090,-3.611,19.715,-0.089,15.667,1.063,90.000,1.300,0.000,0.000,0.000,0.000,1.059,-1.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.450162,6400,126.62265230,45.80084100,87.630,-3.807,19.682,-0.092,15.783,1.093,90.000,1.300,0.000,0.000,0.000,0.000,1.079,-1.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.570251,7770,126.62265370,45.80084070,87.299,-2.759,19.648,-0.099,15.892,1.117,90.000,1.300,0.000,0.000,0.000,0.000,1.095,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.680371,9763,126.62265570,45.80084060,87.005,-2.666,19.637,-0.039,16.047,1.206,90.000,1.300,0.000,0.000,0.000,0.000,1.142,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.790473,1583,126.62265750,45.80084080,86.768,-2.157,19.659,-0.015,16.186,0.997,90.000,1.300,0.000,0.000,0.000,0.000,1.108,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:16.900568,3700,126.62265960,45.80084100,86.515,-2.297,19.682,0.000,16.349,1.035,90.000,1.300,0.000,0.000,0.000,0.000,1.080,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.010682,5437,126.62266130,45.80084110,86.271,-2.221,19.693,-0.062,16.481,0.887,90.000,1.300,0.000,0.000,0.000,0.000,0.974,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.120784,7557,126.62266340,45.80084130,85.997,-2.495,19.715,-0.003,16.644,0.882,90.000,1.300,0.000,0.000,0.000,0.000,0.935,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.230861,9254,126.62266510,45.80084130,85.880,-1.063,19.715,-0.000,16.775,0.875,90.000,1.300,0.000,0.000,0.000,0.000,0.882,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.341012,1264,126.62266710,45.80084140,85.780,-0.904,19.726,0.005,16.930,0.753,90.000,1.300,0.000,0.000,0.000,0.000,0.837,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.451168,2874,126.62266870,45.80084150,85.605,-1.583,19.737,0.018,17.054,0.783,90.000,1.300,0.000,0.000,0.000,0.000,0.804,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.561189,4881,126.62267070,45.80084160,85.398,-1.877,19.748,0.014,17.210,0.782,90.000,1.300,0.000,0.000,0.000,0.000,0.773,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.671345,6391,126.62267220,45.80084170,85.052,-3.150,19.759,0.053,17.326,0.779,90.000,1.300,0.000,0.000,0.000,0.000,0.782,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.781418,7401,126.62267320,45.80084180,84.916,-1.235,19.770,0.007,17.403,0.769,90.000,1.300,0.000,0.000,0.000,0.000,0.777,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:17.891525,8221,126.62267400,45.80084200,84.750,-1.508,19.793,0.015,17.465,0.784,90.000,1.300,0.000,0.000,0.000,0.000,0.778,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:18.001631,9221,126.62267500,45.80084210,84.531,-1.992,19.804,0.016,17.543,0.729,90.000,1.300,0.000,0.000,0.000,0.000,0.761,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:18.111728,141,126.62267590,45.80084220,84.373,-1.438,19.815,0.023,17.613,0.738,90.000,1.300,0.000,0.000,0.000,0.000,0.751,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:18.221860,1351,126.62267710,45.80084230,84.232,-1.279,19.826,0.046,17.706,0.700,90.000,1.300,0.000,0.000,0.000,0.000,0.723,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:18.331937,2361,126.62267810,45.80084240,84.097,-1.228,19.837,0.025,17.783,0.696,90.000,1.300,0.000,0.000,0.000,0.000,0.712,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:18.442042,3371,126.62267910,45.80084250,83.881,-1.960,19.848,0.038,17.861,0.710,90.000,1.300,0.000,0.000,0.000,0.000,0.703,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
