时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:52:59.659878,9396,126.62401040,45.80108980,148.586,0.442,47.347,-0.229,121.063,0.266,82.770,1.200,0.000,-30.000,9.752,-0.000,0.363,3.557,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:52:59.780200,9766,126.62401080,45.80108950,148.703,0.750,47.313,-0.233,121.094,0.266,82.720,1.200,0.000,-30.000,9.895,-0.000,0.355,3.557,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:52:59.900115,336,126.62401140,45.80108920,148.820,0.928,47.280,-0.228,121.141,0.262,82.710,1.200,0.000,-30.000,10.040,-0.000,0.351,3.503,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:53:00.020239,705,126.62401180,45.80108890,148.898,0.864,47.247,-0.267,121.172,0.251,82.630,1.200,0.000,-30.000,10.185,-0.000,0.356,3.503,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:53:00.130329,1084,126.62401220,45.80108870,148.977,0.781,47.224,-0.302,121.203,0.300,82.550,1.200,0.000,-30.000,10.329,-0.000,0.380,3.503,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:53:00.240429,1456,126.62401260,45.80108840,149.046,0.665,47.191,-0.304,121.234,0.294,82.480,1.200,0.000,-30.000,10.470,-0.000,0.405,3.503,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-22 14:53:00.350658,1836,126.62401300,45.80108820,149.111,0.645,47.169,-0.240,121.265,0.308,82.440,1.200,0.000,-30.000,10.606,-0.000,0.413,3.557,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 14:53:00.460663,2215,126.62401340,45.80108800,149.151,0.527,47.147,-0.228,121.296,0.317,82.360,1.200,0.000,-30.000,10.740,-0.000,0.401,3.557,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 14:53:00.570764,2592,126.62401380,45.80108780,149.164,0.358,47.124,-0.216,121.327,0.324,82.320,1.200,0.000,-30.000,10.877,-0.000,0.390,3.557,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 14:53:00.680950,2962,126.62401420,45.80108750,149.063,-0.145,47.091,-0.277,121.358,0.273,82.310,1.200,0.000,-30.000,11.015,-0.000,0.390,3.557,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 14:53:00.790961,3331,126.62401460,45.80108720,149.128,-0.070,47.058,-0.216,121.389,0.236,82.260,1.200,0.000,-30.000,11.154,-0.000,0.366,3.557,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-22 14:53:00.901101,3700,126.62401500,45.80108690,149.270,0.317,47.024,-0.219,121.420,0.215,82.190,1.200,0.000,-30.000,11.297,-0.000,0.339,3.503,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 14:53:01.011190,4050,126.62401540,45.80108650,149.426,1.096,46.980,-0.239,121.451,0.261,82.120,1.200,0.000,-30.000,11.444,-0.000,0.327,3.503,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 14:53:01.121369,4329,126.62401570,45.80108620,149.591,1.399,46.946,-0.213,121.474,0.263,82.050,1.200,0.000,-30.000,11.593,-0.000,0.333,3.503,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 14:53:01.231467,4698,126.62401610,45.80108590,149.693,1.282,46.913,-0.203,121.505,0.266,81.960,1.200,0.000,-30.000,11.741,-0.000,0.342,3.503,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 14:53:01.341603,4987,126.62401640,45.80108570,149.749,0.979,46.891,-0.275,121.529,0.280,81.890,1.200,0.000,-30.000,11.888,-0.000,0.355,3.557,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-22 14:53:01.451607,5357,126.62401680,45.80108540,149.749,0.479,46.858,-0.267,121.560,0.276,81.820,1.200,0.000,-30.000,12.000,-0.000,0.370,3.557,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-22 14:53:01.561720,5719,126.62401720,45.80108510,149.713,0.061,46.824,-0.265,121.591,0.271,-111.099,1.000,0.000,-30.000,12.000,-0.000,0.385,3.557,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-22 14:53:01.671795,5999,126.62401750,45.80108490,149.673,-0.230,46.802,-0.268,121.614,0.252,-111.080,1.000,0.000,30.000,12.000,0.000,0.377,3.557,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-22 14:53:01.781994,6369,126.62401790,45.80108460,149.672,-0.233,46.769,-0.282,121.645,0.275,-111.062,1.000,0.000,30.000,12.000,0.000,0.380,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:01.892011,6739,126.62401830,45.80108430,149.749,0.109,46.735,-0.271,121.676,0.269,-111.049,1.000,0.000,30.000,12.000,0.000,0.381,3.557,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.002126,7109,126.62401870,45.80108400,149.922,0.750,46.702,-0.226,121.707,0.220,-111.030,1.000,0.000,30.000,12.000,0.000,0.364,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.112238,7379,126.62401900,45.80108370,150.099,1.289,46.669,-0.219,121.730,0.212,-111.012,1.000,0.000,30.000,12.000,0.000,0.334,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.222333,7768,126.62401940,45.80108350,150.266,1.562,46.646,-0.234,121.761,0.230,-110.993,1.000,0.000,30.000,12.000,0.000,0.316,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.332526,8038,126.62401970,45.80108320,150.339,1.264,46.613,-0.267,121.784,0.268,-110.976,1.000,0.000,30.000,12.000,0.000,0.337,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.442555,8418,126.62402010,45.80108300,150.337,0.721,46.591,-0.267,121.815,0.267,-110.962,1.000,0.000,30.000,12.000,0.000,0.361,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.552660,8688,126.62402040,45.80108270,150.300,0.103,46.557,-0.261,121.839,0.259,-110.944,1.000,0.000,30.000,12.000,0.000,0.375,3.557,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.662760,9068,126.62402080,45.80108250,150.301,-0.115,46.535,-0.264,121.870,0.243,-110.930,1.000,0.000,30.000,12.000,0.000,0.368,3.557,0.000,0.000,0.025,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.772876,9438,126.62402120,45.80108220,150.333,-0.012,46.502,-0.256,121.901,0.266,-110.913,1.000,0.000,30.000,12.000,0.000,0.365,3.557,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.883047,9717,126.62402150,45.80108200,150.416,0.352,46.479,-0.243,121.924,0.264,-110.899,1.000,0.000,30.000,12.000,0.000,0.362,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:02.993101,187,126.62402200,45.80108170,150.576,0.829,46.446,-0.277,121.963,0.259,-110.880,1.000,0.000,30.000,12.000,0.000,0.369,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.103193,457,126.62402230,45.80108140,150.733,1.208,46.413,-0.277,121.986,0.258,-110.868,1.000,0.000,30.000,12.000,0.000,0.372,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.213291,837,126.62402270,45.80108120,150.910,1.493,46.391,-0.277,122.017,0.219,-110.848,1.000,0.000,30.000,12.000,0.000,0.370,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.323457,1207,126.62402310,45.80108090,151.022,1.352,46.357,-0.278,122.048,0.209,-110.831,1.000,0.000,30.000,12.000,0.000,0.360,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.433592,1487,126.62402340,45.80108070,151.104,1.124,46.335,-0.273,122.071,0.243,-110.817,1.000,0.000,30.000,12.000,0.000,0.355,3.557,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.543688,1766,126.62402370,45.80108050,151.168,0.782,46.313,-0.261,122.094,0.238,-110.798,1.000,0.000,30.000,12.000,0.000,0.356,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
