时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:29:00.177281,3649,126.62400770,45.80095940,118.827,-0.768,32.847,-0.354,120.854,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.287448,3419,126.62400750,45.80095910,118.637,-1.343,32.814,-0.350,120.839,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.397495,3182,126.62400730,45.80095870,118.450,-1.674,32.769,-0.420,120.823,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.507643,2952,126.62400710,45.80095840,118.359,-1.419,32.736,-0.398,120.808,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.617691,2712,126.62400690,45.80095800,118.357,-0.851,32.691,-0.327,120.792,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.727814,2382,126.62400660,45.80095770,118.404,-0.140,32.658,-0.318,120.769,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.837891,2052,126.62400630,45.80095740,118.421,0.189,32.625,-0.325,120.746,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:00.948008,1722,126.62400600,45.80095710,118.345,-0.034,32.591,-0.315,120.722,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.058087,1379,126.62400570,45.80095670,118.167,-0.712,32.547,-0.330,120.699,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.168257,1139,126.62400550,45.80095640,118.031,-1.177,32.513,-0.313,120.684,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.278450,809,126.62400520,45.80095600,117.932,-1.249,32.469,-0.369,120.660,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.388440,579,126.62400500,45.80095570,117.847,-0.969,32.436,-0.330,120.645,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.498526,252,126.62400470,45.80095540,117.770,-0.791,32.402,-0.326,120.622,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.608638,9919,126.62400440,45.80095510,117.687,-0.742,32.369,-0.324,120.598,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.718744,9689,126.62400420,45.80095480,117.612,-0.713,32.335,-0.318,120.583,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.828856,9359,126.62400390,45.80095450,117.523,-0.749,32.302,-0.295,120.560,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:01.938943,9129,126.62400370,45.80095420,117.452,-0.711,32.269,-0.296,120.544,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.049066,8789,126.62400340,45.80095380,117.400,-0.641,32.224,-0.335,120.521,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.179198,8559,126.62400320,45.80095350,117.375,-0.435,32.191,-0.340,120.505,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.289336,8122,126.62400280,45.80095310,117.354,-0.287,32.146,-0.333,120.474,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.409394,7682,126.62400240,45.80095270,117.283,-0.326,32.102,-0.348,120.443,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.529501,7142,126.62400190,45.80095230,117.160,-0.602,32.057,-0.333,120.405,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.649611,6799,126.62400160,45.80095190,117.051,-0.840,32.013,-0.284,120.381,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.769800,6569,126.62400140,45.80095160,117.000,-0.786,31.980,-0.243,120.366,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:02.889899,6346,126.62400120,45.80095140,117.088,-0.200,31.957,-0.214,120.350,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.009949,6006,126.62400090,45.80095100,117.092,0.113,31.913,-0.299,120.327,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.130115,5569,126.62400050,45.80095060,117.073,0.202,31.868,-0.309,120.296,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.250190,5132,126.62400010,45.80095020,117.052,-0.101,31.824,-0.345,120.265,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.370544,4602,126.62399960,45.80094990,117.090,-0.005,31.791,-0.348,120.226,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.480410,3952,126.62399900,45.80094940,117.226,0.459,31.735,-0.239,120.180,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.590501,3509,126.62399860,45.80094910,117.312,0.780,31.702,-0.231,120.149,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.700624,2986,126.62399810,45.80094880,117.300,0.636,31.668,-0.205,120.110,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.810873,2666,126.62399780,45.80094860,117.229,0.011,31.646,-0.174,120.087,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:03.920824,2436,126.62399760,45.80094830,117.144,-0.509,31.613,-0.274,120.071,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.030914,2316,126.62399750,45.80094810,117.195,-0.316,31.590,-0.303,120.063,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.141095,2089,126.62399730,45.80094780,117.434,0.622,31.557,-0.287,120.048,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.251134,1872,126.62399710,45.80094760,117.725,1.753,31.535,-0.216,120.032,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.361249,1442,126.62399670,45.80094730,118.021,2.493,31.502,-0.242,120.001,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.471347,1012,126.62399630,45.80094700,118.177,2.245,31.468,-0.234,119.970,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.581446,479,126.62399580,45.80094670,118.233,1.538,31.435,-0.235,119.932,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.691572,56,126.62399540,45.80094650,118.275,0.770,31.413,-0.208,119.901,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.801664,9826,126.62399520,45.80094620,118.360,0.554,31.379,-0.159,119.885,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:04.911761,9606,126.62399500,45.80094600,118.418,0.562,31.357,-0.231,119.870,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.021862,9386,126.62399480,45.80094580,118.618,1.042,31.335,-0.238,119.854,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.131975,9269,126.62399470,45.80094560,118.780,1.271,31.312,-0.240,119.846,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.242080,9049,126.62399450,45.80094540,118.934,1.563,31.290,-0.274,119.831,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.352182,8722,126.62399420,45.80094510,119.086,1.413,31.257,-0.281,119.808,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.462287,8302,126.62399380,45.80094490,119.309,1.602,31.235,-0.234,119.777,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.572384,7869,126.62399340,45.80094460,119.568,1.916,31.201,-0.216,119.746,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.682501,7449,126.62399300,45.80094440,119.764,2.053,31.179,-0.211,119.715,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.792600,7026,126.62399260,45.80094420,119.890,1.758,31.157,-0.214,119.684,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:05.902709,6706,126.62399230,45.80094400,119.902,1.014,31.135,-0.207,119.660,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.012873,6576,126.62399220,45.80094370,119.867,0.314,31.101,-0.263,119.653,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.122915,6456,126.62399210,45.80094360,119.853,-0.112,31.090,-0.231,119.645,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.233022,6349,126.62399200,45.80094340,119.892,-0.032,31.068,-0.261,119.637,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.343124,6229,126.62399190,45.80094320,119.991,0.371,31.046,-0.258,119.629,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.453226,5902,126.62399160,45.80094300,120.166,0.948,31.023,-0.257,119.606,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.563324,5602,126.62399130,45.80094290,120.335,1.340,31.012,-0.263,119.583,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.673444,5169,126.62399090,45.80094260,120.476,1.470,30.979,-0.239,119.552,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.783543,4859,126.62399060,45.80094250,120.507,1.033,30.968,-0.231,119.529,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:06.893647,4636,126.62399040,45.80094230,120.542,0.628,30.946,-0.224,119.513,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.003734,4209,126.62399000,45.80094200,120.445,-0.093,30.912,-0.313,119.482,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.113857,3769,126.62398960,45.80094160,120.354,-0.462,30.868,-0.307,119.451,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.223944,3242,126.62398910,45.80094130,120.314,-0.692,30.834,-0.283,119.412,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.334062,2812,126.62398870,45.80094100,120.308,-0.416,30.801,-0.262,119.381,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.444167,2379,126.62398830,45.80094070,120.334,-0.062,30.768,-0.257,119.350,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.554265,1949,126.62398790,45.80094040,120.366,0.158,30.734,-0.243,119.319,-0.229,0.000,1.170,1.000,0.000,0.000,0.000,0.354,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.664380,1529,126.62398750,45.80094020,171.929,0.275,30.712,-0.247,119.288,-0.283,0.000,1.170,1.000,0.034,0.140,0.000,0.354,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.776295,1109,126.62398710,45.80094000,171.832,-0.099,30.690,-0.254,119.257,-0.301,0.000,0.580,16.600,0.063,0.280,0.000,0.368,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:29:07.884599,679,126.62398670,45.80093970,171.693,-0.618,30.656,-0.253,119.226,-0.326,0.000,0.580,16.600,0.731,0.316,0.000,0.394,0.111,0.000,0.000,1.000,0.000,0.000,1.000,-0.001,0.000,1.000,-0.000
2025-07-15 14:29:07.994677,139,126.62398620,45.80093930,171.611,-0.964,30.612,-0.266,119.187,-0.243,0.000,0.550,11.370,1.414,0.348,0.000,0.389,0.111,0.000,0.000,1.000,0.000,0.000,0.961,-0.002,0.000,1.000,-0.000
2025-07-15 14:29:08.104801,9609,126.62398570,45.80093900,171.585,-0.748,30.579,-0.253,119.149,-0.245,0.000,0.550,11.370,1.902,0.376,0.000,0.375,0.111,0.000,0.000,1.000,0.000,0.000,0.928,-0.034,0.000,1.000,-0.000
2025-07-15 14:29:08.224905,9079,126.62398520,45.80093870,171.596,-0.297,30.545,-0.243,119.110,-0.219,0.000,0.590,11.400,2.381,0.406,0.000,0.347,0.111,0.000,0.000,1.000,0.000,0.000,0.923,-0.041,0.000,1.000,-0.000
2025-07-15 14:29:08.335017,8539,126.62398470,45.80093830,171.604,-0.024,30.501,-0.232,119.071,-0.209,0.000,0.590,11.400,2.843,0.447,0.000,0.331,0.111,0.000,0.000,1.000,0.000,0.000,0.924,-0.041,0.000,1.000,-0.000
2025-07-15 14:29:08.445123,8109,126.62398430,45.80093800,171.559,-0.080,30.467,-0.254,119.040,-0.256,0.000,0.520,11.400,3.294,0.492,0.000,0.333,0.111,0.000,0.000,1.000,0.000,0.000,0.921,-0.044,0.000,1.000,-0.000
2025-07-15 14:29:08.555226,7689,126.62398390,45.80093780,171.424,-0.520,30.445,-0.251,119.009,-0.245,0.000,0.520,11.400,3.747,0.524,0.000,0.341,0.556,0.000,0.000,1.000,0.000,0.000,0.911,-0.054,0.000,1.000,-0.000
2025-07-15 14:29:08.665322,7259,126.62398350,45.80093750,171.177,-1.293,30.412,-0.303,118.978,-0.301,0.000,0.530,11.500,4.215,0.554,0.000,0.379,0.556,0.000,0.000,1.000,0.000,0.000,0.892,-0.072,0.000,1.000,-0.000
2025-07-15 14:29:08.775442,6832,126.62398310,45.80093720,170.954,-1.833,30.378,-0.297,118.947,-0.315,0.000,0.540,11.500,4.715,0.580,0.000,0.404,0.556,0.000,0.000,1.000,0.000,0.000,0.866,-0.098,0.000,1.000,-0.000
2025-07-15 14:29:08.885631,6302,126.62398260,45.80093690,170.820,-1.830,30.345,-0.281,118.908,-0.334,0.000,0.540,11.500,5.232,0.604,0.000,0.432,0.556,0.000,0.000,1.000,0.000,0.000,0.843,-0.119,0.000,1.000,-0.000
2025-07-15 14:29:08.995659,5769,126.62398210,45.80093660,170.868,-0.936,30.312,-0.223,118.870,-0.244,0.000,0.530,11.500,5.748,0.622,0.000,0.400,3.722,0.000,0.000,1.000,0.000,0.000,0.834,-0.128,0.000,1.000,-0.000
2025-07-15 14:29:09.105758,5329,126.62398170,45.80093630,170.981,0.082,30.278,-0.216,118.839,-0.244,0.000,0.580,11.600,6.233,0.644,0.000,0.364,3.722,0.000,0.000,1.000,0.000,0.000,0.847,-0.115,0.000,1.000,-0.000
2025-07-15 14:29:09.215864,4909,126.62398130,45.80093600,171.049,0.694,30.245,-0.217,118.808,-0.224,0.000,0.580,11.600,6.683,0.681,0.000,0.323,3.722,0.000,0.000,1.000,0.000,0.000,0.863,-0.098,0.000,1.000,-0.000
2025-07-15 14:29:09.325963,4469,126.62398090,45.80093570,171.043,0.530,30.212,-0.212,118.777,-0.215,0.000,0.600,11.600,7.109,0.725,0.000,0.313,3.722,0.000,0.000,1.000,0.000,0.000,0.869,-0.092,0.000,0.999,-0.000
2025-07-15 14:29:09.436079,4059,126.62398050,45.80093550,170.953,-0.085,30.189,-0.267,118.746,-0.297,0.000,0.520,11.490,7.541,0.775,0.000,0.338,3.722,0.000,0.000,1.000,0.000,0.000,0.859,-0.103,0.000,0.999,-0.000
2025-07-15 14:29:09.546174,3629,126.62398010,45.80093520,170.846,-0.612,30.156,-0.263,118.715,-0.303,0.000,0.520,11.490,7.989,0.806,0.000,0.368,5.667,0.000,0.000,1.000,0.000,0.000,0.839,-0.122,0.000,0.999,-0.000
2025-07-15 14:29:09.656283,3099,126.62397960,45.80093490,170.728,-0.952,30.123,-0.244,118.676,-0.265,0.000,0.510,11.530,8.456,0.832,0.000,0.387,5.667,0.000,0.000,1.000,0.000,0.000,0.820,-0.140,0.000,0.999,-0.000
2025-07-15 14:29:09.766387,2779,126.62397930,45.80093470,170.684,-0.812,30.100,-0.235,118.653,-0.273,0.000,0.510,11.530,8.934,0.853,0.000,0.374,5.667,0.000,0.000,1.000,0.000,0.000,0.805,-0.155,0.000,0.999,-0.000
2025-07-15 14:29:09.876495,2249,126.62397880,45.80093440,170.655,-0.579,30.067,-0.216,118.614,-0.278,0.000,0.570,11.600,9.407,0.876,0.000,0.357,5.667,0.000,0.000,1.000,0.000,0.000,0.801,-0.159,0.000,0.999,-0.000
2025-07-15 14:29:09.986663,1929,126.62397850,45.80093420,170.823,0.288,30.045,-0.225,118.591,-0.245,0.000,0.570,11.600,9.874,0.913,0.000,0.348,6.278,0.000,0.000,1.000,0.000,0.000,0.799,-0.160,0.000,0.999,-0.000
2025-07-15 14:29:10.096709,1489,126.62397810,45.80093390,171.049,1.106,30.012,-0.210,118.560,-0.250,0.000,0.570,11.600,10.309,0.951,0.000,0.337,6.278,0.000,0.000,1.000,0.000,0.000,0.812,-0.147,0.000,0.999,-0.000
2025-07-15 14:29:10.206798,1069,126.62397770,45.80093360,171.170,1.561,29.978,-0.194,118.529,-0.243,0.000,0.570,11.600,10.715,0.991,0.000,0.323,6.278,0.000,0.000,1.000,0.000,0.000,0.824,-0.135,0.000,0.999,-0.000
2025-07-15 14:29:10.316889,729,126.62397740,45.80093330,171.144,0.973,29.945,-0.190,118.505,-0.228,0.000,0.550,11.590,11.103,1.033,0.000,0.311,6.278,0.000,0.000,1.000,0.000,0.000,0.827,-0.131,0.000,0.999,-0.000
2025-07-15 14:29:10.427010,419,126.62397710,45.80093310,171.055,0.018,29.923,-0.275,118.482,-0.269,0.000,0.520,11.560,11.511,1.074,0.000,0.331,6.278,0.000,0.000,1.000,0.000,0.000,0.811,-0.148,0.000,0.999,-0.000
2025-07-15 14:29:10.537196,9989,126.62397670,45.80093280,170.994,-0.532,29.889,-0.270,118.451,-0.266,0.000,0.520,11.560,11.950,1.106,0.000,0.353,10.111,0.000,0.000,1.000,0.000,0.000,0.786,-0.172,0.000,0.999,-0.000
2025-07-15 14:29:10.647217,9669,126.62397640,45.80093260,171.060,-0.253,29.867,-0.268,118.428,-0.294,0.000,0.510,11.570,12.406,1.135,0.000,0.387,10.111,0.000,0.000,1.000,0.000,0.000,0.768,-0.188,0.000,0.999,-0.000
