时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:54:43.239836,7322,126.62296820,45.80109110,-157.925,2.369,47.491,-0.445,40.272,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.359954,7062,126.62296800,45.80109050,-157.836,1.789,47.425,-0.441,40.256,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.480051,6702,126.62296770,45.80108990,-157.806,0.992,47.358,-0.454,40.233,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.470,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.600187,6452,126.62296750,45.80108940,-157.702,0.617,47.302,-0.478,40.218,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.480,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.720298,6202,126.62296730,45.80108890,-157.518,0.881,47.247,-0.476,40.202,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.830401,5952,126.62296710,45.80108840,-157.271,1.546,47.191,-0.487,40.187,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.495,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:43.940632,5802,126.62296700,45.80108790,-157.014,2.038,47.136,-0.432,40.179,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.050636,5462,126.62296670,45.80108750,-156.782,2.230,47.091,-0.408,40.156,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.160716,5212,126.62296650,45.80108710,-156.624,1.961,47.047,-0.398,40.140,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.270824,4792,126.62296610,45.80108680,-156.494,1.576,47.013,-0.446,40.109,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.380921,4552,126.62296590,45.80108640,-156.331,1.367,46.969,-0.426,40.093,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.491023,4212,126.62296560,45.80108600,-156.041,1.767,46.924,-0.464,40.070,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.601143,4082,126.62296550,45.80108570,-155.819,2.039,46.891,-0.437,40.062,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.711262,3832,126.62296530,45.80108530,-155.689,1.939,46.846,-0.459,40.047,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.821342,3602,126.62296510,45.80108490,-155.650,1.179,46.802,-0.453,40.031,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:44.931445,3262,126.62296480,45.80108450,-155.284,1.621,46.757,-0.423,40.008,-0.197,180.000,1.300,0.000,0.000,0.000,0.000,0.471,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:45.041540,3022,126.62296460,45.80108410,-155.060,1.906,46.713,-0.424,39.993,-0.148,180.000,1.300,0.000,-14.123,0.142,-0.000,0.463,-1.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:45.152020,2682,126.62296430,45.80108370,-154.694,2.897,46.669,-0.421,39.969,-0.148,180.000,1.300,0.000,-16.485,0.286,0.000,0.454,-1.281,0.000,-0.039,0.442,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:45.262131,2442,126.62296410,45.80108330,-154.423,2.602,46.624,-0.477,39.954,-0.127,180.000,1.300,0.000,-30.000,0.431,0.000,0.463,-1.281,0.000,-0.034,0.102,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:54:45.372234,2092,126.62296380,45.80108280,-154.232,2.502,46.568,-0.503,39.931,-0.127,180.000,1.300,0.000,-30.000,0.574,0.000,0.486,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:54:45.482332,1852,126.62296360,45.80108240,-154.116,1.744,46.524,-0.431,39.915,-0.124,180.000,1.300,0.000,-30.000,0.714,0.000,0.487,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:54:45.592439,1602,126.62296340,45.80108190,-153.978,1.348,46.468,-0.411,39.900,-0.194,180.000,1.300,0.000,-30.000,0.853,0.000,0.474,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:54:45.702603,1362,126.62296320,45.80108150,-153.842,1.182,46.424,-0.392,39.884,-0.200,180.000,1.300,0.000,-30.000,0.994,0.000,0.448,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:54:45.812658,1012,126.62296290,45.80108100,-153.659,1.385,46.368,-0.379,39.861,-0.209,180.000,1.300,0.000,-30.000,1.141,0.000,0.442,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:54:45.922762,782,126.62296270,45.80108070,-153.448,1.606,46.335,-0.444,39.845,-0.172,180.000,1.300,0.000,-30.000,1.288,0.000,0.450,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:54:46.032898,532,126.62296250,45.80108020,-153.159,2.070,46.279,-0.441,39.830,-0.147,180.000,1.300,0.000,-30.000,1.433,0.000,0.458,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:54:46.142968,272,126.62296230,45.80107960,-152.926,2.221,46.213,-0.452,39.814,-0.149,180.000,1.300,0.000,-30.000,1.578,0.000,0.472,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:54:46.253068,22,126.62296210,45.80107920,-152.796,1.976,46.168,-0.429,39.799,-0.177,180.000,1.300,0.000,-30.000,1.719,0.000,0.468,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:54:46.363175,9782,126.62296190,45.80107870,-152.661,1.505,46.113,-0.410,39.783,-0.195,180.000,1.300,0.000,-30.000,1.862,0.000,0.465,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:54:46.473278,9542,126.62296170,45.80107830,-152.508,1.263,46.068,-0.441,39.768,-0.187,180.000,1.300,0.000,-30.000,2.005,0.000,0.466,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:54:46.583370,9192,126.62296140,45.80107780,-152.301,1.496,46.012,-0.439,39.745,-0.153,180.000,1.300,0.000,-30.000,2.148,0.000,0.466,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:54:46.693509,8942,126.62296120,45.80107740,-152.100,1.700,45.968,-0.439,39.729,-0.132,180.000,1.300,0.000,-30.000,2.291,0.000,0.467,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:54:46.803606,8802,126.62296110,45.80107690,-151.864,1.952,45.912,-0.449,39.721,-0.124,180.000,1.300,0.000,-30.000,2.434,0.000,0.463,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:54:46.913701,8562,126.62296090,45.80107650,-151.791,1.545,45.868,-0.454,39.706,-0.141,180.000,1.300,0.000,-30.000,2.577,0.000,0.467,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:54:47.023843,8312,126.62296070,45.80107600,-151.670,1.303,45.812,-0.413,39.690,-0.221,180.000,1.300,0.000,-30.000,2.720,0.000,0.470,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:54:47.134037,8072,126.62296050,45.80107560,-151.566,0.903,45.768,-0.392,39.675,-0.233,180.000,1.300,0.000,-30.000,2.862,0.000,0.467,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:47.244010,7722,126.62296020,45.80107510,-151.383,1.236,45.712,-0.428,39.652,-0.167,180.000,1.300,0.000,-30.000,3.005,0.000,0.461,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:47.354121,7482,126.62296000,45.80107470,-151.161,1.536,45.668,-0.420,39.636,-0.145,180.000,1.300,0.000,-30.000,3.148,0.000,0.453,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:47.464237,7242,126.62295980,45.80107430,-150.855,2.148,45.623,-0.454,39.621,-0.160,180.000,1.300,0.000,-30.000,3.293,0.000,0.462,-1.227,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:54:47.574335,7002,126.62295960,45.80107390,-150.630,2.276,45.579,-0.468,39.605,-0.169,180.000,1.300,0.000,-30.000,3.437,0.000,0.474,-1.227,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:54:47.684429,6652,126.62295930,45.80107340,-150.502,1.997,45.523,-0.408,39.582,-0.233,180.000,1.300,0.000,-30.000,3.578,0.000,0.483,-1.227,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:54:47.794537,6412,126.62295910,45.80107300,-150.478,1.142,45.479,-0.404,39.566,-0.242,180.000,1.300,0.000,-30.000,3.718,0.000,0.479,-1.227,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:54:47.904733,6072,126.62295880,45.80107260,-150.418,0.642,45.434,-0.382,39.543,-0.231,180.000,1.300,0.000,-30.000,3.859,0.000,0.462,-1.227,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:54:48.014735,5722,126.62295850,45.80107210,-150.223,0.845,45.379,-0.441,39.520,-0.181,180.000,1.300,0.000,-30.000,4.002,0.000,0.465,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:54:48.124941,5482,126.62295830,45.80107170,-149.961,1.567,45.334,-0.437,39.504,-0.179,180.000,1.300,0.000,-30.000,4.146,0.000,0.465,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:54:48.234940,5132,126.62295800,45.80107120,-149.670,2.267,45.279,-0.418,39.481,-0.203,180.000,1.300,0.000,-30.000,4.288,0.000,0.471,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:54:48.345065,4772,126.62295770,45.80107070,-149.459,2.315,45.223,-0.417,39.458,-0.215,180.000,1.300,0.000,-30.000,4.430,0.000,0.469,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:54:48.455173,4432,126.62295740,45.80107020,-149.235,2.194,45.167,-0.404,39.435,-0.164,180.000,1.300,0.000,-30.000,4.573,0.000,0.457,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:54:48.565275,4092,126.62295710,45.80106980,-149.042,1.897,45.123,-0.403,39.411,-0.149,180.000,1.300,0.000,-30.000,4.717,0.000,0.445,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:54:48.675393,3742,126.62295680,45.80106930,-148.848,1.845,45.067,-0.458,39.388,-0.216,180.000,1.300,0.000,-30.000,4.864,0.000,0.457,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:54:48.785483,3402,126.62295650,45.80106890,-148.731,1.527,45.023,-0.459,39.365,-0.231,180.000,1.300,0.000,-30.000,5.008,0.000,0.483,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:54:48.895591,3055,126.62295620,45.80106840,-148.655,1.173,44.967,-0.446,39.342,-0.254,180.000,1.300,0.000,-30.000,5.148,0.000,0.511,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:54:49.005698,2715,126.62295590,45.80106800,-148.538,0.939,44.923,-0.438,39.318,-0.212,180.000,1.300,0.000,-30.000,5.283,0.000,0.505,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:54:49.115820,2372,126.62295560,45.80106760,-148.328,1.221,44.878,-0.429,39.295,-0.193,180.000,1.300,0.000,-30.000,5.419,0.000,0.490,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:54:49.226030,2032,126.62295530,45.80106720,-148.070,1.773,44.834,-0.396,39.272,-0.189,180.000,1.300,0.000,-30.000,5.558,0.000,0.465,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:54:49.336005,1692,126.62295500,45.80106680,-147.729,2.452,44.789,-0.396,39.249,-0.174,180.000,1.300,0.000,-30.000,5.701,0.000,0.447,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:54:49.446111,1452,126.62295480,45.80106640,-147.461,2.620,44.745,-0.389,39.233,-0.248,180.000,1.300,0.000,-30.000,5.847,0.000,0.444,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:54:49.556243,1112,126.62295450,45.80106600,-147.237,2.517,44.700,-0.390,39.210,-0.282,180.000,1.300,0.000,-30.000,5.993,0.000,0.458,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:54:49.666295,772,126.62295420,45.80106560,-147.085,1.944,44.656,-0.419,39.187,-0.250,180.000,1.300,0.000,-30.000,6.137,0.000,0.477,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:54:49.776423,322,126.62295380,45.80106520,-146.931,1.606,44.611,-0.410,39.156,-0.239,180.000,1.300,0.000,-30.000,6.278,0.000,0.481,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:54:49.886519,9992,126.62295350,45.80106480,-146.781,1.382,44.567,-0.406,39.132,-0.215,180.000,1.300,0.000,-30.000,6.418,0.000,0.474,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:54:49.996725,9652,126.62295320,45.80106440,-146.563,1.582,44.522,-0.388,39.109,-0.204,180.000,1.300,0.000,-30.000,6.560,0.000,0.457,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:54:50.106740,9202,126.62295280,45.80106390,-146.322,1.845,44.467,-0.392,39.078,-0.205,180.000,1.300,0.000,-30.000,6.704,0.000,0.447,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:54:50.216851,8862,126.62295250,45.80106350,-146.108,2.039,44.422,-0.392,39.055,-0.248,180.000,1.300,0.000,-30.000,6.850,0.000,0.448,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 12:54:50.326967,8522,126.62295220,45.80106310,-145.841,2.188,44.378,-0.379,39.031,-0.264,180.000,1.300,0.000,-30.000,6.996,0.000,0.456,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 12:54:50.437044,8082,126.62295180,45.80106270,-145.564,2.297,44.333,-0.365,39.000,-0.229,180.000,1.300,0.000,-30.000,7.140,0.000,0.452,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:54:50.547164,7742,126.62295150,45.80106230,-145.261,2.558,44.289,-0.363,38.977,-0.224,180.000,1.300,0.000,-30.000,7.285,0.000,0.440,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:54:50.657272,7302,126.62295110,45.80106190,-145.101,2.234,44.244,-0.433,38.946,-0.252,180.000,1.300,0.000,-30.000,7.433,0.000,0.453,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:54:50.767386,6952,126.62295080,45.80106140,-145.040,1.580,44.189,-0.434,38.923,-0.265,180.000,1.300,0.000,-30.000,7.578,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:54:50.877469,6522,126.62295040,45.80106110,-144.916,1.045,44.156,-0.413,38.892,-0.260,180.000,1.300,0.000,-30.000,7.718,0.000,0.499,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:54:50.987568,6182,126.62295010,45.80106070,-144.578,1.585,44.111,-0.428,38.869,-0.230,180.000,1.300,0.000,-30.000,7.855,0.000,0.494,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:54:51.097669,5842,126.62294980,45.80106030,-144.271,2.330,44.067,-0.447,38.845,-0.217,180.000,1.300,0.000,-30.000,7.993,0.000,0.490,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:54:51.217441,5502,126.62294950,45.80105990,-144.089,2.460,44.022,-0.395,38.822,-0.256,180.000,1.300,0.000,-30.000,8.132,0.000,0.484,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:54:51.327553,5062,126.62294910,45.80105950,-143.982,1.760,43.978,-0.387,38.791,-0.267,180.000,1.300,0.000,-30.000,8.271,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:54:51.437650,4722,126.62294880,45.80105910,-143.830,1.290,43.933,-0.368,38.768,-0.286,180.000,1.300,0.000,-30.000,8.412,0.000,0.469,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 12:54:51.547747,4282,126.62294840,45.80105870,-143.569,1.576,43.889,-0.336,38.737,-0.303,180.000,1.300,0.000,-30.000,8.554,0.000,0.463,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:54:51.657860,3852,126.62294800,45.80105840,-143.282,2.121,43.855,-0.401,38.706,-0.242,180.000,1.300,0.000,-30.000,8.697,0.000,0.462,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:54:51.767961,3522,126.62294770,45.80105810,-143.060,2.333,43.822,-0.417,38.683,-0.231,180.000,1.300,0.000,-30.000,8.840,0.000,0.466,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:54:51.878074,3082,126.62294730,45.80105770,-142.872,2.112,43.777,-0.446,38.652,-0.204,180.000,1.300,0.000,-30.000,8.983,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:54:51.988163,2732,126.62294700,45.80105730,-142.760,1.579,43.733,-0.395,38.628,-0.272,180.000,1.300,0.000,-30.000,9.124,0.000,0.482,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 12:54:52.098284,2392,126.62294670,45.80105680,-142.602,1.385,43.677,-0.386,38.605,-0.268,180.000,1.300,0.000,-30.000,9.264,0.000,0.480,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:54:52.208377,2052,126.62294640,45.80105640,-142.355,1.564,43.633,-0.340,38.582,-0.306,180.000,1.300,0.000,-30.000,9.404,0.000,0.469,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:54:52.318556,1712,126.62294610,45.80105600,-141.990,2.333,43.588,-0.316,38.559,-0.334,180.000,1.300,0.000,-30.000,9.546,0.000,0.462,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:54:52.428593,1282,126.62294570,45.80105570,-141.718,2.679,43.555,-0.386,38.528,-0.256,180.000,1.300,0.000,-30.000,9.689,0.000,0.460,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:54:52.538703,842,126.62294530,45.80105530,-141.501,2.588,43.511,-0.392,38.497,-0.250,180.000,1.300,0.000,-30.000,9.833,0.000,0.463,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 12:54:52.648885,392,126.62294490,45.80105490,-141.330,2.000,43.466,-0.433,38.466,-0.246,180.000,1.300,0.000,-30.000,9.976,0.000,0.475,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:54:52.758897,62,126.62294460,45.80105450,-141.138,1.758,43.422,-0.450,38.442,-0.234,180.000,1.300,0.000,-30.000,10.117,0.000,0.490,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:54:52.869003,9725,126.62294430,45.80105410,-140.970,1.609,43.377,-0.452,38.419,-0.233,180.000,1.300,0.000,-30.000,10.256,0.000,0.505,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:54:52.979112,9182,126.62294380,45.80105370,-140.797,1.610,43.333,-0.359,38.380,-0.286,180.000,1.300,0.000,-30.000,10.392,0.000,0.492,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:54:53.099209,8742,126.62294340,45.80105330,-140.674,1.370,43.288,-0.349,38.349,-0.297,180.000,1.300,0.000,-30.000,10.530,0.000,0.475,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-22 12:54:53.219416,8202,126.62294290,45.80105290,-140.529,1.264,43.244,-0.360,38.311,-0.285,180.000,1.300,0.000,-30.000,10.671,0.000,0.459,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:54:53.339438,7672,126.62294240,45.80105260,-140.314,1.342,43.210,-0.336,38.272,-0.281,180.000,1.300,0.000,-30.000,10.815,0.000,0.452,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
