时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:42:21.297327,5373,126.62272930,45.80076070,117.703,3.136,10.753,0.055,21.752,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-1.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.407431,5173,126.62272910,45.80076070,117.988,3.229,10.753,0.025,21.737,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-1.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.517584,4973,126.62272890,45.80076070,118.231,3.197,10.753,0.023,21.721,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.445,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.627638,4773,126.62272870,45.80076070,118.518,3.160,10.753,0.027,21.706,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.445,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.737746,4673,126.62272860,45.80076070,118.784,3.076,10.753,0.033,21.698,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.445,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.847846,4483,126.62272840,45.80076080,119.094,2.942,10.764,0.027,21.682,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.445,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:21.958108,4283,126.62272820,45.80076080,119.369,2.825,10.764,0.029,21.667,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-1.445,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.068055,4193,126.62272810,45.80076090,119.713,2.743,10.775,0.041,21.659,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-2.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.178163,4103,126.62272800,45.80076100,120.049,2.727,10.786,0.049,21.651,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.288347,3903,126.62272780,45.80076100,120.335,2.650,10.786,0.011,21.636,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-2.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.398380,3703,126.62272760,45.80076100,120.702,2.724,10.786,0.032,21.620,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.508467,3493,126.62272740,45.80076090,121.015,2.749,10.775,0.039,21.605,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.618618,3393,126.62272730,45.80076090,121.394,2.874,10.775,0.008,21.597,-0.079,-90.000,1.300,0.000,0.000,0.000,0.000,0.102,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.728686,3190,126.62272710,45.80076090,173.883,2.958,10.775,-0.002,21.582,-0.083,-90.000,1.300,0.000,30.000,0.205,0.000,0.092,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.838852,2990,126.62272690,45.80076090,174.350,3.140,10.775,0.020,21.566,-0.122,-90.000,1.300,0.000,30.000,0.412,0.000,0.095,-1.833,0.000,0.212,0.904,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:42:22.948893,2783,126.62272670,45.80076080,174.698,3.175,10.764,0.053,21.551,-0.099,-90.000,1.300,0.000,30.000,0.619,0.000,0.106,-1.833,0.000,-0.316,0.602,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 11:42:23.058999,2583,126.62272650,45.80076080,175.085,3.279,10.764,0.070,21.535,-0.092,-90.000,1.300,0.000,30.000,0.823,0.000,0.117,31.055,0.000,-0.324,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:42:23.179115,2483,126.62272640,45.80076080,175.442,3.258,10.764,0.081,21.527,-0.074,-90.000,1.300,0.000,30.000,1.026,0.000,0.113,31.055,0.000,-0.325,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:42:23.299244,2390,126.62272630,45.80076090,175.867,3.309,10.775,0.052,21.520,-0.022,-90.000,1.300,0.000,30.000,1.230,0.000,0.094,31.055,0.000,-0.325,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:42:23.419783,2293,126.62272620,45.80076090,176.310,3.419,10.775,0.063,21.512,-0.120,-90.000,1.300,0.000,30.000,1.436,0.000,0.101,31.055,0.000,-0.325,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 11:42:23.539481,2293,126.62272620,45.80076090,176.706,3.415,10.775,0.078,21.512,-0.146,-90.000,1.300,0.000,30.000,1.642,0.000,0.119,30.111,0.000,-0.325,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 11:42:23.659577,2203,126.62272610,45.80076100,177.154,3.504,10.786,0.004,21.504,-0.134,-90.000,1.300,0.000,30.000,1.844,0.000,0.145,30.111,0.000,-0.325,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:42:23.779675,2113,126.62272600,45.80076110,177.689,3.605,10.797,0.108,21.496,-0.030,-90.000,1.300,0.000,30.000,2.042,0.000,0.137,30.111,0.000,-0.325,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 11:42:23.899789,2013,126.62272590,45.80076120,178.241,3.720,10.808,0.125,21.489,0.002,-90.000,1.300,0.000,30.000,2.241,0.000,0.124,30.111,0.000,-0.325,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:42:24.019913,2033,126.62272590,45.80076130,178.805,3.766,10.819,0.019,21.489,-0.091,-90.000,1.300,0.000,30.000,2.443,0.000,0.110,29.944,0.000,-0.325,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:42:24.140022,1943,126.62272580,45.80076140,179.313,3.873,10.830,0.052,21.481,-0.113,-90.000,1.300,0.000,30.000,2.646,0.000,0.114,29.944,0.000,-0.325,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:42:24.260139,1863,126.62272570,45.80076160,179.970,4.064,10.853,0.090,21.473,-0.142,-90.000,1.300,0.000,30.000,2.850,0.000,0.128,29.944,0.000,-0.325,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:42:24.381631,1643,126.62272550,45.80076140,-179.452,4.312,10.830,-0.044,21.458,-0.039,-90.000,1.300,0.000,30.000,3.050,0.000,0.117,29.944,0.000,-0.325,0.027,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:42:24.490370,1330,126.62272520,45.80076130,-178.836,4.518,10.819,0.007,21.434,-0.031,-90.000,1.300,0.000,30.000,3.253,-0.000,0.086,29.944,0.000,-0.325,0.027,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:42:24.600498,1110,126.62272500,45.80076120,-178.277,4.657,10.808,-0.124,21.419,-0.065,-90.000,1.300,0.000,30.000,3.461,0.000,0.077,29.722,0.000,-0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:42:24.710617,910,126.62272480,45.80076120,-177.438,5.089,10.808,-0.065,21.403,-0.080,-90.000,1.300,0.000,30.000,3.670,0.000,0.092,29.722,0.000,-0.002,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:42:24.820677,713,126.62272460,45.80076120,-176.562,5.512,10.808,-0.153,21.388,-0.037,-90.000,1.300,0.000,30.000,3.877,0.000,0.133,29.722,0.000,-0.001,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:42:24.930781,413,126.62272430,45.80076120,-175.415,6.109,10.808,-0.090,21.365,-0.048,-90.000,1.300,0.000,30.000,4.077,0.000,0.121,29.722,0.000,-0.001,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:42:25.040880,233,126.62272410,45.80076130,-174.261,6.698,10.819,-0.178,21.349,0.004,-90.000,1.300,0.000,30.000,4.279,0.000,0.146,29.889,0.000,-0.001,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:42:25.150993,43,126.62272390,45.80076140,-172.739,7.612,10.830,-0.102,21.334,0.005,-90.000,1.300,0.000,0.000,0.000,0.000,0.127,29.889,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.261095,9963,126.62272380,45.80076160,-171.227,8.551,10.853,-0.293,21.326,-0.016,-90.000,1.300,0.000,0.000,0.000,0.000,0.191,29.889,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.371204,6,126.62272390,45.80076100,-169.292,9.767,10.786,-0.387,21.334,0.030,-90.000,1.300,0.000,0.000,0.000,0.000,0.261,29.889,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.481309,49,126.62272400,45.80076040,-167.739,10.636,10.719,-0.427,21.341,0.056,-90.000,1.300,0.000,0.000,0.000,0.000,0.371,29.889,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.591405,192,126.62272420,45.80075980,-166.477,11.223,10.652,-0.433,21.357,0.088,-90.000,1.300,0.000,0.000,0.000,0.000,0.420,-2.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.701522,332,126.62272440,45.80075920,-165.491,11.611,10.586,-0.457,21.372,0.115,-90.000,1.300,0.000,0.000,0.000,0.000,0.448,-2.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.811622,462,126.62272460,45.80075850,-164.380,11.859,10.508,-0.512,21.388,-0.056,-90.000,1.300,0.000,0.000,0.000,0.000,0.476,-2.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:25.921729,605,126.62272480,45.80075790,-163.397,11.956,10.441,-0.531,21.403,-0.044,-90.000,1.300,0.000,0.000,0.000,0.000,0.506,-2.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.031829,742,126.62272500,45.80075730,-162.296,11.914,10.374,-0.403,21.419,-0.061,-90.000,1.300,0.000,0.000,0.000,0.000,0.485,-3.722,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.141940,882,126.62272520,45.80075670,-161.397,11.682,10.308,-0.421,21.434,-0.057,-90.000,1.300,0.000,0.000,0.000,0.000,0.455,-3.722,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.252044,1012,126.62272540,45.80075600,-160.591,11.031,10.230,-0.450,21.450,-0.040,-90.000,1.300,0.000,0.000,0.000,0.000,0.428,-3.722,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.362149,862,126.62272530,45.80075550,-159.929,10.265,10.174,-0.433,21.442,-0.063,-90.000,1.300,0.000,0.000,0.000,0.000,0.438,-3.722,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.472316,602,126.62272510,45.80075490,-159.246,9.127,10.108,-0.456,21.427,-0.053,-90.000,1.300,0.000,0.000,0.000,0.000,0.449,-3.722,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.582360,342,126.62272490,45.80075430,-158.555,8.344,10.041,-0.412,21.411,-0.159,-90.000,1.300,0.000,0.000,0.000,0.000,0.446,-3.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.692465,182,126.62272480,45.80075370,-157.938,7.757,9.974,-0.421,21.403,-0.173,-90.000,1.300,0.000,0.000,0.000,0.000,0.452,-3.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.802583,9922,126.62272460,45.80075310,-157.270,7.468,9.907,-0.465,21.388,-0.087,-90.000,1.300,0.000,0.000,0.000,0.000,0.457,-3.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:26.912674,9672,126.62272440,45.80075260,-156.751,6.930,9.852,-0.479,21.372,-0.060,-90.000,1.300,0.000,0.000,0.000,0.000,0.470,-3.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.022776,9512,126.62272430,45.80075200,-156.194,6.543,9.785,-0.375,21.365,-0.066,-90.000,1.300,0.000,0.000,0.000,0.000,0.446,-3.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.132887,9452,126.62272430,45.80075150,-155.689,6.001,9.730,-0.383,21.365,-0.053,-90.000,1.300,0.000,0.000,0.000,0.000,0.417,-3.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.242998,9299,126.62272420,45.80075090,-155.071,5.745,9.663,-0.398,21.357,-0.063,-90.000,1.300,0.000,0.000,0.000,0.000,0.390,-3.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.353099,8969,126.62272390,45.80075060,-154.573,5.461,9.629,-0.353,21.334,-0.122,-90.000,1.300,0.000,0.000,0.000,0.000,0.388,-3.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.463206,8629,126.62272360,45.80075020,-154.131,5.267,9.585,-0.375,21.310,-0.121,-90.000,1.300,0.000,0.000,0.000,0.000,0.390,-3.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.573320,8289,126.62272330,45.80074980,-153.850,4.901,9.541,-0.381,21.287,-0.156,-90.000,1.300,0.000,0.000,0.000,0.000,0.393,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.683425,7952,126.62272300,45.80074940,-153.553,4.543,9.496,-0.395,21.264,-0.139,-90.000,1.300,0.000,0.000,0.000,0.000,0.408,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.793518,7709,126.62272280,45.80074900,-153.239,4.268,9.452,-0.319,21.248,-0.114,-90.000,1.300,0.000,0.000,0.000,0.000,0.390,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:27.903634,7369,126.62272250,45.80074860,-152.820,4.041,9.407,-0.318,21.225,-0.115,-90.000,1.300,0.000,0.000,0.000,0.000,0.365,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.013738,7129,126.62272230,45.80074820,-152.449,3.907,9.363,-0.304,21.210,-0.166,-90.000,1.300,0.000,0.000,0.000,0.000,0.341,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.123838,6789,126.62272200,45.80074780,-152.062,3.752,9.318,-0.308,21.186,-0.169,-90.000,1.300,0.000,0.000,0.000,0.000,0.345,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.233938,6559,126.62272180,45.80074750,-151.337,3.952,9.285,-0.315,21.171,-0.168,-90.000,1.300,0.000,0.000,0.000,0.000,0.352,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.344045,6219,126.62272150,45.80074710,-150.933,3.758,9.240,-0.360,21.148,-0.160,-90.000,1.300,0.000,0.000,0.000,0.000,0.367,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.454171,5989,126.62272130,45.80074680,-150.608,3.602,9.207,-0.369,21.132,-0.162,-90.000,1.300,0.000,0.000,0.000,0.000,0.385,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.564251,5659,126.62272100,45.80074650,-150.315,3.466,9.174,-0.313,21.109,-0.125,-90.000,1.300,0.000,0.000,0.000,0.000,0.378,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.674358,5319,126.62272070,45.80074610,-150.115,3.393,9.129,-0.325,21.086,-0.117,-90.000,1.300,0.000,0.000,0.000,0.000,0.362,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.784473,5089,126.62272050,45.80074580,-149.983,3.243,9.096,-0.319,21.070,-0.166,-90.000,1.300,0.000,0.000,0.000,0.000,0.347,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:28.894575,4839,126.62272030,45.80074540,-149.818,3.107,9.051,-0.332,21.055,-0.153,-90.000,1.300,0.000,0.000,0.000,0.000,0.357,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.004673,4619,126.62272010,45.80074510,-149.608,2.917,9.018,-0.292,21.039,-0.149,-90.000,1.300,0.000,0.000,0.000,0.000,0.351,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.114787,4379,126.62271990,45.80074470,-149.319,2.843,8.973,-0.291,21.024,-0.150,-90.000,1.300,0.000,0.000,0.000,0.000,0.340,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.234900,4149,126.62271970,45.80074440,-149.097,2.676,8.940,-0.290,21.008,-0.153,-90.000,1.300,0.000,0.000,0.000,0.000,0.328,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.345010,3819,126.62271940,45.80074410,-148.907,2.190,8.907,-0.333,20.985,-0.140,-90.000,1.300,0.000,0.000,0.000,0.000,0.339,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.455116,3489,126.62271910,45.80074380,-148.758,1.957,8.873,-0.349,20.961,-0.135,-90.000,1.300,0.000,0.000,0.000,0.000,0.354,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.565221,3259,126.62271890,45.80074360,-148.638,1.773,8.851,-0.295,20.946,-0.187,-90.000,1.300,0.000,0.000,0.000,0.000,0.362,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.675337,2939,126.62271860,45.80074330,-148.494,1.637,8.818,-0.309,20.923,-0.179,-90.000,1.300,0.000,0.000,0.000,0.000,0.360,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.785427,2709,126.62271840,45.80074300,-148.359,1.578,8.784,-0.240,20.907,-0.191,-90.000,1.300,0.000,0.000,0.000,0.000,0.338,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:29.895534,2479,126.62271820,45.80074270,-148.187,1.615,8.751,-0.238,20.892,-0.199,-90.000,1.300,0.000,0.000,0.000,0.000,0.325,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.005641,2149,126.62271790,45.80074240,-148.025,1.612,8.718,-0.298,20.868,-0.141,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.115723,1819,126.62271760,45.80074210,-147.906,1.529,8.684,-0.307,20.845,-0.140,-90.000,1.300,0.000,0.000,0.000,0.000,0.326,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.225858,1589,126.62271740,45.80074180,-147.732,1.425,8.651,-0.315,20.830,-0.132,-90.000,1.300,0.000,0.000,0.000,0.000,0.336,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.335948,1259,126.62271710,45.80074150,-147.650,1.314,8.618,-0.332,20.806,-0.165,-90.000,1.300,0.000,0.000,0.000,0.000,0.350,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.446080,1039,126.62271690,45.80074130,-147.517,1.262,8.595,-0.291,20.791,-0.142,-90.000,1.300,0.000,0.000,0.000,0.000,0.345,-3.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.556165,719,126.62271660,45.80074110,-147.394,1.239,8.573,-0.224,20.768,-0.143,-90.000,1.300,0.000,0.000,0.000,0.000,0.320,-1.056,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.666279,486,126.62271640,45.80074080,-147.284,1.230,8.540,-0.229,20.752,-0.136,-90.000,1.300,0.000,0.000,0.000,0.000,0.285,-1.056,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.776372,266,126.62271620,45.80074060,-147.210,1.166,8.518,-0.266,20.737,-0.159,-90.000,1.300,0.000,0.000,0.000,0.000,0.281,-1.056,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.886488,9936,126.62271590,45.80074030,-147.132,1.114,8.484,-0.268,20.713,-0.154,-90.000,1.300,0.000,0.000,0.000,0.000,0.295,-1.056,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:30.996669,9709,126.62271570,45.80074000,-147.068,1.016,8.451,-0.295,20.698,-0.193,-90.000,1.300,0.000,0.000,0.000,0.000,0.324,-1.056,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.106684,9489,126.62271550,45.80073980,-147.023,0.910,8.429,-0.296,20.682,-0.196,-90.000,1.300,0.000,0.000,0.000,0.000,0.339,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.216796,9259,126.62271530,45.80073950,-147.008,0.815,8.395,-0.296,20.667,-0.192,-90.000,1.300,0.000,0.000,0.000,0.000,0.353,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.326900,8929,126.62271500,45.80073930,-146.977,0.685,8.373,-0.250,20.644,-0.155,-90.000,1.300,0.000,0.000,0.000,0.000,0.334,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.437009,8719,126.62271480,45.80073910,-146.917,0.665,8.351,-0.291,20.628,-0.196,-90.000,1.300,0.000,0.000,0.000,0.000,0.333,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
