时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:35:25.698845,3756,126.62316060,45.80093150,-91.126,0.970,29.745,0.005,55.187,-0.294,-90.000,0.700,0.000,0.841,1.478,0.000,0.261,-1.579,0.000,0.092,0.400,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:25.808975,3366,126.62316020,45.80093160,-91.074,1.028,29.756,0.012,55.156,-0.220,-90.000,0.700,0.000,0.751,1.553,0.000,0.259,-1.579,0.000,0.092,0.398,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:25.919036,3076,126.62315990,45.80093170,-91.126,0.415,29.767,-0.000,55.132,-0.222,-90.000,0.700,0.000,0.718,1.629,0.000,0.245,-1.579,0.000,0.092,0.396,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.029166,2676,126.62315950,45.80093170,-91.212,-0.257,29.767,0.028,55.101,-0.217,-90.000,0.700,0.000,0.757,1.706,0.000,0.220,-1.579,0.000,0.092,0.394,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.148927,2286,126.62315910,45.80093180,-91.251,-0.527,29.778,0.033,55.070,-0.200,-90.000,0.700,0.000,0.821,1.789,0.000,0.215,-1.579,0.000,0.092,0.391,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.259019,1986,126.62315880,45.80093180,-91.239,-0.333,29.778,0.054,55.047,-0.236,-90.000,0.700,0.000,0.852,1.872,0.000,0.221,-1.579,0.000,0.092,0.388,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.369142,1696,126.62315850,45.80093190,-91.198,0.051,29.789,0.070,55.024,-0.223,-90.000,0.700,0.000,0.847,1.954,0.000,0.226,-1.579,0.000,0.092,0.385,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.489242,1406,126.62315820,45.80093200,-91.087,0.468,29.800,0.079,55.001,-0.212,-90.000,0.700,0.000,0.821,2.035,0.000,0.234,-1.579,0.000,0.092,0.383,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.609357,1106,126.62315790,45.80093200,-90.912,0.918,29.800,0.005,54.977,-0.254,-90.000,0.700,0.000,0.747,2.115,0.000,0.238,-1.579,0.000,0.092,0.381,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:35:26.729456,806,126.62315760,45.80093200,-90.781,1.158,29.800,0.011,54.954,-0.262,-90.000,0.700,0.000,0.627,2.194,0.000,0.248,-1.579,0.000,0.092,0.380,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:35:26.849618,506,126.62315730,45.80093200,-90.766,0.891,29.800,-0.020,54.931,-0.214,-90.000,0.700,0.000,0.536,2.272,0.000,0.244,-1.579,0.000,0.092,0.380,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:26.969698,206,126.62315700,45.80093200,-90.815,0.269,29.800,-0.020,54.908,-0.184,-90.000,0.700,0.000,0.528,2.350,0.000,0.221,-1.579,0.000,0.091,0.379,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.089807,6,126.62315680,45.80093200,-90.811,-0.084,29.800,0.072,54.892,-0.265,-90.000,0.700,0.000,0.565,2.432,0.000,0.225,-1.579,0.000,0.091,0.377,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.209920,9806,126.62315660,45.80093200,-90.696,0.196,29.800,0.056,54.877,-0.280,-90.000,0.700,0.000,0.564,2.513,0.000,0.248,-1.579,0.000,0.092,0.376,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.330037,9506,126.62315630,45.80093200,-90.566,0.693,29.800,0.069,54.853,-0.276,-90.000,0.700,0.000,0.484,2.591,0.000,0.282,-1.579,0.000,0.092,0.376,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.450153,9316,126.62315610,45.80093210,-90.444,1.017,29.811,0.081,54.838,-0.279,-90.000,0.700,0.000,0.391,2.663,0.000,0.287,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.570279,9016,126.62315580,45.80093210,-90.331,1.011,29.811,0.008,54.815,-0.270,-90.000,0.700,0.000,0.307,2.733,0.000,0.282,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.680369,8516,126.62315530,45.80093210,-90.219,0.988,29.811,0.037,54.776,-0.303,-90.000,0.700,0.000,0.228,2.805,0.000,0.289,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.790487,8109,126.62315490,45.80093200,-90.178,0.776,29.800,-0.017,54.745,-0.373,-90.000,0.700,0.000,0.151,2.876,0.000,0.316,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:27.900594,7709,126.62315450,45.80093200,-90.158,0.524,29.800,-0.007,54.714,-0.335,-90.000,0.700,0.000,0.122,2.941,0.000,0.338,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.010703,7409,126.62315420,45.80093200,-90.144,0.228,29.800,0.061,54.691,-0.401,-90.000,0.700,0.000,0.110,3.003,0.000,0.371,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.120822,7109,126.62315390,45.80093200,-90.057,0.368,29.800,0.073,54.667,-0.385,-90.000,0.700,0.000,0.100,3.060,0.000,0.378,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.230905,6712,126.62315350,45.80093200,-89.910,0.754,29.800,0.015,54.636,-0.429,-90.000,0.700,0.000,0.039,3.115,0.000,0.409,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.341102,6322,126.62315310,45.80093210,-89.738,1.229,29.811,0.023,54.605,-0.420,-90.000,0.700,0.000,-0.064,3.165,0.000,0.414,-1.579,0.000,0.091,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.451120,6022,126.62315280,45.80093210,-89.550,1.532,29.811,0.018,54.582,-0.406,-90.000,0.700,0.000,-0.184,3.214,0.000,0.419,-1.579,0.000,0.092,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.561233,5322,126.62315210,45.80093210,-89.576,1.006,29.811,0.029,54.528,-0.521,-90.000,0.700,0.000,-0.316,3.262,0.000,0.450,-1.579,0.000,0.092,0.375,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.671392,4522,126.62315130,45.80093210,-89.674,0.189,29.811,0.028,54.466,-0.498,-90.000,0.700,0.000,-0.298,3.305,0.000,0.476,-1.416,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.781445,3625,126.62315040,45.80093210,-89.790,-0.727,29.811,0.072,54.396,-0.559,-90.000,0.700,0.000,-0.226,3.343,0.000,0.528,-1.416,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:28.891543,2935,126.62314970,45.80093220,-89.841,-0.802,29.822,0.096,54.342,-0.528,-90.000,0.700,0.000,-0.145,3.373,0.000,0.533,-1.416,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.001654,2135,126.62314890,45.80093220,-89.770,-0.288,29.822,0.056,54.280,-0.594,-90.000,0.700,0.000,-0.109,3.402,0.000,0.566,-1.416,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.111771,1445,126.62314820,45.80093230,-89.605,0.560,29.834,0.065,54.225,-0.577,-90.000,0.700,0.000,-0.160,3.425,0.000,0.571,-1.416,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.221850,755,126.62314750,45.80093240,-89.394,1.355,29.845,0.003,54.171,-0.586,-90.000,0.700,0.000,-0.277,3.447,0.000,0.588,-1.524,0.000,0.092,0.374,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.331968,55,126.62314680,45.80093240,-89.314,1.379,29.845,-0.019,54.117,-0.592,-90.000,0.700,0.000,-0.426,3.466,0.000,0.586,-1.524,0.000,0.093,0.373,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.442082,9265,126.62314600,45.80093250,-89.414,0.579,29.856,-0.027,54.055,-0.577,-90.000,0.700,0.000,-0.483,3.485,0.000,0.585,-1.524,0.000,0.093,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.552168,8365,126.62314510,45.80093250,-89.592,-0.596,29.856,0.070,53.985,-0.597,-90.000,0.700,0.000,-0.412,3.505,0.000,0.590,-1.524,0.000,0.093,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.662279,7068,126.62314380,45.80093250,-89.775,-1.391,29.856,0.077,53.884,-0.729,-90.000,0.700,0.000,-0.284,3.524,0.000,0.637,-1.470,0.000,0.093,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.772401,5878,126.62314260,45.80093260,-89.832,-1.263,29.867,0.033,53.791,-0.736,-90.000,0.700,0.000,-0.154,3.535,0.000,0.690,-1.470,0.000,0.094,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.882505,4891,126.62314160,45.80093270,-89.774,-0.553,29.878,0.038,53.714,-0.724,-90.000,0.700,0.000,-0.115,3.536,0.000,0.732,-1.470,0.000,0.093,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:29.992618,3701,126.62314040,45.80093280,-89.659,0.352,29.889,0.012,53.621,-0.775,-90.000,0.700,0.000,-0.157,3.531,0.000,0.746,-1.470,0.000,0.093,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.102713,2611,126.62313930,45.80093290,-89.607,0.681,29.900,-0.007,53.536,-0.777,-90.000,0.700,0.000,-0.239,3.523,0.000,0.759,-1.470,0.000,0.094,0.372,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.212818,1511,126.62313820,45.80093290,-89.651,0.373,29.900,0.064,53.450,-0.761,-90.000,0.700,0.000,-0.277,3.513,0.000,0.772,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.322929,521,126.62313720,45.80093300,-89.726,-0.204,29.911,0.097,53.373,-0.747,-90.000,0.700,0.000,-0.245,3.501,0.000,0.765,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.433030,9321,126.62313600,45.80093300,-89.796,-0.572,29.911,0.120,53.280,-0.727,-90.000,0.700,0.000,-0.191,3.489,0.000,0.751,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.543135,8131,126.62313480,45.80093310,-89.908,-0.775,29.923,0.063,53.187,-0.823,-90.000,0.700,0.000,-0.142,3.481,0.000,0.772,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.653235,6531,126.62313320,45.80093310,-89.921,-0.586,29.923,-0.017,53.063,-0.819,-90.000,0.700,0.000,-0.063,3.468,0.000,0.794,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.763427,5124,126.62313180,45.80093300,-89.998,-0.610,29.911,-0.016,52.954,-0.836,-90.000,0.700,0.000,-0.054,3.452,0.000,0.827,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.873454,3524,126.62313020,45.80093300,-90.059,-0.458,29.911,0.035,52.830,-0.909,-90.000,0.700,0.000,-0.001,3.431,0.000,0.855,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:30.983553,2124,126.62312880,45.80093300,-90.010,-0.269,29.911,0.048,52.722,-0.854,-90.000,0.700,0.000,0.043,3.404,0.000,0.867,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.093671,624,126.62312730,45.80093300,-89.985,0.041,29.911,0.041,52.605,-0.865,-90.000,0.700,0.000,0.008,3.375,0.000,0.877,-1.470,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.203753,9224,126.62312590,45.80093300,-90.073,-0.041,29.911,0.035,52.497,-0.835,-90.000,0.700,0.000,-0.011,3.345,0.000,0.852,-1.579,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.313885,7824,126.62312450,45.80093300,-90.258,-0.754,29.911,0.049,52.388,-0.789,-90.000,0.700,0.000,0.051,3.319,0.000,0.831,-1.579,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.423983,6624,126.62312330,45.80093300,-90.368,-1.161,29.911,0.080,52.295,-0.783,-90.000,0.700,0.000,0.182,3.297,0.000,0.804,-1.579,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
