时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:47:01.560169,3069,126.62289380,45.80119260,13.505,5.111,58.778,0.107,34.504,-0.281,90.000,1.300,0.000,30.000,3.645,0.000,0.316,30.222,0.000,0.486,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:47:01.680365,2709,126.62289340,45.80119300,14.652,5.777,58.822,0.375,34.473,-0.235,90.000,1.300,0.000,30.000,3.814,0.000,0.354,30.222,0.000,0.486,0.020,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:47:01.790386,2469,126.62289310,45.80119360,16.127,6.857,58.889,0.311,34.450,-0.253,90.000,1.300,0.000,30.000,3.976,0.000,0.381,30.222,0.000,0.486,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:47:01.900481,2212,126.62289280,45.80119400,17.370,7.635,58.933,0.415,34.427,-0.276,90.000,1.300,0.000,30.000,4.133,0.000,0.447,30.167,0.000,0.487,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:47:02.010622,1852,126.62289240,45.80119440,18.895,8.652,58.978,0.376,34.396,-0.315,90.000,1.300,0.000,30.000,4.279,0.000,0.463,30.167,0.000,0.486,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:47:02.120705,1485,126.62289200,45.80119470,20.314,9.508,59.011,0.474,34.365,-0.259,90.000,1.300,0.000,30.000,4.423,0.000,0.510,30.167,0.000,0.486,0.029,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:47:02.230832,1015,126.62289150,45.80119500,22.014,10.550,59.045,0.428,34.326,-0.301,90.000,1.300,0.000,30.000,4.558,0.000,0.518,30.167,0.000,0.486,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:47:02.340899,545,126.62289100,45.80119530,23.620,11.431,59.078,0.554,34.287,-0.239,90.000,1.300,0.000,30.000,4.692,0.000,0.556,30.167,0.000,0.487,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:47:02.451026,9975,126.62289040,45.80119560,25.573,12.473,59.111,0.507,34.241,-0.269,90.000,1.300,0.000,30.000,4.819,0.000,0.567,30.167,0.000,0.486,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:47:02.561129,9405,126.62288980,45.80119590,27.384,13.367,59.145,0.470,34.194,-0.308,90.000,1.300,0.000,30.000,4.945,0.000,0.580,30.167,0.000,0.487,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:47:02.671234,9288,126.62288960,45.80119670,29.561,14.495,59.234,0.661,34.179,-0.149,90.000,1.300,0.000,30.000,5.068,0.000,0.604,30.167,0.000,0.486,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:47:02.781344,9278,126.62288950,45.80119760,31.511,15.312,59.334,0.648,34.171,-0.192,90.000,1.300,0.000,30.000,5.187,0.000,0.638,30.167,0.000,0.487,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:02.891448,9178,126.62288930,45.80119860,33.785,16.038,59.445,0.730,34.155,-0.123,90.000,1.300,0.000,30.000,5.301,0.000,0.698,30.167,0.000,0.486,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.001556,8971,126.62288900,45.80119950,35.831,16.768,59.545,0.721,34.132,-0.172,90.000,1.300,0.000,30.000,5.404,0.000,0.719,30.167,0.000,0.487,0.043,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.111737,8661,126.62288860,45.80120040,38.248,17.579,59.645,0.736,34.101,-0.063,90.000,1.300,0.000,30.000,5.503,0.000,0.740,30.167,0.000,0.486,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.221757,8441,126.62288830,45.80120120,40.396,18.242,59.734,0.743,34.078,-0.115,90.000,1.300,0.000,30.000,5.599,0.000,0.744,30.167,0.000,0.487,0.046,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.331837,8031,126.62288780,45.80120210,42.909,18.981,59.834,0.806,34.039,-0.000,90.000,1.300,0.000,30.000,5.694,0.000,0.766,30.167,0.000,0.486,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.441964,7711,126.62288740,45.80120290,45.160,19.567,59.923,0.814,34.008,-0.040,90.000,1.300,0.000,30.000,5.786,0.000,0.791,30.167,0.000,0.487,0.047,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.552118,7204,126.62288680,45.80120380,47.853,20.240,60.023,0.844,33.962,-0.101,90.000,1.300,0.000,30.000,5.873,0.000,0.824,30.167,0.000,0.486,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.662180,7494,126.62288700,45.80120470,50.177,20.702,60.123,0.753,33.977,-0.011,90.000,1.300,0.000,29.185,5.954,0.000,0.806,30.167,0.000,0.487,0.051,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.772386,8104,126.62288750,45.80120580,52.785,21.094,60.245,0.820,34.016,0.087,90.000,1.300,0.000,27.937,6.039,0.000,0.809,30.167,0.000,0.486,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:47:03.882488,8604,126.62288790,45.80120690,55.369,21.670,60.368,0.833,34.047,0.225,90.000,1.300,0.000,25.707,6.123,0.000,0.814,31.000,0.000,0.487,0.051,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:47:03.992497,9014,126.62288820,45.80120790,57.598,21.629,60.479,0.864,34.070,0.194,90.000,1.300,0.000,23.817,6.206,0.000,0.858,31.000,0.000,0.487,0.051,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:47:04.102612,9324,126.62288840,45.80120900,60.094,22.038,60.601,0.817,34.086,0.283,90.000,1.300,0.000,22.483,6.282,0.000,0.871,31.000,0.000,0.486,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:47:04.212718,9624,126.62288860,45.80121000,62.257,21.807,60.712,0.848,34.101,0.245,90.000,1.300,0.000,20.375,6.356,0.000,0.878,31.000,0.000,0.488,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:47:04.322827,9844,126.62288870,45.80121120,64.687,22.064,60.846,0.756,34.109,0.338,90.000,1.300,0.000,19.034,6.428,0.000,0.858,24.500,0.000,0.487,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.432927,144,126.62288890,45.80121220,66.719,21.626,60.957,0.813,34.124,0.304,90.000,1.300,0.000,17.027,6.503,0.000,0.860,24.500,0.000,0.489,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.543040,264,126.62288890,45.80121340,68.960,21.617,61.090,0.859,34.124,0.237,90.000,1.300,0.000,15.797,6.579,0.000,0.862,24.500,0.000,0.487,0.054,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.653131,1034,126.62288960,45.80121420,70.881,20.900,61.179,0.828,34.179,0.347,90.000,1.300,0.000,14.023,6.654,0.000,0.886,24.500,0.000,0.489,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.763244,2337,126.62289080,45.80121510,73.004,20.736,61.280,0.769,34.272,0.527,90.000,1.300,0.000,12.780,6.725,0.000,0.907,24.500,0.000,0.488,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.873331,3507,126.62289190,45.80121580,74.799,19.997,61.357,0.641,34.357,0.641,90.000,1.300,0.000,11.143,6.792,0.000,0.912,16.722,0.000,0.491,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:04.983459,4597,126.62289290,45.80121670,76.680,19.358,61.457,0.690,34.435,0.605,90.000,1.300,0.000,9.961,6.858,0.000,0.919,16.722,0.000,0.489,0.074,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.093562,5677,126.62289390,45.80121750,78.225,18.736,61.546,0.569,34.512,0.673,90.000,1.300,0.000,8.612,6.924,0.000,0.902,16.722,0.000,0.491,0.087,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.203658,6777,126.62289490,45.80121850,79.833,17.929,61.658,0.637,34.590,0.673,90.000,1.300,0.000,7.603,6.992,0.000,0.909,16.722,0.000,0.490,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.313768,7757,126.62289580,45.80121930,81.051,17.070,61.747,0.536,34.659,0.810,90.000,1.300,0.000,6.498,7.059,0.000,0.926,16.722,0.000,0.492,0.092,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.423876,8857,126.62289680,45.80122030,84.541,18.033,61.858,0.599,34.737,0.808,90.000,1.300,0.000,5.715,7.123,0.000,0.968,10.111,0.000,0.490,0.084,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.533980,9820,126.62289770,45.80122120,85.093,16.688,61.958,0.653,34.807,0.806,90.000,1.300,0.000,3.066,7.180,0.000,1.005,10.111,0.000,0.512,0.187,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.644085,1480,126.62289930,45.80122180,85.831,15.321,62.025,0.494,34.931,0.889,90.000,1.300,0.000,2.445,7.230,0.000,1.020,10.111,0.000,0.460,0.141,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.754194,3290,126.62290110,45.80122190,86.184,13.909,62.036,0.370,35.070,1.001,90.000,1.300,0.000,2.540,7.278,0.000,1.041,10.111,0.000,0.461,0.145,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.864343,5400,126.62290320,45.80122200,86.470,12.239,62.047,0.334,35.233,1.098,90.000,1.300,0.000,2.301,7.322,0.000,1.077,2.833,0.000,0.459,0.136,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:05.974403,7533,126.62290530,45.80122230,86.645,10.766,62.080,0.382,35.396,1.126,90.000,1.300,0.000,2.203,7.361,0.000,1.135,2.833,0.000,0.458,0.132,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.084511,9253,126.62290700,45.80122250,86.816,9.211,62.102,0.264,35.528,1.114,90.000,1.300,0.000,2.116,7.389,0.000,1.161,2.833,0.000,0.457,0.127,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.194620,1393,126.62290910,45.80122290,86.800,7.792,62.147,0.313,35.690,1.150,90.000,1.300,0.000,2.035,7.413,0.000,1.175,2.833,0.000,0.457,0.123,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.304712,3113,126.62291080,45.80122310,86.652,6.196,62.169,0.193,35.822,1.134,90.000,1.300,0.000,2.061,7.434,0.000,1.162,2.833,0.000,0.457,0.117,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.414825,5153,126.62291280,45.80122350,86.389,4.850,62.214,0.216,35.977,1.152,90.000,1.300,0.000,2.213,7.458,0.000,1.171,-0.833,0.000,0.457,0.109,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.524916,6883,126.62291450,45.80122380,86.083,1.399,62.247,0.242,36.109,1.153,90.000,1.300,0.000,2.438,7.480,0.000,1.167,-0.833,0.000,0.457,0.100,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.635043,9086,126.62291670,45.80122390,85.685,0.535,62.258,0.197,36.279,1.302,90.000,1.300,0.000,2.695,7.503,0.000,1.222,-0.833,0.000,0.458,0.090,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:47:06.745140,1176,126.62291880,45.80122370,85.318,-0.466,62.236,0.142,36.442,1.328,90.000,1.300,0.000,3.015,7.516,0.000,1.277,-0.833,0.000,0.460,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
