时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:17:24.625898,829,126.62258020,45.80140630,15.264,1.736,82.540,0.393,10.194,-0.068,90.000,1.300,0.000,30.000,2.238,0.000,0.399,26.222,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:24.735968,869,126.62258020,45.80140660,15.481,1.973,82.573,0.371,10.194,-0.105,90.000,1.300,0.000,30.000,2.318,0.000,0.386,26.222,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:24.846066,799,126.62258010,45.80140690,15.645,1.491,82.607,0.357,10.186,-0.124,90.000,1.300,0.000,30.000,2.559,0.000,0.378,26.222,0.000,0.000,0.009,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:24.956178,739,126.62258000,45.80140730,15.834,1.703,82.651,0.391,10.178,-0.044,90.000,1.300,0.000,30.000,2.746,0.000,0.393,26.222,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.066284,559,126.62257980,45.80140750,16.043,1.900,82.673,0.371,10.163,-0.059,90.000,1.300,0.000,30.000,2.821,0.000,0.376,25.055,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.176386,489,126.62257970,45.80140780,16.414,3.373,82.707,0.340,10.155,-0.063,90.000,1.300,0.000,30.000,3.199,0.000,0.346,25.055,0.000,0.000,0.009,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.286487,422,126.62257960,45.80140810,16.763,3.173,82.740,0.423,10.147,-0.039,90.000,1.300,0.000,30.000,3.502,0.000,0.425,25.055,0.000,0.000,0.011,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.396604,562,126.62257970,45.80140850,17.354,5.373,82.785,0.420,10.155,-0.068,90.000,1.300,0.000,30.000,3.099,0.000,0.425,25.055,0.000,0.000,0.011,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.506694,579,126.62257970,45.80140870,17.938,5.309,82.807,0.386,10.155,-0.072,90.000,1.300,0.000,30.000,3.647,0.000,0.393,24.777,0.000,0.000,0.015,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.616808,622,126.62257970,45.80140910,18.783,7.682,82.851,0.485,10.155,-0.100,90.000,1.300,0.000,30.000,4.040,0.000,0.495,24.777,0.000,0.000,0.015,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.726906,645,126.62257970,45.80140930,19.751,8.800,82.874,0.507,10.155,-0.103,90.000,1.300,0.000,30.000,3.472,0.000,0.517,24.777,0.000,0.000,0.019,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.837018,672,126.62257970,45.80140960,21.112,12.373,82.907,0.464,10.155,-0.123,90.000,1.300,0.000,30.000,3.981,0.000,0.480,24.777,0.000,0.000,0.021,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:25.947112,595,126.62257960,45.80140980,22.471,12.243,82.929,0.538,10.147,-0.125,90.000,1.300,0.000,30.000,4.479,0.000,0.552,24.777,0.000,0.000,0.027,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.057241,415,126.62257940,45.80141000,24.089,14.709,82.951,0.498,10.132,-0.153,90.000,1.300,0.000,30.000,4.053,0.000,0.521,24.777,0.000,0.000,0.028,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.167325,332,126.62257930,45.80141020,25.565,13.418,82.974,0.465,10.124,-0.177,90.000,1.300,0.000,30.000,4.736,0.000,0.498,24.777,0.000,0.000,0.032,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.277577,165,126.62257910,45.80141050,27.349,16.218,83.007,0.512,10.109,-0.125,90.000,1.300,0.000,30.000,4.907,0.000,0.527,24.777,0.000,0.000,0.030,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.387542,48,126.62257890,45.80141130,29.257,17.345,83.096,0.576,10.093,-0.175,90.000,1.300,0.000,30.000,4.799,0.000,0.602,24.777,0.000,0.000,0.035,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.497647,9905,126.62257870,45.80141190,31.039,16.200,83.163,0.543,10.078,-0.214,90.000,1.300,0.000,30.000,4.650,0.000,0.584,24.777,0.000,0.000,0.037,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.607758,9668,126.62257840,45.80141250,33.096,18.700,83.229,0.652,10.054,-0.156,90.000,1.300,0.000,30.000,5.255,0.000,0.670,24.777,0.000,0.000,0.035,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.717862,9328,126.62257800,45.80141310,34.865,16.082,83.296,0.628,10.023,-0.205,90.000,1.300,0.000,30.000,4.805,0.000,0.661,24.777,0.000,0.000,0.039,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.827990,8998,126.62257760,45.80141380,36.942,18.882,83.374,0.653,9.992,-0.158,90.000,1.300,0.000,30.000,5.397,0.000,0.672,24.777,0.000,0.000,0.035,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:26.938057,8654,126.62257720,45.80141430,38.892,17.727,83.430,0.809,9.961,0.013,90.000,1.300,0.000,30.000,5.425,0.000,0.809,24.777,0.000,0.000,0.039,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.048163,8211,126.62257670,45.80141490,41.202,20.811,83.496,0.794,9.923,-0.049,90.000,1.300,0.000,30.000,4.785,0.000,0.796,24.000,0.000,0.000,0.038,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.158274,7771,126.62257620,45.80141550,43.263,18.736,83.563,0.788,9.884,-0.109,90.000,1.300,0.000,30.000,5.599,0.000,0.796,24.000,0.000,0.000,0.043,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.268381,7344,126.62257570,45.80141620,46.125,26.018,83.641,0.803,9.845,0.015,90.000,1.300,0.000,30.000,5.649,0.000,0.803,24.000,0.000,0.000,0.040,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.378491,7844,126.62257610,45.80141720,48.273,19.527,83.752,0.809,9.876,0.103,90.000,1.300,0.000,30.000,5.713,0.000,0.816,24.000,0.000,0.000,0.052,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.488583,8254,126.62257640,45.80141830,50.971,24.527,83.874,0.805,9.899,0.033,90.000,1.300,0.000,30.000,5.783,0.000,0.806,24.611,0.000,0.000,0.042,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.598740,8454,126.62257650,45.80141930,53.389,21.982,83.986,0.814,9.907,0.181,90.000,1.300,0.000,30.000,6.005,0.000,0.834,24.611,0.000,0.000,0.050,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.708802,8764,126.62257670,45.80142040,56.097,24.618,84.108,0.850,9.923,0.125,90.000,1.300,0.000,30.000,5.899,0.000,0.859,24.611,0.000,0.000,0.046,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.818899,8864,126.62257670,45.80142140,58.455,21.436,84.219,0.830,9.923,0.201,90.000,1.300,0.000,30.000,5.977,0.000,0.854,24.611,0.000,0.000,0.050,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:27.929016,8987,126.62257670,45.80142260,61.204,24.991,84.352,0.859,9.923,0.373,90.000,1.300,0.000,30.000,6.220,0.000,0.936,24.611,0.000,0.000,0.045,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.039117,9077,126.62257670,45.80142350,63.651,22.045,84.453,0.893,9.923,0.318,90.000,1.300,0.000,30.000,5.796,0.000,0.948,24.666,0.000,0.000,0.051,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.159215,9097,126.62257660,45.80142470,66.416,23.042,84.586,0.938,9.915,0.282,90.000,1.300,0.000,30.000,6.184,0.000,0.979,24.666,0.000,0.000,0.046,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.279315,9317,126.62257670,45.80142590,69.171,22.958,84.719,0.858,9.923,0.381,90.000,1.300,0.000,30.000,6.131,0.000,0.939,24.666,0.000,0.000,0.051,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.399446,817,126.62257810,45.80142690,71.956,23.208,84.831,0.791,10.031,0.479,90.000,1.300,0.000,30.000,6.572,0.000,0.925,24.666,0.000,0.000,0.051,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.519564,2337,126.62257950,45.80142810,75.077,26.008,84.964,0.862,10.140,0.440,90.000,1.300,0.000,27.201,6.569,0.000,0.968,24.000,0.000,0.000,0.052,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.639675,3637,126.62258070,45.80142910,77.844,23.058,85.075,0.816,10.233,0.508,90.000,1.300,0.000,21.612,6.357,0.000,0.961,24.000,0.000,0.000,0.059,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.759791,4854,126.62258180,45.80143030,80.595,22.925,85.209,0.669,10.318,0.529,90.000,1.300,0.000,17.465,6.653,0.000,0.853,24.000,0.000,0.000,0.061,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:28.879898,5967,126.62258280,45.80143140,83.079,20.700,85.331,0.754,10.395,0.525,90.000,1.300,0.000,12.777,7.320,0.000,0.919,24.000,0.000,0.000,0.072,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.001816,7187,126.62258390,45.80143260,85.300,18.508,85.464,0.602,10.481,0.709,90.000,1.300,0.000,8.987,6.604,0.000,0.930,16.500,0.000,0.000,0.081,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.120133,8417,126.62258500,45.80143390,87.578,18.826,85.609,0.678,10.566,0.695,90.000,1.300,0.000,5.659,6.906,0.000,0.971,16.500,0.000,0.000,0.094,0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.240240,9547,126.62258600,45.80143520,88.959,11.508,85.754,0.730,10.644,0.643,90.000,1.300,0.000,2.306,6.809,0.000,0.973,16.500,0.000,0.000,0.117,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.350352,1167,126.62258760,45.80143550,90.477,13.800,85.787,0.358,10.768,0.929,90.000,1.300,0.000,0.955,7.049,0.000,0.996,16.500,0.000,0.000,0.123,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.460458,3070,126.62258950,45.80143570,91.699,11.109,85.809,0.417,10.915,0.937,90.000,1.300,0.000,-0.936,6.997,0.000,1.026,16.500,0.000,0.000,0.133,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.570540,4600,126.62259100,45.80143600,92.515,7.418,85.842,0.294,11.031,0.994,90.000,1.300,0.000,-2.184,6.987,0.000,1.037,-1.056,0.000,0.000,0.122,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.680667,6430,126.62259280,45.80143630,93.144,5.718,85.876,0.334,11.171,1.016,90.000,1.300,0.000,-3.170,7.117,0.000,1.069,-1.056,0.000,0.000,0.096,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.790766,7963,126.62259430,45.80143660,93.495,3.191,85.909,0.149,11.287,1.144,90.000,1.300,0.000,-4.224,7.026,0.000,1.154,-1.056,0.000,0.000,0.060,0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:29.900875,9703,126.62259600,45.80143700,93.727,2.109,85.954,0.169,11.419,1.147,90.000,1.300,0.000,-5.030,6.718,0.000,1.159,-1.056,0.000,0.000,0.025,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.010977,1236,126.62259750,45.80143730,93.765,0.345,85.987,0.109,11.535,1.213,90.000,1.300,0.000,-5.244,7.098,0.000,1.218,-6.778,0.000,0.000,0.025,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.121089,3066,126.62259930,45.80143760,93.658,-0.964,86.020,0.127,11.675,1.248,90.000,1.300,0.000,-5.260,6.801,0.000,1.254,-6.778,0.000,0.000,0.025,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.231191,4696,126.62260090,45.80143790,93.463,-1.773,86.054,0.141,11.799,1.253,90.000,1.300,0.000,-5.526,6.864,0.000,1.261,-6.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.342077,6966,126.62260320,45.80143760,93.180,-2.573,86.020,-0.010,11.977,1.257,90.000,1.300,0.000,-5.125,7.001,0.000,1.257,-6.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.451398,9016,126.62260530,45.80143710,92.871,-2.809,85.965,-0.016,12.140,1.249,90.000,1.300,0.000,-4.696,7.062,0.000,1.249,-6.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.561487,1269,126.62260760,45.80143660,92.690,-1.645,85.909,-0.021,12.318,1.325,90.000,1.300,0.000,-4.227,7.103,0.000,1.325,-1.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.671608,3229,126.62260960,45.80143620,92.550,-1.273,85.865,-0.001,12.473,1.373,90.000,1.300,0.000,-3.994,6.618,0.000,1.373,-1.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.781712,5499,126.62261190,45.80143590,92.224,-2.964,85.831,0.025,12.651,1.372,90.000,1.300,0.000,-3.789,6.669,0.000,1.372,-1.778,0.000,0.000,0.003,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:30.891817,7469,126.62261390,45.80143560,91.820,-3.673,85.798,0.033,12.806,1.399,90.000,1.300,0.000,-3.276,6.875,0.000,1.399,-1.778,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.001931,9839,126.62261630,45.80143530,91.259,-5.100,85.765,-0.051,12.992,1.321,90.000,1.300,0.000,-2.634,6.691,0.000,1.322,-10.167,0.000,0.000,0.002,0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.112028,1819,126.62261830,45.80143510,90.820,-3.991,85.742,-0.070,13.147,1.322,90.000,1.300,0.000,-1.698,7.260,0.000,1.324,-10.167,0.000,0.000,0.007,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.222924,4089,126.62262060,45.80143480,90.102,-6.468,85.709,-0.094,13.326,1.317,90.000,1.300,0.000,-1.092,6.893,0.000,1.320,-10.167,0.000,0.000,0.009,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.332251,6349,126.62262290,45.80143440,89.692,-3.727,85.665,-0.011,13.504,1.340,90.000,1.300,0.000,0.067,6.917,0.000,1.340,-10.167,0.000,0.000,0.015,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.442347,8319,126.62262490,45.80143410,89.364,-2.982,85.631,-0.013,13.659,1.343,90.000,1.300,0.000,0.523,6.777,0.000,1.343,-10.167,0.000,0.000,0.015,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.552447,589,126.62262720,45.80143380,89.005,-3.264,85.598,0.012,13.837,1.358,90.000,1.300,0.000,0.995,6.840,0.000,1.358,-6.389,0.000,0.000,0.013,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.662550,2569,126.62262920,45.80143360,88.818,-1.700,85.576,-0.012,13.992,1.360,90.000,1.300,0.000,1.533,6.754,0.000,1.360,-6.389,0.000,0.000,0.009,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:31.772651,4739,126.62263140,45.80143330,88.688,-1.182,85.542,0.046,14.163,1.314,90.000,1.300,0.000,1.766,6.797,0.000,1.315,-6.389,0.000,0.000,0.004,0.113,0.000,1.000,0.000,0.000,1.000,0.000
