时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:48:45.798030,7663,126.62242190,45.80115760,9.844,-15.927,54.886,1.061,-2.078,0.517,0.000,0.000,0.000,-20.000,3.882,0.000,1.180,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:45.908142,8753,126.62242290,45.80115850,7.900,-17.514,54.986,1.120,-2.000,0.330,0.000,0.000,0.000,-20.000,3.401,0.000,1.168,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.018325,9743,126.62242380,45.80115940,6.063,-16.700,55.086,1.143,-1.930,0.324,0.000,0.000,0.000,-20.000,3.842,0.000,1.188,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.128346,843,126.62242480,45.80116040,3.861,-20.018,55.197,1.151,-1.853,0.292,0.000,0.000,0.000,-20.000,3.624,0.000,1.187,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.238490,1726,126.62242560,45.80116130,2.056,-16.409,55.297,1.210,-1.791,0.343,0.000,0.000,0.000,-20.000,3.679,0.000,1.258,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.348567,2563,126.62242630,45.80116260,0.206,-16.818,55.442,1.138,-1.736,0.257,0.000,0.000,0.000,-20.000,3.211,0.000,1.167,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.458664,3363,126.62242700,45.80116360,-1.267,-13.391,55.553,1.138,-1.682,0.281,0.000,0.000,0.000,-20.000,4.023,0.000,1.172,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.568829,4293,126.62242780,45.80116490,-2.977,-15.545,55.698,1.113,-1.620,0.190,0.000,0.000,0.000,-20.000,3.540,0.000,1.129,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.678870,5093,126.62242850,45.80116590,-4.536,-14.173,55.809,1.137,-1.566,0.204,0.000,0.000,0.000,-20.000,3.787,0.000,1.155,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.788995,6020,126.62242930,45.80116720,-6.470,-17.582,55.953,1.069,-1.504,0.118,0.000,0.000,0.000,-20.000,3.405,0.000,1.075,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:46.899115,6830,126.62243000,45.80116830,-8.279,-16.445,56.076,1.085,-1.450,0.121,0.000,0.000,0.000,-20.000,3.970,0.000,1.092,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.009195,7763,126.62243080,45.80116960,-10.403,-19.135,56.220,1.116,-1.388,0.088,0.000,0.000,0.000,-20.000,3.494,0.000,1.119,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.129317,8780,126.62243170,45.80117080,-12.502,-17.492,56.354,1.090,-1.318,0.099,0.000,0.000,0.000,-20.000,3.380,0.000,1.094,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.249424,9803,126.62243260,45.80117200,-14.483,-16.508,56.487,1.121,-1.248,0.031,0.000,0.000,0.000,-20.000,3.621,0.000,1.121,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.369515,1003,126.62243370,45.80117300,-16.479,-16.633,56.598,1.138,-1.163,-0.040,0.000,0.000,0.000,-20.000,3.342,0.000,1.139,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.489644,2213,126.62243480,45.80117410,-18.314,-15.292,56.721,1.156,-1.078,-0.013,0.000,0.000,0.000,-20.000,3.327,0.000,1.156,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.609735,3233,126.62243570,45.80117530,-20.113,-14.992,56.854,1.107,-1.008,-0.187,0.000,0.000,0.000,-20.000,3.268,0.000,1.123,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.729954,4260,126.62243660,45.80117660,-22.216,-17.525,56.999,1.006,-0.938,-0.202,0.000,0.000,0.000,20.000,3.492,0.000,1.026,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.850003,4960,126.62243720,45.80117770,-24.107,-15.758,57.121,0.991,-0.891,-0.187,0.000,0.000,0.000,20.000,3.870,0.000,1.008,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:47.970103,5680,126.62243780,45.80117880,-25.704,-13.198,57.243,1.084,-0.845,-0.158,0.000,0.000,0.000,20.000,3.561,0.000,1.095,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.090202,6480,126.62243850,45.80117980,-26.723,-8.492,57.354,1.049,-0.791,-0.085,0.000,0.000,0.000,20.000,2.994,0.000,1.052,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.200310,7290,126.62243920,45.80118090,-27.315,-5.382,57.477,1.020,-0.736,-0.024,0.000,0.000,0.000,20.000,3.576,0.000,1.020,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.310469,7204,126.62243900,45.80118180,-27.505,-1.727,57.577,0.785,-0.752,-0.382,0.000,0.000,0.000,20.000,3.579,0.000,0.873,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.420525,6774,126.62243850,45.80118250,-27.460,0.409,57.655,0.770,-0.791,-0.376,0.000,0.000,0.000,20.000,4.317,0.000,0.857,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.530641,6367,126.62243800,45.80118340,-27.232,2.073,57.755,0.795,-0.829,-0.433,0.000,0.000,0.000,20.000,3.775,0.000,0.905,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.640737,5944,126.62243750,45.80118420,-26.774,4.164,57.844,0.766,-0.868,-0.400,0.000,0.000,0.000,20.000,3.441,0.000,0.864,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.750843,5614,126.62243710,45.80118490,-26.218,5.055,57.921,0.724,-0.899,-0.465,0.000,0.000,0.000,20.000,3.930,0.000,0.860,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.860977,5194,126.62243660,45.80118570,-25.380,7.618,58.010,0.687,-0.938,-0.442,0.000,0.000,0.000,20.000,3.795,0.000,0.817,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:48.971071,4854,126.62243620,45.80118630,-24.474,8.236,58.077,0.671,-0.969,-0.486,0.000,0.000,0.000,20.000,4.072,0.000,0.829,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.081177,4424,126.62243570,45.80118700,-23.292,10.649,58.155,0.641,-1.008,-0.484,0.000,0.000,0.000,20.000,3.845,0.000,0.803,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.191273,4074,126.62243530,45.80118750,-21.808,13.491,58.211,0.627,-1.039,-0.500,0.000,0.000,0.000,20.000,4.088,0.000,0.802,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.301388,3134,126.62243430,45.80118810,-20.602,10.964,58.277,0.699,-1.116,-0.548,0.000,0.000,0.000,20.000,4.024,0.000,0.888,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.411484,2184,126.62243330,45.80118860,-19.448,10.491,58.333,0.670,-1.194,-0.565,0.000,0.000,0.000,20.000,3.541,0.000,0.876,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.521596,944,126.62243200,45.80118920,-17.922,13.873,58.400,0.654,-1.295,-0.560,0.000,0.000,0.000,20.000,4.028,0.000,0.861,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.631766,9984,126.62243100,45.80118960,-16.366,14.145,58.444,0.616,-1.372,-0.586,0.000,0.000,0.000,20.000,4.095,0.000,0.850,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.741801,8844,126.62242980,45.80119020,-14.446,17.455,58.511,0.642,-1.465,-0.576,0.000,0.000,0.000,20.000,4.121,0.000,0.863,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.851961,7784,126.62242870,45.80119060,-12.748,15.436,58.555,0.628,-1.550,-0.610,0.000,0.000,0.000,20.000,4.031,0.000,0.875,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:49.962014,6624,126.62242750,45.80119110,-10.876,17.018,58.611,0.639,-1.643,-0.534,0.000,0.000,0.000,20.000,4.038,0.000,0.833,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.072125,5584,126.62242640,45.80119160,-9.274,14.432,58.666,0.616,-1.729,-0.567,0.000,0.000,0.000,20.000,4.383,0.000,0.837,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.182211,4334,126.62242510,45.80119210,-7.435,16.718,58.722,0.579,-1.829,-0.592,0.000,0.000,0.000,20.000,4.199,0.000,0.828,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.292333,3494,126.62242420,45.80119270,-5.785,15.000,58.789,0.668,-1.899,-0.534,0.000,0.000,0.000,20.000,4.310,0.000,0.855,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.402426,2864,126.62242350,45.80119350,-3.863,17.473,58.878,0.710,-1.954,-0.523,0.000,0.000,0.000,20.000,4.142,0.000,0.882,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.512561,2224,126.62242280,45.80119410,-2.152,15.555,58.944,0.739,-2.008,-0.472,0.000,0.000,0.000,20.000,4.137,0.000,0.877,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.622635,1414,126.62242190,45.80119490,-0.085,18.791,59.033,0.714,-2.078,-0.541,0.000,0.000,0.000,20.000,4.314,0.000,0.896,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.732761,584,126.62242100,45.80119560,2.037,19.291,59.111,0.707,-2.147,-0.472,0.000,0.000,0.000,20.000,4.204,0.000,0.850,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.842859,9754,126.62242010,45.80119630,3.819,16.200,59.189,0.699,-2.217,-0.523,0.000,0.000,0.000,20.000,4.589,0.000,0.873,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:50.952977,8824,126.62241910,45.80119700,5.712,17.209,59.267,0.743,-2.295,-0.422,0.000,0.000,0.000,20.000,4.276,0.000,0.854,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.063078,7984,126.62241820,45.80119760,7.319,14.609,59.334,0.720,-2.364,-0.441,0.000,0.000,0.000,20.000,4.520,0.000,0.844,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.173175,6954,126.62241710,45.80119830,9.158,16.568,59.411,0.691,-2.450,-0.481,0.000,0.000,0.000,20.000,4.529,0.000,0.842,17.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.283283,6437,126.62241650,45.80119910,10.349,10.827,59.500,0.805,-2.496,-0.439,0.000,0.000,0.000,20.000,4.532,0.000,0.917,17.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.393392,6237,126.62241620,45.80120010,12.312,17.845,59.612,0.876,-2.519,-0.323,0.000,0.000,0.000,20.000,4.103,0.000,0.934,17.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.503493,5927,126.62241580,45.80120100,14.077,16.045,59.712,0.873,-2.550,-0.369,0.000,0.000,0.000,20.000,4.360,0.000,0.948,17.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.613591,5627,126.62241540,45.80120200,16.065,18.073,59.823,0.866,-2.581,-0.377,0.000,0.000,0.000,20.000,4.366,0.000,0.945,18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.723768,5204,126.62241490,45.80120280,17.722,15.064,59.912,0.856,-2.620,-0.215,0.000,0.000,0.000,20.000,4.461,0.000,0.883,18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.833795,4704,126.62241430,45.80120380,19.619,17.245,60.023,0.835,-2.667,-0.261,0.000,0.000,0.000,20.000,4.832,0.000,0.875,18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:51.943925,4194,126.62241370,45.80120470,21.339,15.636,60.123,0.882,-2.713,-0.172,0.000,0.000,0.000,20.000,4.624,0.000,0.899,18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.054031,3687,126.62241310,45.80120560,23.394,18.682,60.223,0.869,-2.760,-0.236,0.000,0.000,0.000,-20.000,4.473,0.000,0.900,18.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.164124,3067,126.62241240,45.80120640,25.272,16.919,60.312,0.864,-2.814,-0.304,0.000,0.000,0.000,-20.000,4.592,0.000,0.916,18.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.274231,2767,126.62241200,45.80120740,27.199,17.518,60.423,0.936,-2.845,-0.266,0.000,0.000,0.000,-20.000,4.529,0.000,0.973,18.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.384337,3064,126.62241220,45.80120840,28.241,9.473,60.535,0.873,-2.829,-0.080,0.000,0.000,0.000,-20.000,4.272,0.000,0.877,18.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.494526,3387,126.62241240,45.80120960,28.835,5.400,60.668,0.950,-2.814,-0.105,0.000,0.000,0.000,-20.000,5.120,0.000,0.956,18.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.604544,3590,126.62241250,45.80121090,28.896,0.555,60.813,1.013,-2.806,-0.126,0.000,0.000,0.000,-20.000,4.232,0.000,1.021,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.714659,3827,126.62241260,45.80121200,28.516,-3.455,60.935,0.931,-2.798,0.346,0.000,0.000,0.000,-20.000,4.207,0.000,0.993,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.824771,4130,126.62241280,45.80121330,27.714,-7.291,61.079,0.966,-2.783,0.340,0.000,0.000,0.000,-20.000,4.665,0.000,1.024,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:52.934873,4467,126.62241300,45.80121440,26.848,-7.873,61.202,0.917,-2.767,0.387,0.000,0.000,0.000,-20.000,4.355,0.000,0.995,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.044992,4887,126.62241330,45.80121560,25.682,-10.600,61.335,0.910,-2.744,0.369,0.000,0.000,0.000,-20.000,4.664,0.000,0.982,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.155068,5097,126.62241340,45.80121670,24.463,-11.082,61.457,0.929,-2.736,0.340,0.000,0.000,0.000,-20.000,4.614,0.000,0.989,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.265194,5880,126.62241410,45.80121780,22.748,-15.450,61.580,0.944,-2.682,0.449,0.000,0.000,0.000,-20.000,4.514,0.000,1.045,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.375295,7363,126.62241550,45.80121860,21.200,-14.073,61.669,0.997,-2.574,0.570,0.000,0.000,0.000,-20.000,4.210,0.000,1.148,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.485393,9043,126.62241710,45.80121940,19.430,-16.091,61.758,0.978,-2.450,0.639,0.000,0.000,0.000,-20.000,3.832,0.000,1.168,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.595503,523,126.62241850,45.80122020,17.922,-13.709,61.847,1.068,-2.341,0.531,0.000,0.000,0.000,-20.000,4.148,0.000,1.193,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.705618,2303,126.62242020,45.80122100,16.277,-14.955,61.936,1.063,-2.209,0.388,0.000,0.000,0.000,-20.000,4.053,0.000,1.132,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.815735,3583,126.62242140,45.80122180,14.829,-13.164,62.025,1.068,-2.116,0.357,0.000,0.000,0.000,-20.000,4.491,0.000,1.126,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:53.925817,4966,126.62242270,45.80122270,13.040,-16.264,62.125,1.138,-2.016,0.387,0.000,0.000,0.000,-20.000,4.218,0.000,1.202,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.035932,6066,126.62242370,45.80122360,11.294,-15.873,62.225,1.155,-1.938,0.404,0.000,0.000,0.000,-20.000,3.706,0.000,1.224,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.146025,7466,126.62242500,45.80122460,9.305,-18.082,62.336,1.128,-1.837,0.461,0.000,0.000,0.000,-20.000,3.876,0.000,1.219,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.256147,8556,126.62242600,45.80122550,7.743,-14.072,62.436,1.105,-1.760,0.478,0.000,0.000,0.000,-20.000,3.956,0.000,1.204,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.366244,9573,126.62242690,45.80122670,6.088,-15.045,62.569,1.120,-1.690,0.252,0.000,0.000,0.000,-20.000,3.973,0.000,1.148,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.476349,373,126.62242760,45.80122770,4.600,-13.527,62.681,1.135,-1.636,0.217,0.000,0.000,0.000,-20.000,4.200,0.000,1.156,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.586509,1293,126.62242840,45.80122890,2.812,-16.255,62.814,1.122,-1.574,0.340,0.000,0.000,0.000,-20.000,3.867,0.000,1.172,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.696560,2123,126.62242910,45.80123020,0.883,-17.536,62.959,1.150,-1.519,0.305,0.000,0.000,0.000,-20.000,3.766,0.000,1.190,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.806669,2913,126.62242980,45.80123120,-0.877,-16.000,63.070,1.146,-1.465,0.340,0.000,0.000,0.000,-20.000,3.699,0.000,1.195,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:54.916775,3843,126.62243060,45.80123240,-2.944,-18.791,63.203,1.167,-1.403,0.232,0.000,0.000,0.000,-20.000,3.702,0.000,1.190,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.026875,4553,126.62243120,45.80123350,-4.759,-16.500,63.326,1.158,-1.357,0.240,0.000,0.000,0.000,-20.000,3.718,0.000,1.183,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.136997,5373,126.62243190,45.80123470,-6.697,-17.618,63.459,1.134,-1.302,0.261,0.000,0.000,0.000,-20.000,3.695,0.000,1.164,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.247087,6073,126.62243250,45.80123570,-8.081,-12.582,63.570,1.181,-1.256,0.149,0.000,0.000,0.000,-20.000,3.736,0.000,1.190,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.357199,6203,126.62243250,45.80123700,-9.965,-16.973,63.715,1.112,-1.256,0.108,0.000,0.000,0.000,-20.000,3.453,0.000,1.117,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.467313,6323,126.62243250,45.80123820,-11.682,-15.609,63.848,1.117,-1.256,0.123,0.000,0.000,0.000,-20.000,3.974,0.000,1.124,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.577406,6540,126.62243260,45.80123940,-13.667,-18.045,63.982,1.086,-1.248,-0.010,0.000,0.000,0.000,-20.000,3.577,0.000,1.086,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.687499,6650,126.62243260,45.80124050,-15.448,-16.191,64.104,1.087,-1.248,-0.008,0.000,0.000,0.000,-20.000,3.807,0.000,1.087,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.797635,6883,126.62243270,45.80124180,-17.661,-20.118,64.248,1.143,-1.240,-0.027,0.000,0.000,0.000,-20.000,3.611,0.000,1.143,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:55.907728,6993,126.62243270,45.80124290,-19.578,-17.427,64.371,1.163,-1.240,-0.127,0.000,0.000,0.000,-20.000,3.256,0.000,1.170,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.017873,7223,126.62243280,45.80124420,-21.686,-19.164,64.515,1.162,-1.233,-0.111,0.000,0.000,0.000,-20.000,3.319,0.000,1.167,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.127920,7413,126.62243290,45.80124520,-23.501,-16.500,64.626,1.151,-1.225,-0.124,0.000,0.000,0.000,20.000,3.419,0.000,1.158,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.238044,7653,126.62243300,45.80124650,-25.557,-18.691,64.771,1.134,-1.217,-0.218,0.000,0.000,0.000,20.000,3.428,0.000,1.155,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.358153,7050,126.62243230,45.80124750,-27.230,-13.826,64.882,1.042,-1.271,-0.213,0.000,0.000,0.000,20.000,3.367,0.000,1.064,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.468280,6370,126.62243150,45.80124870,-28.681,-13.191,65.016,0.999,-1.333,-0.107,0.000,0.000,0.000,20.000,3.843,0.000,1.005,-22.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.578361,6070,126.62243110,45.80124970,-29.322,-5.827,65.127,1.005,-1.364,-0.269,0.000,0.000,0.000,20.000,3.796,0.000,1.040,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.688480,5870,126.62243080,45.80125070,-29.734,-3.745,65.238,0.982,-1.388,-0.212,0.000,0.000,0.000,20.000,3.313,0.000,1.005,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.798583,5584,126.62243040,45.80125160,-29.855,-1.100,65.338,0.761,-1.419,-0.413,0.000,0.000,0.000,20.000,3.682,0.000,0.866,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:56.908694,5384,126.62243010,45.80125260,-29.834,0.191,65.449,0.783,-1.442,-0.435,0.000,0.000,0.000,20.000,4.357,0.000,0.896,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.018798,5174,126.62242980,45.80125350,-29.685,1.355,65.549,0.781,-1.465,-0.402,0.000,0.000,0.000,20.000,3.576,0.000,0.878,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.128895,4864,126.62242940,45.80125440,-29.272,3.755,65.649,0.765,-1.496,-0.345,0.000,0.000,0.000,20.000,3.839,0.000,0.839,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.239003,4844,126.62242930,45.80125520,-28.074,10.891,65.738,0.761,-1.504,-0.462,0.000,0.000,0.000,20.000,4.024,0.000,0.890,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.349112,3504,126.62242790,45.80125580,-27.026,9.441,65.805,0.582,-1.612,-0.564,0.000,0.000,0.000,20.000,3.573,0.000,0.810,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
