时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:56:51.229052,6510,126.62331970,45.80096810,135.680,-1.087,33.814,0.000,67.520,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.074,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.349205,6600,126.62331980,45.80096800,135.522,-1.096,33.803,0.005,67.528,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.075,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.469292,6700,126.62331990,45.80096800,135.313,-1.307,33.803,-0.004,67.536,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.063,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.589430,6800,126.62332000,45.80096800,135.076,-1.674,33.803,0.001,67.543,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.059,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.709534,6900,126.62332010,45.80096800,134.907,-1.707,33.803,0.022,67.551,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.047,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.829674,7000,126.62332020,45.80096800,134.850,-1.287,33.803,0.003,67.559,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.055,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:51.949766,7000,126.62332020,45.80096800,134.829,-0.687,33.803,0.001,67.559,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.059,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.069885,7100,126.62332030,45.80096800,134.759,-0.411,33.803,0.001,67.567,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.058,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.190013,7100,126.62332030,45.80096800,134.722,-0.356,33.803,0.029,67.567,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.056,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.310119,7200,126.62332040,45.80096800,134.552,-0.765,33.803,-0.010,67.574,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.065,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.430343,7310,126.62332050,45.80096810,134.382,-1.045,33.814,-0.030,67.582,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.066,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.550343,7410,126.62332060,45.80096810,134.266,-1.261,33.814,-0.031,67.590,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.060,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.660456,7510,126.62332070,45.80096810,134.164,-1.104,33.814,0.035,67.598,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.060,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.770564,7610,126.62332080,45.80096810,134.052,-0.970,33.814,0.034,67.605,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.066,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.880666,7620,126.62332080,45.80096820,133.939,-0.992,33.825,0.024,67.605,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.080,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:52.990764,7720,126.62332090,45.80096820,133.800,-1.103,33.825,0.043,67.613,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.091,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.100897,7823,126.62332100,45.80096820,133.681,-1.125,33.825,0.059,67.621,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.114,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.221008,8033,126.62332120,45.80096830,133.550,-1.147,33.837,0.058,67.636,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.331110,8130,126.62332130,45.80096830,133.422,-1.108,33.837,0.011,67.644,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.099,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.441176,8330,126.62332150,45.80096830,133.326,-1.037,33.837,-0.000,67.660,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.058,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.551306,8430,126.62332160,45.80096830,133.221,-0.993,33.837,0.007,67.667,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.661528,8530,126.62332170,45.80096830,133.124,-0.904,33.837,0.040,67.675,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.771520,8740,126.62332190,45.80096840,133.026,-0.912,33.848,0.053,67.691,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.881629,8840,126.62332200,45.80096840,132.967,-0.768,33.848,0.045,67.698,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.048,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:53.991737,8850,126.62332200,45.80096850,132.917,-0.628,33.859,0.039,67.698,-0.055,-90.000,1.300,0.000,0.000,0.000,0.000,0.058,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:54.102014,8850,126.62332200,45.80096850,166.173,-0.482,33.859,0.032,67.698,-0.063,-90.000,1.300,0.000,30.000,0.213,0.000,0.063,1.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:54.211940,8860,126.62332200,45.80096860,166.047,-0.687,33.870,0.056,67.698,0.044,-90.000,1.300,0.000,30.000,0.425,0.000,0.070,1.286,0.000,0.000,1.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:56:54.322066,8860,126.62332200,45.80096860,165.871,-1.068,33.870,0.070,67.698,0.091,-90.000,1.300,0.000,30.000,0.636,0.000,0.086,1.286,0.000,0.000,0.576,-0.522,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:56:54.432151,8960,126.62332210,45.80096860,165.713,-1.390,33.870,0.066,67.706,0.022,-90.000,1.300,0.000,30.000,0.844,0.000,0.085,28.151,0.000,0.000,0.547,-0.550,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:56:54.542281,8970,126.62332210,45.80096870,165.575,-1.426,33.881,0.085,67.706,0.019,-90.000,1.300,0.000,30.000,1.052,0.000,0.090,28.151,0.000,0.000,0.546,-0.551,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:56:54.652364,9080,126.62332220,45.80096880,165.510,-1.090,33.892,0.051,67.714,0.014,-90.000,1.300,0.000,30.000,1.259,0.000,0.070,28.151,0.000,0.000,0.547,-0.551,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:56:54.762482,9090,126.62332220,45.80096890,165.487,-0.685,33.903,0.048,67.714,-0.001,-90.000,1.300,0.000,30.000,1.470,0.000,0.063,28.151,0.000,0.000,0.548,-0.550,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:56:54.872574,9090,126.62332220,45.80096890,165.452,-0.373,33.903,0.093,67.714,0.043,-90.000,1.300,0.000,30.000,1.682,0.000,0.068,28.151,0.000,0.000,0.548,-0.549,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:56:54.982759,9100,126.62332220,45.80096900,165.332,-0.539,33.914,0.082,67.714,0.050,-90.000,1.300,0.000,30.000,1.893,0.000,0.082,30.367,0.000,0.000,0.548,-0.549,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:56:55.092873,9110,126.62332220,45.80096910,165.152,-1.015,33.926,0.079,67.714,0.060,-90.000,1.300,0.000,30.000,2.102,0.000,0.099,30.367,0.000,0.000,0.547,-0.551,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:56:55.202879,9213,126.62332230,45.80096910,164.887,-1.712,33.926,0.098,67.722,0.047,-90.000,1.300,0.000,30.000,2.308,0.000,0.101,30.367,0.000,0.000,0.546,-0.552,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:56:55.312993,9223,126.62332230,45.80096920,164.658,-2.042,33.937,0.114,67.722,0.032,-90.000,1.300,0.000,30.000,2.513,0.000,0.109,30.367,0.000,0.000,0.545,-0.553,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:56:55.423107,9233,126.62332230,45.80096930,164.476,-2.044,33.948,0.084,67.722,-0.035,-90.000,1.300,0.000,30.000,2.717,0.000,0.106,30.367,0.000,0.000,0.545,-0.553,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:56:55.533212,9253,126.62332230,45.80096950,164.426,-1.392,33.970,0.131,67.722,-0.049,-90.000,1.300,0.000,30.000,2.921,0.000,0.116,30.367,0.000,0.000,0.546,-0.552,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:56:55.643537,9273,126.62332230,45.80096970,164.483,-0.525,33.992,0.100,67.722,-0.009,-90.000,1.300,0.000,30.000,3.124,0.000,0.110,30.367,0.000,0.000,0.548,-0.550,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:56:55.753431,9193,126.62332220,45.80096990,164.560,0.255,34.015,0.124,67.714,-0.024,-90.000,1.300,0.000,30.000,3.328,0.000,0.122,30.367,0.000,0.000,0.550,-0.548,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:56:55.863670,9210,126.62332220,45.80097010,164.541,0.348,34.037,0.035,67.714,0.003,-90.000,1.300,0.000,30.000,3.529,0.000,0.087,30.367,0.000,0.000,0.550,-0.548,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:56:55.973632,9130,126.62332210,45.80097030,164.397,-0.261,34.059,0.047,67.706,-0.022,-90.000,1.300,0.000,30.000,3.737,0.000,0.071,30.259,0.000,0.000,0.549,-0.549,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:56:56.083738,8950,126.62332190,45.80097050,164.202,-1.085,34.081,0.096,67.691,-0.065,-90.000,1.300,0.000,30.000,3.948,0.000,0.068,30.259,0.000,0.000,0.547,-0.551,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:56:56.193857,8860,126.62332180,45.80097060,164.238,-0.918,34.092,0.047,67.683,0.025,-90.000,1.300,0.000,30.000,4.159,0.000,0.074,30.259,0.000,0.000,0.546,-0.552,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:56:56.303946,8950,126.62332190,45.80097050,164.352,-0.136,34.081,-0.025,67.691,0.082,-90.000,1.300,0.000,30.000,4.368,0.000,0.085,30.259,0.000,0.000,0.549,-0.548,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:56:56.414059,8953,126.62332190,45.80097050,164.692,1.485,34.081,-0.200,67.691,0.126,-90.000,1.300,0.000,30.000,4.576,0.000,0.125,29.989,0.000,0.000,0.551,-0.547,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:56:56.524156,8953,126.62332190,45.80097050,165.167,2.802,34.081,-0.139,67.691,0.097,-90.000,1.300,0.000,30.000,4.778,0.000,0.164,29.989,0.000,0.000,0.554,-0.543,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:56:56.634277,8966,126.62332190,45.80097060,165.921,4.742,34.092,-0.219,67.691,0.156,-90.000,1.300,0.000,30.000,4.972,0.000,0.225,29.989,0.000,0.000,0.557,-0.541,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:56:56.744372,8876,126.62332180,45.80097070,166.691,6.045,34.103,-0.179,67.683,0.122,-90.000,1.300,0.000,30.000,5.156,0.000,0.218,29.989,0.000,0.000,0.561,-0.537,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:56:56.854476,8886,126.62332180,45.80097080,167.744,7.809,34.115,-0.201,67.683,0.218,-90.000,1.300,0.000,30.000,5.341,0.000,0.261,29.989,0.000,0.000,0.562,-0.536,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:56:56.964584,8796,126.62332170,45.80097090,168.788,8.688,34.126,-0.119,67.675,0.197,-90.000,1.300,0.000,30.000,5.519,0.000,0.248,29.935,0.000,0.000,0.566,-0.532,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:56:57.074699,8726,126.62332160,45.80097120,170.114,10.373,34.159,-0.022,67.667,0.193,-90.000,1.300,0.000,30.000,5.699,0.000,0.240,29.935,0.000,0.000,0.566,-0.531,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:56:57.184811,8926,126.62332180,45.80097120,171.364,10.970,34.159,-0.190,67.683,0.240,-90.000,1.300,0.000,30.000,5.880,0.000,0.244,29.935,0.000,0.000,0.571,-0.527,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:56:57.294902,9559,126.62332250,45.80097050,173.003,12.773,34.081,-0.406,67.737,0.231,-90.000,1.300,0.000,30.000,6.061,0.000,0.322,29.935,0.000,0.000,0.570,-0.528,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:56:57.404993,99,126.62332310,45.80096990,174.562,13.479,34.015,-0.334,67.784,0.231,-90.000,1.300,0.000,30.000,6.229,0.000,0.393,29.935,0.000,0.000,0.576,-0.522,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:56:57.515112,652,126.62332370,45.80096940,176.482,15.457,33.959,-0.435,67.830,0.285,-90.000,1.300,0.000,30.000,6.384,0.000,0.464,29.935,0.000,0.000,0.575,-0.523,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:56:57.625210,1115,126.62332420,45.80096900,178.292,15.975,33.914,-0.559,67.869,0.324,-90.000,1.300,0.000,30.000,6.527,0.000,0.524,29.935,0.000,0.000,0.581,-0.517,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:57.735331,1685,126.62332480,45.80096870,-179.529,16.735,33.881,-0.468,67.916,0.344,-90.000,1.300,0.000,30.000,6.660,0.000,0.582,29.935,0.000,0.000,0.579,-0.519,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:57.845435,2258,126.62332540,45.80096840,-177.505,17.103,33.848,-0.665,67.962,0.285,-90.000,1.300,0.000,30.000,6.782,-0.000,0.650,29.935,0.000,0.000,0.579,-0.519,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:57.955633,2828,126.62332600,45.80096810,-175.073,18.988,33.814,-0.596,68.009,0.327,-90.000,1.300,0.000,30.000,6.894,0.000,0.661,29.935,0.000,0.000,0.582,-0.515,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.065646,3508,126.62332670,45.80096790,-172.711,20.661,33.792,-0.560,68.063,0.367,-90.000,1.300,0.000,30.000,7.003,0.000,0.691,29.935,0.000,0.000,0.589,-0.509,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.175747,4171,126.62332740,45.80096750,-170.643,20.794,33.748,-0.729,68.117,0.291,-90.000,1.300,0.000,30.000,7.107,0.000,0.711,29.935,0.000,0.000,0.588,-0.509,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.285842,4511,126.62332790,45.80096590,-168.344,20.391,33.570,-0.886,68.156,0.230,-90.000,1.300,0.000,30.000,7.208,0.000,0.790,29.935,0.000,0.000,0.584,-0.514,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.395952,4984,126.62332850,45.80096460,-166.342,19.300,33.425,-0.886,68.202,0.272,-90.000,1.300,0.000,30.000,7.295,0.000,0.876,29.935,0.000,0.000,0.587,-0.511,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.506055,5447,126.62332910,45.80096320,-164.047,19.988,33.270,-0.918,68.249,0.185,-90.000,1.300,0.000,30.000,7.368,0.000,0.926,29.773,0.000,0.000,0.582,-0.515,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.616165,5927,126.62332970,45.80096200,-161.972,19.252,33.136,-0.916,68.295,0.242,-90.000,1.300,0.000,30.000,7.432,0.000,0.937,29.773,0.000,0.000,0.587,-0.511,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:56:58.726278,6487,126.62333040,45.80096060,-159.528,20.592,32.980,-1.015,68.350,0.121,-90.000,1.300,0.000,30.000,7.494,0.000,0.969,29.773,0.000,0.000,0.584,-0.514,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:58.836454,7077,126.62333110,45.80095950,-157.430,19.995,32.858,-0.909,68.404,0.055,-90.000,1.300,0.000,30.000,7.551,0.000,0.960,29.773,0.000,0.000,0.589,-0.508,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:58.946492,7637,126.62333180,45.80095810,-155.105,20.809,32.702,-0.960,68.458,0.101,-90.000,1.300,0.000,30.000,7.609,0.000,0.966,29.773,0.000,0.000,0.584,-0.514,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.056582,8217,126.62333250,45.80095690,-153.198,19.182,32.569,-1.000,68.512,0.153,-90.000,1.300,0.000,30.000,7.666,0.000,0.963,29.773,0.000,0.000,0.587,-0.510,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.166703,8677,126.62333310,45.80095550,-151.126,19.103,32.413,-0.960,68.559,0.063,-90.000,1.300,0.000,30.000,7.724,0.000,0.980,29.773,0.000,0.000,0.581,-0.517,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.286865,8257,126.62333280,45.80095430,-149.327,17.055,32.280,-0.891,68.536,-0.110,-90.000,1.300,0.000,30.000,7.778,0.000,0.957,29.773,0.000,0.000,0.583,-0.514,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.396912,7807,126.62333250,45.80095280,-146.861,18.749,32.113,-0.889,68.512,-0.062,-90.000,1.300,0.000,30.000,7.837,0.000,0.917,29.773,0.000,0.000,0.579,-0.519,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.507000,7497,126.62333230,45.80095170,-144.878,18.479,31.991,-0.910,68.497,-0.155,-90.000,1.300,0.000,30.000,7.903,0.000,0.904,29.881,0.000,0.000,0.589,-0.508,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.617115,7167,126.62333210,45.80095040,-142.650,20.173,31.846,-0.881,68.481,-0.185,-90.000,1.300,0.000,30.000,7.970,0.000,0.905,29.881,0.000,0.000,0.582,-0.515,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:56:59.727213,6857,126.62333190,45.80094930,-140.829,18.218,31.724,-0.892,68.466,-0.144,-90.000,1.300,0.000,30.000,8.038,0.000,0.909,29.881,0.000,0.000,0.586,-0.512,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:56:59.837335,6637,126.62333180,45.80094810,-138.873,18.136,31.590,-0.909,68.458,-0.307,-90.000,1.300,0.000,30.000,8.105,0.000,0.921,29.881,0.000,0.000,0.580,-0.518,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:56:59.947419,6537,126.62333180,45.80094710,-137.133,16.718,31.479,-0.876,68.458,-0.248,-90.000,1.300,0.000,30.000,8.170,0.000,0.924,29.773,0.000,0.000,0.581,-0.516,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.057545,6527,126.62333190,45.80094600,-135.025,17.588,31.357,-0.850,68.466,-0.138,-90.000,1.300,0.000,30.000,8.234,0.000,0.910,29.773,0.000,0.000,0.578,-0.520,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.167640,6427,126.62333190,45.80094500,-133.066,17.597,31.246,-1.058,68.466,-0.340,-90.000,1.300,0.000,30.000,8.301,0.000,0.961,29.773,0.000,0.000,0.584,-0.514,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.277748,5070,126.62333070,45.80094370,-130.663,19.606,31.101,-1.038,68.373,-0.483,-90.000,1.300,0.000,30.000,8.359,0.000,1.039,29.773,0.000,0.000,0.582,-0.516,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.387859,3853,126.62332960,45.80094250,-128.757,18.994,30.968,-1.128,68.288,-0.492,-90.000,1.300,0.000,30.000,8.403,0.000,1.162,29.773,0.000,0.000,0.589,-0.509,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.497959,2613,126.62332850,45.80094110,-126.690,19.321,30.812,-0.926,68.202,-0.527,-90.000,1.300,0.000,30.000,8.427,0.000,1.147,29.773,0.000,0.000,0.581,-0.517,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.608068,1493,126.62332750,45.80093990,-124.781,17.824,30.679,-0.905,68.125,-0.473,-90.000,1.300,0.000,30.000,8.453,0.000,1.106,29.773,0.000,0.000,0.583,-0.515,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.718169,360,126.62332650,45.80093860,-122.376,19.271,30.534,-0.887,68.047,-0.507,-90.000,1.300,0.000,30.000,8.486,0.000,1.036,29.773,0.000,0.000,0.581,-0.517,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.828275,9450,126.62332570,45.80093750,-120.150,19.753,30.412,-0.874,67.985,-0.568,-90.000,1.300,0.000,30.000,8.531,0.000,1.028,29.773,0.000,0.000,0.588,-0.509,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:00.938376,8510,126.62332490,45.80093610,-117.743,21.262,30.256,-0.979,67.923,-0.562,-90.000,1.300,0.000,30.000,8.578,0.000,1.064,29.773,0.000,0.000,0.586,-0.512,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.048488,7593,126.62332410,45.80093490,-115.812,19.891,30.123,-1.070,67.861,-0.551,-90.000,1.300,0.000,30.000,8.618,0.000,1.125,29.773,0.000,0.000,0.589,-0.509,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.158588,6553,126.62332320,45.80093350,-113.752,19.388,29.967,-0.814,67.792,-0.639,-90.000,1.300,0.000,30.000,8.648,0.000,1.122,29.773,0.000,0.000,0.581,-0.516,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.268693,5200,126.62332190,45.80093300,-111.980,17.464,29.911,-0.714,67.691,-0.706,-90.000,1.300,0.000,30.000,8.679,0.000,1.081,29.773,0.000,0.000,0.583,-0.515,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.378823,3640,126.62332040,45.80093240,-109.832,18.121,29.845,-0.773,67.574,-0.681,-90.000,1.300,0.000,29.889,8.716,0.000,1.023,29.773,0.000,0.000,0.579,-0.519,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.488914,2280,126.62331910,45.80093180,-107.648,18.497,29.778,-0.715,67.474,-0.768,-90.000,1.300,0.000,27.733,8.763,0.000,1.028,29.773,0.000,0.000,0.585,-0.512,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.599011,1010,126.62331790,45.80093110,-105.769,18.821,29.700,-0.759,67.381,-0.755,-90.000,1.300,0.000,24.225,8.810,0.000,1.050,29.773,0.000,0.000,0.605,-0.491,0.000,1.000,0.000,0.000,0.987,-0.013
