时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:48:26,3349,126.62317800,45.80125340,-14.169,-1.104,8987053.515,0.216,56.536,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:26,4809,126.62317940,45.80125400,-14.689,-1.040,8987053.671,0.139,56.644,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:27,5729,126.62318030,45.80125430,-15.113,-0.864,8987053.771,0.224,56.714,0.402,180.000,1.000,0.000,0.000,0.000,0.000,0.339,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:27,7609,126.62318210,45.80125500,-15.471,-0.716,8987053.971,0.101,56.853,0.185,180.000,1.000,0.000,-30.000,5.948,-0.082,0.331,-30.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:28,8949,126.62318340,45.80125540,-15.914,-0.884,8987054.116,0.130,56.954,0.377,180.000,1.000,0.000,-30.000,2.981,-0.165,0.337,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:28,1059,126.62318540,45.80125650,-18.052,-4.276,8987054.338,0.388,57.109,0.135,180.000,1.000,0.000,-30.000,3.154,-0.247,0.344,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:29,2499,126.62318670,45.80125790,-22.425,-8.729,8987054.483,0.643,57.210,0.239,180.000,1.000,0.000,-30.000,3.386,-0.328,0.365,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:29,4339,126.62318820,45.80126130,-27.388,-9.926,8987054.650,0.711,57.326,0.016,180.000,1.000,0.000,-30.000,3.490,-0.407,0.386,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:30,5742,126.62318920,45.80126530,-34.828,-14.850,8987054.761,0.859,57.404,-0.061,180.000,1.000,0.000,-30.000,3.671,-0.483,0.411,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:30,5802,126.62318880,45.80126990,-40.634,-11.612,8987054.716,0.898,57.373,-0.209,180.000,1.000,0.000,-30.000,3.790,-0.555,0.436,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:31,4902,126.62318740,45.80127500,-49.081,-16.860,8987054.561,0.967,57.264,-0.310,180.000,1.000,0.000,-30.000,3.921,-0.625,0.464,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:31,2372,126.62318440,45.80127960,-56.255,-14.348,8987054.227,0.928,57.032,-0.557,180.000,1.000,0.000,-30.000,4.023,-0.691,0.492,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:32,8845,126.62318040,45.80128430,-64.200,-15.858,8987053.782,0.796,56.722,-0.495,180.000,1.000,0.000,-30.000,4.124,-0.752,0.512,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:32,3715,126.62317490,45.80128800,-72.498,-16.596,8987053.171,0.683,56.295,-0.657,180.000,1.000,0.000,-30.000,4.293,-0.810,0.530,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:33,8445,126.62316930,45.80129130,-81.224,-17.417,8987052.548,0.636,55.861,-1.018,180.000,1.000,0.000,-30.000,4.422,-0.864,0.557,-29.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:33,3305,126.62316390,45.80129390,-89.482,-16.516,8987051.948,0.348,55.443,-0.958,180.000,1.000,0.000,-30.000,4.460,-0.913,0.575,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:34,7735,126.62315810,45.80129620,-98.818,-18.635,8987051.303,0.415,54.993,-0.923,180.000,1.000,0.000,-30.000,4.607,-0.959,0.591,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:34,598,126.62315090,45.80129680,-108.654,-19.672,8987050.502,0.167,54.435,-1.107,180.000,1.000,0.000,-30.000,4.721,-0.999,0.610,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:35,2918,126.62314320,45.80129700,-118.742,-20.136,8987049.646,-0.095,53.838,-1.199,180.000,1.000,0.000,-30.000,4.796,-1.035,0.631,-30.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:35,4878,126.62313530,45.80129560,-129.083,-20.682,8987048.767,-0.392,53.225,-1.092,180.000,1.000,0.000,-30.000,4.861,-1.066,0.649,-30.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:36,6898,126.62312750,45.80129380,-140.004,-21.798,8987047.900,-0.571,52.621,-1.029,180.000,1.000,0.000,-30.000,4.947,-1.091,0.666,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:36,8728,126.62311970,45.80129010,-151.213,-22.418,8987047.033,-0.878,52.016,-0.741,180.000,1.000,0.000,-30.000,5.025,-1.111,0.683,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:37,1911,126.62311330,45.80128590,-161.809,-21.150,8987046.321,-0.808,51.520,-1.133,180.000,1.000,0.000,-30.000,5.095,-1.125,0.706,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:37,4041,126.62310590,45.80128120,-174.977,-26.873,8987045.498,-1.223,50.946,-0.645,180.000,1.000,0.000,-30.000,5.100,-1.135,0.727,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:38,7091,126.62309940,45.80127670,175.832,701.618,8987044.776,-1.226,50.442,-0.674,180.000,1.000,0.000,-9.864,5.142,-1.137,0.746,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:38,2431,126.62309540,45.80127010,167.903,-15.826,8987044.331,-1.114,50.132,-0.239,180.000,1.000,0.000,8.118,5.178,-1.135,0.757,2.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:39,8471,126.62309210,45.80126350,165.870,-4.066,8987043.964,-1.108,49.877,0.257,180.000,1.000,0.000,23.852,5.280,-1.129,0.768,23.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:39,8501,126.62309270,45.80125780,170.667,9.575,8987044.031,-1.008,49.923,0.487,180.000,1.000,0.000,27.334,5.338,-1.122,0.777,23.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:40,1581,126.62309630,45.80125260,179.391,17.448,8987044.431,-0.909,50.202,0.572,180.000,1.000,0.000,17.064,5.400,-1.117,0.785,12.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:40,6121,126.62310130,45.80124800,-171.914,-701.208,8987044.987,-1.021,50.590,0.371,180.000,1.000,0.000,-0.772,5.467,-1.117,0.792,-4.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:41,1844,126.62310750,45.80124320,-168.674,6.480,8987045.676,-1.177,51.070,0.120,180.000,1.000,0.000,-18.158,5.523,-1.121,0.802,-19.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:41,4874,126.62311110,45.80123750,-170.664,-3.972,8987046.077,-1.352,51.349,-0.199,180.000,1.000,0.000,-24.097,5.558,-1.127,0.816,-21.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:42,5824,126.62311270,45.80123100,-177.042,-12.756,8987046.254,-1.381,51.473,0.028,180.000,1.000,0.000,-19.600,5.560,-1.131,0.829,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:42,6884,126.62311440,45.80122460,175.822,704.319,8987046.443,-1.380,51.605,-0.025,180.000,1.000,0.000,-6.409,5.579,-1.133,0.842,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:43,6714,126.62311490,45.80121790,168.906,-13.832,8987046.499,-1.397,51.644,-0.000,180.000,1.000,0.000,7.937,5.603,-1.131,0.854,4.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:43,8334,126.62311710,45.80121210,166.072,-5.657,8987046.744,-1.224,51.815,0.382,180.000,1.000,0.000,21.749,5.618,-1.125,0.864,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:44,604,126.62311990,45.80120690,169.218,6.292,8987047.055,-0.962,52.032,0.463,180.000,1.000,0.000,27.014,5.654,-1.118,0.868,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:44,5584,126.62312530,45.80120260,177.705,16.940,8987047.655,-0.957,52.450,0.456,180.000,1.000,0.000,20.131,5.716,-1.113,0.872,15.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:45,1254,126.62313140,45.80119830,-174.506,-704.422,8987048.334,-0.952,52.923,0.600,180.000,1.000,0.000,2.629,5.752,-1.112,0.878,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:45,5454,126.62313600,45.80119430,-169.801,9.391,8987048.845,-0.953,53.280,0.402,180.000,1.000,0.000,-12.879,5.775,-1.114,0.881,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:46,8214,126.62313920,45.80118990,-168.704,2.194,8987049.201,-1.259,53.528,-0.006,180.000,1.000,0.000,-21.983,5.823,-1.119,0.900,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:46,6257,126.62313780,45.80118430,-173.809,-10.190,8987049.045,-1.361,53.419,-0.098,180.000,1.000,0.000,-23.821,5.719,-1.125,0.921,-20.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:47,3367,126.62313550,45.80117840,-179.628,-11.638,8987048.790,-1.294,53.241,-0.284,180.000,1.000,0.000,-12.997,5.662,-1.128,0.941,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:47,227,126.62313300,45.80117200,173.778,705.401,8987048.512,-1.425,53.047,-0.037,180.000,1.000,0.000,-1.290,5.621,-1.128,0.965,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:48,7707,126.62313110,45.80116580,168.222,-11.339,8987048.300,-1.357,52.900,0.065,180.000,1.000,0.000,11.975,5.528,-1.125,0.985,11.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:48,7690,126.62313170,45.80115990,168.286,0.128,8987048.367,-1.108,52.946,0.407,180.000,1.000,0.000,22.986,5.475,-1.119,1.004,18.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:49,9530,126.62313410,45.80115430,173.269,9.966,8987048.634,-1.017,53.132,0.347,180.000,1.000,0.000,22.302,5.417,-1.114,1.018,18.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:49,3100,126.62313810,45.80115000,-178.427,-701.988,8987049.079,-0.926,53.442,0.371,180.000,1.000,0.000,11.850,5.386,-1.110,1.033,9.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:50,7300,126.62314270,45.80114600,-172.060,12.734,8987049.590,-0.982,53.799,0.353,180.000,1.000,0.000,-5.087,5.311,-1.111,1.046,-6.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:50,9260,126.62314510,45.80114160,-167.450,9.202,8987049.857,-1.196,53.985,0.008,180.000,1.000,0.000,-17.628,5.257,-1.115,1.063,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:51,9500,126.62314590,45.80113600,-170.022,-5.144,8987049.946,-1.310,54.047,-0.217,180.000,1.000,0.000,-26.676,5.143,-1.121,1.081,-25.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:51,6583,126.62314360,45.80112980,-175.950,-11.832,8987049.690,-1.342,53.869,-0.310,180.000,1.000,0.000,-20.820,5.048,-1.126,1.103,-20.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:52,2243,126.62313990,45.80112340,175.769,703.438,8987049.279,-1.362,53.582,-0.158,180.000,1.000,0.000,-8.633,4.902,-1.128,1.120,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:52,9143,126.62313740,45.80111750,168.661,-14.216,8987049.001,-1.297,53.388,0.013,180.000,1.000,0.000,8.162,4.829,-1.126,1.141,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:53,6283,126.62313510,45.80111180,164.964,-7.379,8987048.745,-1.244,53.210,0.112,180.000,1.000,0.000,22.263,4.668,-1.120,1.158,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:53,7453,126.62313680,45.80110650,166.020,2.112,8987048.934,-1.034,53.342,0.363,180.000,1.000,0.000,29.321,4.570,-1.113,1.171,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:54,463,126.62314030,45.80110170,174.137,16.202,8987049.323,-0.852,53.613,0.595,180.000,1.000,0.000,26.741,4.471,-1.106,1.177,22.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:54,4403,126.62314460,45.80109800,-176.499,-701.272,8987049.802,-0.814,53.946,0.418,180.000,1.000,0.000,9.808,4.409,-1.103,1.181,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:55,8453,126.62314900,45.80109450,-168.630,15.707,8987050.291,-0.851,54.287,0.459,180.000,1.000,0.000,-9.041,4.336,-1.105,1.184,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:55,783,126.62315170,45.80109080,-161.417,14.426,8987050.591,-0.869,54.497,0.282,180.000,1.000,0.000,-24.632,4.258,-1.110,1.184,-23.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:56,1383,126.62315280,45.80108590,-163.017,-3.194,8987050.713,-1.159,54.582,-0.192,180.000,1.000,0.000,-30.000,4.197,-1.120,1.187,-26.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:56,8593,126.62315050,45.80108090,-169.942,-13.850,8987050.458,-1.173,54.404,-0.469,180.000,1.000,0.000,-30.000,4.097,-1.128,1.191,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:57,4083,126.62314650,45.80107580,-178.691,-17.463,8987050.013,-1.204,54.094,-0.382,180.000,1.000,0.000,-20.552,4.005,-1.133,1.197,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:57,56,126.62314300,45.80107050,170.259,697.900,8987049.624,-1.347,53.822,-0.202,180.000,1.000,0.000,-2.876,3.888,-1.134,1.206,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:58,6036,126.62313950,45.80106530,163.694,-13.371,8987049.234,-1.123,53.551,0.111,180.000,1.000,0.000,19.453,3.765,-1.129,1.205,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:58,5626,126.62313960,45.80106020,162.462,-2.459,8987049.246,-0.941,53.559,0.300,180.000,1.000,0.000,30.000,3.733,-1.121,1.204,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:59,6746,126.62314120,45.80105550,166.392,7.860,8987049.423,-0.736,53.683,0.372,180.000,1.000,0.000,30.000,3.654,-1.112,1.200,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:48:59,853,126.62314560,45.80105250,175.748,18.712,8987049.913,-0.700,54.024,0.394,180.000,1.000,0.000,25.711,3.602,-1.105,1.194,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:00,6073,126.62315110,45.80104970,-174.971,-700.038,8987050.524,-0.775,54.450,0.469,180.000,1.000,0.000,6.463,3.559,-1.103,1.188,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:00,9573,126.62315490,45.80104670,-168.644,12.654,8987050.947,-0.832,54.745,0.116,180.000,1.000,0.000,-12.089,3.504,-1.106,1.182,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:01,1893,126.62315760,45.80104290,-167.314,2.655,8987051.247,-0.927,54.954,-0.032,180.000,1.000,0.000,-24.450,3.459,-1.111,1.177,-24.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:01,213,126.62315640,45.80103810,-171.839,-9.050,8987051.114,-0.992,54.861,-0.211,180.000,1.000,0.000,-26.616,3.397,-1.118,1.173,-23.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:02,7213,126.62315390,45.80103310,-177.528,-11.355,8987050.836,-1.135,54.667,-0.232,180.000,1.000,0.000,-16.987,3.334,-1.122,1.168,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:02,4413,126.62315160,45.80102810,174.163,703.382,8987050.580,-1.067,54.489,-0.161,180.000,1.000,0.000,-5.497,3.297,-1.123,1.161,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:03,1773,126.62314940,45.80102370,168.932,-10.441,8987050.335,-1.006,54.318,0.032,180.000,1.000,0.000,11.382,3.263,-1.120,1.152,8.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:03,893,126.62314900,45.80101900,165.104,-7.656,8987050.291,-0.931,54.287,0.190,180.000,1.000,0.000,21.539,3.239,-1.115,1.149,19.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:04,993,126.62314950,45.80101490,166.995,3.774,8987050.346,-0.768,54.326,0.226,180.000,1.000,0.000,29.060,3.171,-1.107,1.142,22.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:04,3143,126.62315200,45.80101140,171.691,9.392,8987050.624,-0.747,54.520,0.369,180.000,1.000,0.000,24.714,3.153,-1.101,1.136,22.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:05,6433,126.62315560,45.80100830,178.589,13.796,8987051.025,-0.665,54.799,0.367,180.000,1.000,0.000,15.048,3.114,-1.096,1.130,11.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:05,9263,126.62315870,45.80100560,-173.763,-703.297,8987051.369,-0.727,55.039,0.284,180.000,1.000,0.000,1.036,3.087,-1.096,1.124,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:06,2253,126.62316200,45.80100250,-169.428,8.670,8987051.736,-0.808,55.295,0.064,180.000,1.000,0.000,-14.335,3.059,-1.099,1.117,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:06,2573,126.62316270,45.80099870,-168.162,2.527,8987051.814,-0.898,55.349,-0.037,180.000,1.000,0.000,-22.676,3.042,-1.104,1.107,-20.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:07,1590,126.62316220,45.80099390,-172.137,-7.950,8987051.759,-0.954,55.311,-0.210,180.000,1.000,0.000,-24.907,3.046,-1.110,1.099,-20.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:07,8790,126.62315990,45.80098890,-176.779,-9.265,8987051.503,-0.876,55.132,-0.124,180.000,1.000,0.000,-16.439,3.033,-1.114,1.089,-15.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:08,5720,126.62315730,45.80098420,177.514,708.586,8987051.214,-0.943,54.931,-0.191,180.000,1.000,0.000,-7.092,3.040,-1.116,1.080,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:08,4220,126.62315620,45.80098020,171.451,-12.348,8987051.091,-0.963,54.846,-0.093,180.000,1.000,0.000,4.427,3.033,-1.114,1.074,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:09,2940,126.62315530,45.80097640,168.954,-4.994,8987050.991,-0.817,54.776,0.176,180.000,1.000,0.000,16.590,3.010,-1.110,1.070,14.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:09,2960,126.62315570,45.80097260,167.755,-2.393,8987051.036,-0.703,54.807,0.208,180.000,1.000,0.000,21.232,2.987,-1.105,1.063,17.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:10,3630,126.62315670,45.80096930,171.124,6.738,8987051.147,-0.699,54.884,0.288,180.000,1.000,0.000,23.505,3.000,-1.098,1.056,20.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:10,5730,126.62315910,45.80096630,175.544,8.822,8987051.414,-0.647,55.070,0.301,180.000,1.000,0.000,16.317,3.010,-1.094,1.049,13.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:11,8560,126.62316220,45.80096360,-178.081,-707.250,8987051.759,-0.663,55.311,0.324,-90.000,1.000,0.000,7.376,3.007,-1.092,1.039,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:11,790,126.62316470,45.80096090,-174.393,7.361,8987052.037,-0.763,55.505,0.103,-90.000,1.000,0.000,30.000,3.051,-1.048,1.027,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:12,2640,126.62316680,45.80095840,-169.320,10.146,8987052.270,-0.666,55.667,0.195,-90.000,1.000,0.000,30.000,3.089,-1.006,1.014,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:12,2820,126.62316730,45.80095520,-162.926,12.762,8987052.326,-0.708,55.706,0.166,-90.000,1.000,0.000,30.000,3.132,-0.966,1.001,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:13,3427,126.62316820,45.80095200,-153.999,17.854,8987052.426,-0.655,55.776,0.102,-90.000,1.000,0.000,30.000,3.187,-0.929,0.987,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
