时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:18:08.175314,8453,126.62257780,45.80110650,72.261,0.541,49.204,-0.105,10.008,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.285439,8243,126.62257760,45.80110640,72.454,1.756,49.193,-0.102,9.992,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.395535,8133,126.62257750,45.80110630,72.727,2.482,49.182,-0.072,9.985,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.505648,8033,126.62257740,45.80110630,73.087,3.271,49.182,-0.044,9.977,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.615794,8020,126.62257740,45.80110620,73.378,2.641,49.170,-0.035,9.977,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.725855,7810,126.62257720,45.80110610,73.462,0.764,49.159,-0.069,9.961,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.835962,7403,126.62257680,45.80110600,73.678,1.973,49.148,-0.127,9.930,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:08.946080,6983,126.62257640,45.80110580,73.909,2.094,49.126,-0.064,9.899,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.056162,6673,126.62257610,45.80110570,74.146,2.138,49.115,-0.056,9.876,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.166286,6363,126.62257580,45.80110560,74.435,2.622,49.104,-0.070,9.853,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.276494,6153,126.62257560,45.80110550,74.668,2.119,49.093,-0.054,9.837,-0.150,90.000,1.300,0.000,0.000,0.000,0.000,0.159,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.386489,5843,126.62257530,45.80110540,107.018,2.119,49.081,-0.057,9.814,-0.136,90.000,1.300,0.000,9.199,0.114,0.000,0.160,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.496591,5643,126.62257510,45.80110540,107.394,3.418,49.081,-0.052,9.799,-0.151,90.000,1.300,0.000,-5.772,0.196,0.000,0.156,-0.722,0.000,0.000,2.154,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.606697,5333,126.62257480,45.80110530,107.964,5.182,49.070,-0.058,9.775,-0.148,90.000,1.300,0.000,-5.686,0.311,0.000,0.155,13.389,0.000,0.000,1.814,0.541,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:09.716796,5123,126.62257460,45.80110520,108.393,3.900,49.059,-0.071,9.760,-0.125,90.000,1.300,0.000,-8.687,0.426,0.000,0.154,13.389,0.000,0.000,1.334,0.052,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:09.826921,4713,126.62257420,45.80110510,108.804,3.736,49.048,-0.072,9.729,-0.176,90.000,1.300,0.000,-14.050,0.541,0.000,0.164,13.389,0.000,0.000,0.819,-0.284,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:09.937027,4303,126.62257380,45.80110500,109.199,3.591,49.037,-0.074,9.698,-0.163,90.000,1.300,0.000,-23.463,0.654,0.000,0.171,13.389,0.000,0.000,0.463,-0.504,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.047123,4093,126.62257360,45.80110490,109.572,3.360,49.026,-0.053,9.682,-0.163,90.000,1.300,0.000,-30.000,0.765,0.000,0.180,13.389,0.000,0.000,0.348,-0.574,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.167290,3783,126.62257330,45.80110480,110.122,4.583,49.015,-0.090,9.659,-0.216,90.000,1.300,0.000,-30.000,0.876,0.000,0.195,-23.222,0.000,0.000,0.399,-0.533,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.277356,3376,126.62257290,45.80110470,110.801,6.173,49.004,-0.072,9.628,-0.226,90.000,1.300,0.000,-30.000,0.985,0.000,0.214,-23.222,0.000,0.000,0.454,-0.478,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.387449,3076,126.62257260,45.80110470,111.338,4.882,49.004,-0.054,9.605,-0.231,90.000,1.300,0.000,-30.000,1.090,0.000,0.236,-23.222,0.000,0.000,0.455,-0.478,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.497545,2766,126.62257230,45.80110460,111.839,4.555,48.992,-0.061,9.582,-0.212,90.000,1.300,0.000,-30.000,1.193,0.000,0.232,-23.222,0.000,0.000,0.457,-0.475,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:18:10.607635,2566,126.62257210,45.80110460,112.279,4.000,48.992,-0.071,9.566,-0.197,90.000,1.300,0.000,-30.000,1.295,0.000,0.222,-27.833,0.000,0.000,0.458,-0.475,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 13:18:10.717778,2256,126.62257180,45.80110450,112.770,4.464,48.981,-0.105,9.543,-0.182,90.000,1.300,0.000,-30.000,1.404,0.000,0.213,-27.833,0.000,0.000,0.459,-0.474,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:10.827885,1836,126.62257140,45.80110430,113.425,5.955,48.959,-0.061,9.512,-0.284,90.000,1.300,0.000,-30.000,1.514,0.000,0.237,-27.833,0.000,0.000,0.458,-0.474,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:10.937989,1326,126.62257090,45.80110420,114.289,7.855,48.948,-0.045,9.473,-0.299,90.000,1.300,0.000,-30.000,1.623,0.000,0.268,-27.833,0.000,0.000,0.455,-0.477,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:18:11.048135,816,126.62257040,45.80110410,115.031,6.685,48.937,0.022,9.434,-0.264,90.000,1.300,0.000,-30.000,1.721,0.000,0.286,-27.833,0.000,0.000,0.452,-0.480,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.158181,406,126.62257000,45.80110400,115.733,6.382,48.926,-0.038,9.403,-0.259,90.000,1.300,0.000,-30.000,1.816,0.000,0.276,-27.833,0.000,0.000,0.454,-0.479,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.268311,6,126.62256960,45.80110400,116.326,5.391,48.926,-0.027,9.372,-0.240,90.000,1.300,0.000,-30.000,1.915,0.000,0.256,-27.833,0.000,0.000,0.454,-0.478,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.378404,9596,126.62256920,45.80110390,116.892,5.145,48.915,-0.091,9.341,-0.281,90.000,1.300,0.000,-30.000,2.021,0.000,0.266,-27.833,0.000,0.000,0.456,-0.476,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.488520,9196,126.62256880,45.80110390,117.707,7.409,48.915,-0.090,9.310,-0.319,90.000,1.300,0.000,-30.000,2.129,0.000,0.289,-27.833,0.000,0.000,0.457,-0.476,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.598618,8789,126.62256840,45.80110380,118.543,7.600,48.904,-0.088,9.279,-0.332,90.000,1.300,0.000,-30.000,2.228,0.000,0.323,-27.833,0.000,0.000,0.453,-0.480,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 13:18:11.708731,8189,126.62256780,45.80110380,119.465,8.382,48.904,-0.028,9.233,-0.304,90.000,1.300,0.000,-30.000,2.321,0.000,0.327,-27.833,0.000,0.000,0.452,-0.480,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:11.818850,7679,126.62256730,45.80110370,120.130,6.045,48.892,-0.061,9.194,-0.264,90.000,1.300,0.000,-30.000,2.411,0.000,0.307,-27.833,0.000,0.000,0.451,-0.481,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:11.928939,7076,126.62256670,45.80110370,120.808,6.164,48.892,-0.049,9.147,-0.276,90.000,1.300,0.000,-30.000,2.510,0.000,0.286,-27.833,0.000,0.000,0.455,-0.477,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.039039,6576,126.62256620,45.80110370,121.480,6.109,48.892,-0.042,9.109,-0.269,90.000,1.300,0.000,-30.000,2.616,0.000,0.275,-27.833,0.000,0.000,0.455,-0.477,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.159145,5976,126.62256560,45.80110370,122.403,7.628,48.892,-0.078,9.062,-0.250,90.000,1.300,0.000,-30.000,2.722,0.000,0.271,-27.833,0.000,0.000,0.455,-0.477,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.279251,5376,126.62256500,45.80110370,123.388,8.208,48.892,-0.055,9.016,-0.260,90.000,1.300,0.000,-30.000,2.827,0.000,0.267,-27.833,0.000,0.000,0.451,-0.481,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.399364,4776,126.62256440,45.80110370,124.271,7.358,48.892,-0.068,8.969,-0.227,90.000,1.300,0.000,-30.000,2.931,0.000,0.255,-27.833,0.000,0.000,0.450,-0.483,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.519483,4276,126.62256390,45.80110370,125.000,6.075,48.892,-0.074,8.930,-0.217,90.000,1.300,0.000,-30.000,3.037,0.000,0.244,-27.833,0.000,0.000,0.451,-0.481,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.639608,3676,126.62256330,45.80110370,125.747,6.225,48.892,-0.072,8.884,-0.223,90.000,1.300,0.000,-30.000,3.145,0.000,0.234,-27.833,0.000,0.000,0.454,-0.478,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.759699,3266,126.62256290,45.80110360,126.375,5.233,48.881,-0.127,8.853,-0.172,90.000,1.300,0.000,-30.000,3.254,0.000,0.226,-27.833,0.000,0.000,0.454,-0.479,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 13:18:12.879836,3046,126.62256270,45.80110340,126.961,4.883,48.859,-0.104,8.837,-0.201,90.000,1.300,0.000,-30.000,3.363,0.000,0.225,-27.833,0.000,0.000,0.456,-0.477,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:12.999944,2726,126.62256240,45.80110320,127.469,4.233,48.837,-0.181,8.814,-0.106,90.000,1.300,0.000,-30.000,3.472,0.000,0.217,-27.833,0.000,0.000,0.456,-0.476,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.120047,2406,126.62256210,45.80110300,127.856,3.225,48.815,-0.160,8.791,-0.110,90.000,1.300,0.000,-30.000,3.581,0.000,0.210,-27.833,0.000,0.000,0.458,-0.475,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.240172,1986,126.62256170,45.80110290,128.223,3.033,48.803,-0.237,8.760,-0.065,90.000,1.300,0.000,-30.000,3.691,0.000,0.217,-27.833,0.000,0.000,0.460,-0.473,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.360282,1786,126.62256150,45.80110280,128.437,1.783,48.792,-0.264,8.744,-0.069,90.000,1.300,0.000,-30.000,3.801,0.000,0.238,-27.833,0.000,0.000,0.460,-0.472,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.470393,1466,126.62256120,45.80110260,128.397,-0.364,48.770,-0.264,8.721,-0.051,90.000,1.300,0.000,-30.000,3.906,0.000,0.263,-27.833,0.000,0.000,0.462,-0.470,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.580488,1256,126.62256100,45.80110250,127.991,-3.691,48.759,-0.270,8.706,-0.056,90.000,1.300,0.000,-30.000,4.005,0.000,0.272,-27.833,0.000,0.000,0.467,-0.466,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.690606,1129,126.62256090,45.80110230,127.458,-4.845,48.737,-0.403,8.698,-0.011,90.000,1.300,0.000,-30.000,4.103,0.000,0.316,-27.833,0.000,0.000,0.473,-0.460,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.800707,1269,126.62256110,45.80110160,126.816,-5.836,48.659,-0.445,8.713,0.048,90.000,1.300,0.000,-30.000,4.200,0.000,0.375,-27.833,0.000,0.000,0.475,-0.457,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 13:18:13.910813,1312,126.62256120,45.80110110,126.341,-4.318,48.603,-0.434,8.721,0.013,90.000,1.300,0.000,-30.000,4.283,0.000,0.428,-27.833,0.000,0.000,0.477,-0.456,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.020954,1452,126.62256140,45.80110050,125.808,-4.845,48.537,-0.431,8.737,0.106,90.000,1.300,0.000,-30.000,4.359,0.000,0.442,-27.833,0.000,0.000,0.474,-0.458,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.131012,1512,126.62256150,45.80110000,125.182,-5.691,48.481,-0.409,8.744,0.112,90.000,1.300,0.000,-30.000,4.434,0.000,0.434,-27.833,0.000,0.000,0.475,-0.457,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.241144,1562,126.62256160,45.80109950,124.202,-8.829,48.425,-0.492,8.752,0.173,90.000,1.300,0.000,-30.000,4.518,0.000,0.463,-27.833,0.000,0.000,0.477,-0.456,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.351315,1712,126.62256180,45.80109900,123.178,-9.309,48.370,-0.495,8.768,0.161,90.000,1.300,0.000,-30.000,4.603,0.000,0.489,-27.833,0.000,0.000,0.482,-0.450,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.461341,1765,126.62256190,45.80109850,121.970,-10.982,48.314,-0.648,8.775,0.222,90.000,1.300,0.000,-30.000,4.678,0.000,0.576,-27.833,0.000,0.000,0.483,-0.449,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.571449,1818,126.62256200,45.80109800,120.948,-9.291,48.259,-0.659,8.783,0.177,90.000,1.300,0.000,-30.000,4.746,0.000,0.629,-27.833,0.000,0.000,0.486,-0.446,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.681540,1758,126.62256200,45.80109740,119.804,-10.400,48.192,-0.609,8.783,0.227,90.000,1.300,0.000,-30.000,4.795,0.000,0.672,-27.833,0.000,0.000,0.483,-0.449,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.791664,2388,126.62256270,45.80109670,118.776,-9.345,48.114,-0.573,8.837,0.345,90.000,1.300,0.000,-30.000,4.847,0.000,0.667,-27.833,0.000,0.000,0.485,-0.447,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:14.901765,3098,126.62256350,45.80109580,117.410,-12.418,48.014,-0.567,8.899,0.359,90.000,1.300,0.000,-30.000,4.902,0.000,0.663,-27.833,0.000,0.000,0.483,-0.449,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.011876,3731,126.62256420,45.80109510,115.952,-13.255,47.936,-0.622,8.954,0.447,90.000,1.300,0.000,-30.000,4.967,0.000,0.702,-27.833,0.000,0.000,0.489,-0.444,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.121974,4351,126.62256490,45.80109430,114.131,-16.555,47.847,-0.628,9.008,0.428,90.000,1.300,0.000,-30.000,5.027,0.000,0.732,-27.833,0.000,0.000,0.490,-0.442,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.232075,4981,126.62256560,45.80109360,112.571,-14.182,47.769,-0.701,9.062,0.493,90.000,1.300,0.000,-30.000,5.076,0.000,0.794,-27.833,0.000,0.000,0.496,-0.436,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.342191,5504,126.62256620,45.80109280,110.874,-15.288,47.680,-0.717,9.109,0.450,90.000,1.300,0.000,-30.000,5.121,0.000,0.821,-27.833,0.000,0.000,0.492,-0.440,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.452303,6124,126.62256690,45.80109200,109.176,-15.436,47.591,-0.660,9.163,0.554,90.000,1.300,0.000,-29.465,5.156,0.000,0.855,-27.833,0.000,0.000,0.494,-0.438,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.562402,6654,126.62256750,45.80109130,107.621,-14.136,47.514,-0.670,9.209,0.536,90.000,1.300,0.000,-27.518,5.195,0.000,0.855,-27.833,0.000,0.000,0.499,-0.434,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.672500,7174,126.62256810,45.80109050,105.839,-16.200,47.425,-0.673,9.256,0.520,90.000,1.300,0.000,-24.966,5.233,0.000,0.857,-27.833,0.000,0.000,0.508,-0.423,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.782611,8404,126.62256940,45.80108980,104.254,-14.409,47.347,-0.600,9.357,0.700,90.000,1.300,0.000,-21.978,5.277,0.000,0.877,-27.833,0.000,0.000,0.521,-0.410,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:15.892726,9837,126.62257090,45.80108910,102.344,-17.364,47.269,-0.618,9.473,0.698,90.000,1.300,0.000,-19.366,5.319,0.000,0.902,-27.833,0.000,0.000,0.527,-0.402,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.002819,967,126.62257210,45.80108840,100.767,-14.336,47.191,-0.547,9.566,0.715,90.000,1.300,0.000,-16.519,5.355,0.000,0.918,-27.833,0.000,0.000,0.538,-0.390,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.112929,2187,126.62257340,45.80108770,99.244,-13.845,47.113,-0.583,9.667,0.662,90.000,1.300,0.000,-14.147,5.389,0.000,0.905,-19.944,0.000,0.000,0.543,-0.384,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.223043,3224,126.62257450,45.80108700,95.586,-33.255,47.035,-0.485,9.752,0.764,90.000,1.300,0.000,-12.032,5.425,0.000,0.896,-19.944,0.000,0.000,0.548,-0.379,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.333152,4354,126.62257570,45.80108630,94.516,-9.636,46.958,-0.499,9.845,0.748,90.000,1.300,0.000,-7.123,5.468,0.000,0.895,-19.944,0.000,0.000,0.613,-0.302,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.443271,5387,126.62257680,45.80108560,93.571,-8.591,46.880,-0.492,9.930,0.782,90.000,1.300,0.000,-5.090,5.510,0.000,0.909,-19.944,0.000,0.000,0.621,-0.288,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.553356,6417,126.62257790,45.80108490,92.580,-9.011,46.802,-0.537,10.016,0.762,90.000,1.300,0.000,-3.954,5.549,0.000,0.918,-19.944,0.000,0.000,0.616,-0.295,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.663459,7247,126.62257880,45.80108420,92.078,-4.569,46.724,-0.578,10.085,0.732,90.000,1.300,0.000,-2.906,5.585,0.000,0.930,-7.611,0.000,0.000,0.618,-0.293,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.773567,8807,126.62258040,45.80108380,91.429,-5.893,46.680,-0.233,10.209,0.848,90.000,1.300,0.000,-2.297,5.620,0.000,0.915,-7.611,0.000,0.000,0.615,-0.297,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.883680,284,126.62258190,45.80108360,90.967,-4.206,46.657,-0.255,10.326,0.818,90.000,1.300,0.000,-1.637,5.656,0.000,0.890,-7.611,0.000,0.000,0.617,-0.295,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:16.993783,1954,126.62258360,45.80108330,90.449,-4.709,46.624,-0.224,10.457,0.906,90.000,1.300,0.000,-1.119,5.700,0.000,0.890,-7.611,0.000,0.000,0.619,-0.292,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.103890,3337,126.62258500,45.80108310,89.961,-4.435,46.602,-0.244,10.566,0.892,90.000,1.300,0.000,-0.589,5.746,0.000,0.905,-2.944,0.000,0.000,0.622,-0.287,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.214073,4907,126.62258660,45.80108280,89.558,-3.659,46.568,-0.168,10.690,0.891,90.000,1.300,0.000,-0.087,5.786,0.000,0.922,-2.944,0.000,0.000,0.625,-0.282,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.324095,6177,126.62258790,45.80108250,89.350,-1.873,46.535,-0.201,10.791,0.867,90.000,1.300,0.000,0.336,5.820,0.000,0.907,-2.944,0.000,0.000,0.625,-0.279,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.434210,7544,126.62258930,45.80108220,89.217,-1.209,46.502,-0.072,10.899,0.890,90.000,1.300,0.000,0.587,5.856,0.000,0.897,-2.944,0.000,0.000,0.624,-0.279,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.544321,8914,126.62259070,45.80108190,89.094,-1.120,46.468,-0.076,11.008,0.888,90.000,1.300,0.000,0.746,5.900,0.000,0.891,-2.944,0.000,0.000,0.621,-0.280,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.654402,184,126.62259200,45.80108160,88.960,-1.222,46.435,-0.088,11.109,0.907,90.000,1.300,0.000,0.880,5.943,0.000,0.898,-0.722,0.000,0.000,0.618,-0.283,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.764567,1797,126.62259360,45.80108170,88.816,-1.305,46.446,-0.029,11.233,0.933,90.000,1.300,0.000,1.021,5.984,0.000,0.912,-0.722,0.000,0.000,0.614,-0.286,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.874628,3327,126.62259510,45.80108200,88.737,-0.725,46.479,-0.039,11.349,0.915,90.000,1.300,0.000,1.175,6.021,0.000,0.920,-0.722,0.000,0.000,0.609,-0.291,0.000,1.000,0.000,0.999,0.995,0.000
2025-07-15 13:18:17.984742,5057,126.62259680,45.80108230,88.713,-0.216,46.513,-0.044,11.481,0.992,90.000,1.300,0.000,1.283,6.056,0.000,0.947,-0.722,0.000,0.000,0.603,-0.295,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:18:18.094842,6467,126.62259820,45.80108240,88.745,0.293,46.524,-0.033,11.589,0.970,90.000,1.300,0.000,1.337,6.090,0.000,0.960,-0.722,0.000,0.000,0.598,-0.301,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:18:18.204939,8097,126.62259980,45.80108270,88.765,0.185,46.557,0.004,11.713,0.931,90.000,1.300,0.000,1.333,6.119,0.000,0.965,-0.722,0.000,0.000,0.593,-0.305,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:18:18.315035,9407,126.62260110,45.80108280,88.727,-0.344,46.568,0.004,11.814,0.935,90.000,1.300,0.000,1.325,6.150,0.000,0.946,-0.722,0.000,0.000,0.588,-0.310,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:18:18.425177,1027,126.62260270,45.80108300,88.765,0.341,46.591,-0.017,11.938,0.973,90.000,1.300,0.000,1.366,6.184,0.000,0.946,-0.722,0.000,0.000,0.583,-0.315,0.000,1.000,0.000,0.999,0.994,0.000
2025-07-15 13:18:18.535256,2337,126.62260400,45.80108310,88.894,1.171,46.602,-0.041,12.039,0.981,90.000,1.300,0.000,1.355,6.223,0.000,0.963,-0.722,0.000,0.000,0.578,-0.320,0.000,1.000,0.000,0.999,0.994,0.000
