时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:57:59.482765,8779,126.62260910,45.80079670,140.121,-0.600,14.756,-0.376,12.434,-0.010,-90.000,0.700,0.000,30.000,1.254,0.000,0.376,29.722,0.000,0.000,0.575,-0.584,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:59.592780,8749,126.62260910,45.80079640,140.255,1.218,14.722,-0.378,12.434,-0.043,-90.000,0.700,0.000,30.000,1.114,0.000,0.380,29.722,0.000,0.000,0.579,-0.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:59.702879,8716,126.62260910,45.80079610,140.408,1.391,14.689,-0.296,12.434,0.009,-90.000,0.700,0.000,30.000,1.253,0.000,0.296,29.722,0.000,0.000,0.582,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:59.812988,8676,126.62260910,45.80079570,140.439,0.282,14.644,-0.282,12.434,0.036,-90.000,0.700,0.000,30.000,1.852,0.000,0.284,29.722,0.000,0.000,0.582,-0.577,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:59.923087,8746,126.62260920,45.80079540,140.277,-1.459,14.611,-0.282,12.442,0.063,-90.000,0.700,0.000,30.000,1.630,0.000,0.289,29.722,0.000,0.000,0.580,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.033172,8819,126.62260930,45.80079510,139.862,-3.773,14.578,-0.307,12.450,0.016,-90.000,0.700,0.000,30.000,1.639,0.000,0.307,29.833,0.000,0.000,0.577,-0.582,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.143295,8699,126.62260920,45.80079490,139.682,-1.636,14.555,-0.399,12.442,-0.021,-90.000,0.700,0.000,30.000,1.640,0.000,0.400,29.833,0.000,0.000,0.573,-0.587,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.253402,8569,126.62260910,45.80079460,139.773,0.827,14.522,-0.373,12.434,-0.067,-90.000,0.700,0.000,30.000,1.253,0.000,0.379,29.833,0.000,0.000,0.577,-0.583,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.363515,8446,126.62260900,45.80079440,140.025,2.291,14.500,-0.267,12.427,0.006,-90.000,0.700,0.000,30.000,1.862,0.000,0.267,29.833,0.000,0.000,0.581,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.473596,8319,126.62260890,45.80079410,140.281,2.327,14.466,-0.304,12.419,0.020,-90.000,0.700,0.000,30.000,2.516,0.000,0.305,29.833,0.000,0.000,0.584,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.583722,8199,126.62260880,45.80079390,140.416,1.227,14.444,-0.301,12.411,0.015,-90.000,0.700,0.000,30.000,1.875,0.000,0.301,29.833,0.000,0.000,0.584,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.693825,8179,126.62260880,45.80079370,140.499,0.755,14.422,-0.318,12.411,-0.011,-90.000,0.700,0.000,30.000,2.153,0.000,0.318,29.833,0.000,0.000,0.582,-0.577,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.803988,7949,126.62260860,45.80079340,140.538,0.355,14.389,-0.320,12.395,-0.029,-90.000,0.700,0.000,30.000,2.124,0.000,0.321,29.833,0.000,0.000,0.581,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:00.914030,7829,126.62260850,45.80079320,140.503,-0.318,14.366,-0.303,12.388,-0.043,-90.000,0.700,0.000,30.000,2.266,0.000,0.306,29.833,0.000,0.000,0.581,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.024133,7799,126.62260850,45.80079290,140.543,0.360,14.333,-0.308,12.388,0.067,-90.000,0.700,0.000,30.000,2.456,0.000,0.315,29.833,0.000,0.000,0.579,-0.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.134241,7869,126.62260860,45.80079260,140.849,2.782,14.300,-0.320,12.395,0.057,-90.000,0.700,0.000,30.000,2.418,0.000,0.325,29.833,0.000,0.000,0.580,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.244355,8036,126.62260880,45.80079230,141.509,6.000,14.266,-0.291,12.411,0.032,-90.000,0.700,0.000,30.000,2.485,0.000,0.293,29.833,0.000,0.000,0.585,-0.575,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.354456,8106,126.62260890,45.80079200,142.149,5.818,14.233,-0.294,12.419,-0.001,-90.000,0.700,0.000,30.000,2.807,0.000,0.294,29.833,0.000,0.000,0.591,-0.569,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.464540,8179,126.62260900,45.80079170,142.762,5.573,14.200,-0.302,12.427,0.061,-90.000,0.700,0.000,30.000,2.743,0.000,0.308,29.833,0.000,0.000,0.591,-0.569,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.574720,8156,126.62260900,45.80079150,143.212,4.091,14.177,-0.291,12.427,0.033,-90.000,0.700,0.000,30.000,2.752,0.000,0.293,29.833,0.000,0.000,0.590,-0.570,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.684758,8132,126.62260900,45.80079120,143.783,5.191,14.144,-0.388,12.427,0.114,-90.000,0.700,0.000,30.000,2.995,0.000,0.404,29.833,0.000,0.000,0.587,-0.572,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.794894,8099,126.62260900,45.80079090,144.440,5.973,14.111,-0.366,12.427,0.091,-90.000,0.700,0.000,30.000,2.341,0.000,0.377,29.833,0.000,0.000,0.589,-0.570,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:01.904970,7979,126.62260890,45.80079070,145.405,8.773,14.088,-0.323,12.419,0.074,-90.000,0.700,0.000,30.000,3.078,0.000,0.331,29.833,0.000,0.000,0.591,-0.569,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.015070,7939,126.62260890,45.80079040,146.401,9.055,14.055,-0.320,12.419,0.110,-90.000,0.700,0.000,30.000,3.302,0.000,0.338,29.833,0.000,0.000,0.596,-0.564,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.125184,8306,126.62260930,45.80079000,147.698,11.685,14.011,-0.271,12.450,0.110,-90.000,0.700,0.000,30.000,3.133,0.000,0.292,29.833,0.000,0.000,0.596,-0.563,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.235291,8476,126.62260950,45.80078970,148.961,11.482,13.977,-0.237,12.465,0.079,-90.000,0.700,0.000,30.000,3.521,0.000,0.250,29.833,0.000,0.000,0.601,-0.558,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.345502,8749,126.62260980,45.80078940,150.539,14.345,13.944,-0.323,12.489,0.137,-90.000,0.700,0.000,30.000,3.660,0.000,0.351,29.833,0.000,0.000,0.601,-0.559,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.455483,8819,126.62260990,45.80078910,151.967,12.982,13.910,-0.298,12.496,0.122,-90.000,0.700,0.000,30.000,2.956,0.000,0.322,29.611,0.000,0.000,0.606,-0.554,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.565680,8989,126.62261010,45.80078880,153.562,14.500,13.877,-0.269,12.512,0.184,-90.000,0.700,0.000,30.000,3.666,0.000,0.326,29.611,0.000,0.000,0.604,-0.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.675726,9162,126.62261030,45.80078850,155.146,14.400,13.844,-0.376,12.527,0.215,-90.000,0.700,0.000,30.000,3.594,0.000,0.433,29.611,0.000,0.000,0.606,-0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.785817,9339,126.62261050,45.80078830,156.660,13.764,13.822,-0.336,12.543,0.196,-90.000,0.700,0.000,30.000,3.046,0.000,0.389,29.611,0.000,0.000,0.606,-0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:02.895918,9419,126.62261060,45.80078810,158.668,18.255,13.799,-0.299,12.551,0.185,-90.000,0.700,0.000,30.000,3.859,0.000,0.352,29.611,0.000,0.000,0.605,-0.555,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.006061,9602,126.62261080,45.80078790,160.598,17.545,13.777,-0.372,12.566,0.253,-90.000,0.700,0.000,30.000,3.953,0.000,0.450,29.722,0.000,0.000,0.613,-0.547,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.116121,249,126.62261150,45.80078740,162.957,21.252,13.721,-0.280,12.620,0.265,-90.000,0.700,0.000,30.000,3.266,0.000,0.386,29.722,0.000,0.000,0.612,-0.548,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.226270,809,126.62261210,45.80078700,165.149,19.927,13.677,-0.221,12.667,0.273,-90.000,0.700,0.000,30.000,4.156,0.000,0.351,29.722,0.000,0.000,0.619,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.336347,1472,126.62261280,45.80078660,167.702,23.209,13.632,-0.390,12.721,0.236,-90.000,0.700,0.000,30.000,4.140,0.000,0.456,29.722,0.000,0.000,0.617,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.446431,1932,126.62261330,45.80078620,169.850,19.527,13.588,-0.375,12.760,0.234,-90.000,0.700,0.000,30.000,3.430,0.000,0.442,29.833,0.000,0.000,0.622,-0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.556546,2495,126.62261390,45.80078580,172.250,21.818,13.544,-0.448,12.806,0.289,-90.000,0.700,0.000,30.000,4.042,0.000,0.533,29.833,0.000,0.000,0.616,-0.544,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.666710,2965,126.62261440,45.80078550,174.278,18.436,13.510,-0.463,12.845,0.257,-90.000,0.700,0.000,30.000,3.485,0.000,0.530,29.833,0.000,0.000,0.620,-0.540,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.776758,3625,126.62261510,45.80078510,176.532,20.491,13.466,-0.427,12.899,0.288,-90.000,0.700,0.000,30.000,3.957,0.000,0.515,29.833,0.000,0.000,0.614,-0.546,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.886861,4092,126.62261560,45.80078480,178.583,18.645,13.432,-0.382,12.938,0.310,-90.000,0.700,0.000,30.000,4.066,0.000,0.492,29.833,0.000,0.000,0.617,-0.542,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:03.996948,4768,126.62261630,45.80078450,-178.967,18.645,13.399,-0.556,12.992,0.246,-90.000,0.700,0.000,30.000,4.181,0.000,0.608,29.833,0.000,0.000,0.614,-0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.107073,5078,126.62261670,45.80078370,-176.674,20.845,13.310,-0.571,13.023,0.213,-90.000,0.700,0.000,30.000,3.421,-0.000,0.609,29.833,0.000,0.000,0.614,-0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.227209,5408,126.62261710,45.80078290,-174.020,21.934,13.221,-0.557,13.054,0.258,-90.000,0.700,0.000,30.000,3.959,0.000,0.614,29.833,0.000,0.000,0.618,-0.542,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.337318,5828,126.62261760,45.80078210,-171.420,23.636,13.132,-0.632,13.093,0.208,-90.000,0.700,0.000,30.000,3.961,0.000,0.665,29.833,0.000,0.000,0.624,-0.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.447424,6258,126.62261810,45.80078140,-168.863,23.245,13.054,-0.624,13.132,0.232,-90.000,0.700,0.000,30.000,3.689,0.000,0.666,29.833,0.000,0.000,0.623,-0.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.557502,6588,126.62261850,45.80078070,-166.668,19.955,12.976,-0.663,13.163,0.181,-90.000,0.700,0.000,30.000,3.928,0.000,0.687,29.833,0.000,0.000,0.622,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.667637,7118,126.62261910,45.80078000,-164.107,23.282,12.899,-0.651,13.209,0.135,-90.000,0.700,0.000,30.000,3.807,0.000,0.665,29.833,0.000,0.000,0.617,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.777719,7558,126.62261960,45.80077940,-161.782,21.136,12.832,-0.652,13.248,0.188,-90.000,0.700,0.000,30.000,4.043,0.000,0.679,29.833,0.000,0.000,0.622,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.887850,8091,126.62262020,45.80077870,-159.166,23.782,12.754,-0.670,13.295,0.238,-90.000,0.700,0.000,30.000,3.866,0.000,0.711,29.833,0.000,0.000,0.619,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:04.997961,8628,126.62262080,45.80077810,-157.000,19.691,12.687,-0.587,13.341,0.152,-90.000,0.700,0.000,30.000,3.737,0.000,0.606,29.833,0.000,0.000,0.623,-0.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.108049,8451,126.62262070,45.80077730,-154.695,20.955,12.598,-0.715,13.333,-0.001,-90.000,0.700,0.000,30.000,4.514,0.000,0.715,29.833,0.000,0.000,0.616,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.218254,8371,126.62262070,45.80077650,-152.674,18.207,12.509,-0.708,13.333,0.024,-90.000,0.700,0.000,30.000,3.403,0.000,0.708,29.833,0.000,0.000,0.618,-0.542,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.328252,8291,126.62262070,45.80077570,-150.224,22.273,12.420,-0.731,13.333,-0.039,-90.000,0.700,0.000,30.000,3.933,0.000,0.732,29.833,0.000,0.000,0.614,-0.546,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.438347,8221,126.62262070,45.80077500,-147.956,20.618,12.343,-0.735,13.333,0.001,-90.000,0.700,0.000,30.000,3.758,0.000,0.735,29.722,0.000,0.000,0.620,-0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.548462,8241,126.62262080,45.80077420,-145.365,23.555,12.254,-0.709,13.341,-0.022,-90.000,0.700,0.000,30.000,3.841,0.000,0.709,29.722,0.000,0.000,0.618,-0.542,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.658570,8271,126.62262090,45.80077350,-143.201,19.673,12.176,-0.737,13.349,0.019,-90.000,0.700,0.000,30.000,4.002,0.000,0.737,29.722,0.000,0.000,0.623,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.768818,8291,126.62262100,45.80077270,-140.797,21.855,12.087,-0.767,13.357,-0.087,-90.000,0.700,0.000,30.000,3.715,0.000,0.772,29.722,0.000,0.000,0.616,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.878785,8401,126.62262120,45.80077180,-138.308,22.627,11.987,-0.784,13.372,-0.050,-90.000,0.700,0.000,30.000,3.624,0.000,0.786,29.722,0.000,0.000,0.620,-0.540,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:05.988908,8624,126.62262150,45.80077100,-135.928,21.636,11.898,-0.805,13.396,-0.122,-90.000,0.700,0.000,30.000,3.683,0.000,0.814,29.778,0.000,0.000,0.621,-0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:06.098995,7721,126.62262070,45.80077000,-133.462,22.418,11.787,-0.720,13.333,-0.178,-90.000,0.700,0.000,30.000,3.553,0.000,0.742,29.778,0.000,0.000,0.620,-0.540,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:06.209128,7021,126.62262010,45.80076910,-131.376,18.793,11.687,-0.752,13.287,-0.146,-90.000,0.700,0.000,30.000,4.096,0.000,0.766,29.778,0.000,0.000,0.621,-0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:06.319212,6321,126.62261950,45.80076800,-129.015,21.464,11.564,-0.731,13.240,-0.273,-90.000,0.700,0.000,30.000,3.610,0.000,0.780,29.778,0.000,0.000,0.615,-0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:06.439287,5734,126.62261900,45.80076710,-127.016,16.658,11.464,-0.768,13.202,-0.255,-90.000,0.700,0.000,30.000,3.620,0.000,0.809,29.778,0.000,0.000,0.619,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:06.559406,5134,126.62261850,45.80076610,-124.802,18.450,11.353,-0.740,13.163,-0.362,-90.000,0.700,0.000,30.000,3.503,0.000,0.824,29.778,0.000,0.000,0.613,-0.546,0.000,1.000,0.000,0.000,1.000,0.000
