时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:38:12.178736,8510,126.62236310,45.80065410,56.413,0.001,-1.101,-0.041,-6.636,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.288852,8490,126.62236310,45.80065390,56.412,0.003,-1.123,-0.030,-6.636,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.398932,8480,126.62236310,45.80065380,56.410,0.005,-1.134,0.026,-6.636,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.509059,8350,126.62236300,45.80065360,56.415,0.001,-1.156,0.025,-6.643,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.619171,8340,126.62236300,45.80065340,56.410,0.003,-1.179,0.022,-6.643,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.729265,8330,126.62236300,45.80065330,56.413,0.001,-1.190,0.023,-6.643,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.849473,8310,126.62236300,45.80065310,56.412,-0.000,-1.212,-0.013,-6.643,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:12.969495,8190,126.62236290,45.80065300,56.412,0.003,-1.223,-0.013,-6.651,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.089629,8180,126.62236290,45.80065280,56.192,-0.185,-1.245,-0.014,-6.651,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.209688,8180,126.62236290,45.80065280,56.190,-0.181,-1.245,0.000,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.329815,8180,126.62236290,45.80065280,56.193,-0.184,-1.245,0.002,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.450000,8180,126.62236290,45.80065280,56.191,-0.184,-1.245,0.000,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.570035,8180,126.62236290,45.80065280,56.192,-0.182,-1.245,0.000,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.690131,8180,126.62236290,45.80065280,56.190,-0.188,-1.245,-0.000,-6.651,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.810261,8180,126.62236290,45.80065280,56.190,-0.182,-1.245,-0.000,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:13.920382,8180,126.62236290,45.80065280,56.189,-0.187,-1.245,0.003,-6.651,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.030462,8180,126.62236290,45.80065280,56.187,-0.188,-1.245,0.002,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.140944,8180,126.62236290,45.80065280,56.187,-0.188,-1.245,-0.000,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.251059,8180,126.62236290,45.80065280,56.185,-0.006,-1.245,0.001,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.361190,8180,126.62236290,45.80065280,56.186,-0.004,-1.245,0.002,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.471267,8180,126.62236290,45.80065280,56.183,-0.008,-1.245,0.001,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.581381,8180,126.62236290,45.80065280,56.183,-0.008,-1.245,-0.000,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.691485,8180,126.62236290,45.80065280,56.183,-0.008,-1.245,-0.001,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.801583,8180,126.62236290,45.80065280,56.182,-0.007,-1.245,0.001,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:14.911689,8180,126.62236290,45.80065280,56.180,-0.010,-1.245,0.003,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.021798,8180,126.62236290,45.80065280,56.181,-0.008,-1.245,0.002,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.131880,8180,126.62236290,45.80065280,56.502,0.286,-1.245,0.000,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.241961,8180,126.62236290,45.80065280,56.500,0.284,-1.245,0.000,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.352197,8180,126.62236290,45.80065280,56.501,0.288,-1.245,0.001,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.462193,8180,126.62236290,45.80065280,56.503,0.289,-1.245,0.002,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.572290,8180,126.62236290,45.80065280,56.502,0.290,-1.245,0.002,-6.651,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.682384,8180,126.62236290,45.80065280,56.505,0.293,-1.245,0.001,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.792491,8180,126.62236290,45.80065280,56.503,0.291,-1.245,0.000,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:15.902588,8180,126.62236290,45.80065280,56.503,0.292,-1.245,0.002,-6.651,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.012725,8180,126.62236290,45.80065280,56.501,0.292,-1.245,0.003,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.122945,8180,126.62236290,45.80065280,56.500,0.291,-1.245,0.000,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.232905,8180,126.62236290,45.80065280,56.502,-0.000,-1.245,-0.000,-6.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.343017,8180,126.62236290,45.80065280,56.501,0.001,-1.245,0.000,-6.651,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.453167,8180,126.62236290,45.80065280,56.501,-0.000,-1.245,0.001,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.563264,8180,126.62236290,45.80065280,56.498,-0.004,-1.245,0.003,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.673330,8180,126.62236290,45.80065280,56.499,-0.003,-1.245,-0.000,-6.651,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.783430,8180,126.62236290,45.80065280,56.498,-0.006,-1.245,-0.000,-6.651,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:16.893544,8180,126.62236290,45.80065280,56.498,-0.004,-1.245,0.001,-6.651,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.003649,8180,126.62236290,45.80065280,56.500,-0.003,-1.245,0.002,-6.651,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.113732,8280,126.62236300,45.80065280,56.076,-0.387,-1.245,0.000,-6.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.223836,8280,126.62236300,45.80065280,56.076,-0.386,-1.245,-0.000,-6.643,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.333950,8280,126.62236300,45.80065280,56.074,-0.389,-1.245,-0.001,-6.643,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.444162,8280,126.62236300,45.80065280,56.074,-0.389,-1.245,0.000,-6.643,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.554163,8280,126.62236300,45.80065280,56.075,-0.388,-1.245,0.003,-6.643,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.664257,8280,126.62236300,45.80065280,56.074,-0.386,-1.245,0.000,-6.643,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.774399,8170,126.62236290,45.80065270,56.078,-0.383,-1.257,0.001,-6.651,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.884514,7820,126.62236260,45.80065220,56.071,-0.389,-1.312,-0.041,-6.674,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:17.994586,7360,126.62236220,45.80065160,56.074,-0.386,-1.379,-0.042,-6.706,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.036,28.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.104722,7000,126.62236190,45.80065100,56.074,-0.388,-1.446,-0.039,-6.729,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.214965,6660,126.62236160,45.80065060,56.071,-0.004,-1.490,0.012,-6.752,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.038,28.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.324931,6310,126.62236130,45.80065010,56.076,-0.001,-1.546,0.012,-6.775,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.026,28.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.435040,6070,126.62236110,45.80064970,56.069,-0.004,-1.590,0.036,-6.791,-0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.028,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.545147,5730,126.62236080,45.80064930,56.074,0.001,-1.635,0.038,-6.814,-0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.043,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.655234,5500,126.62236060,45.80064900,56.072,-0.003,-1.668,0.009,-6.830,-0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.049,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.765337,5270,126.62236040,45.80064870,56.069,-0.004,-1.701,0.008,-6.845,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.042,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.875458,5040,126.62236020,45.80064840,56.074,-0.003,-1.735,0.002,-6.861,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.027,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:18.985531,4900,126.62236010,45.80064810,56.071,-0.000,-1.768,0.003,-6.868,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.020,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.095655,4680,126.62235990,45.80064780,55.845,-0.208,-1.801,0.004,-6.884,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.013,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.205731,4670,126.62235990,45.80064770,55.845,-0.208,-1.812,0.000,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.008,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.315823,4670,126.62235990,45.80064770,55.845,-0.206,-1.812,-0.001,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.005,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.425924,4670,126.62235990,45.80064770,55.847,-0.208,-1.812,0.000,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.536110,4670,126.62235990,45.80064770,55.843,-0.206,-1.812,0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.646165,4670,126.62235990,45.80064770,55.847,-0.207,-1.812,0.001,-6.884,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.756273,4670,126.62235990,45.80064770,55.844,-0.207,-1.812,0.001,-6.884,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.866341,4670,126.62235990,45.80064770,55.843,-0.206,-1.812,-0.000,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:19.976484,4670,126.62235990,45.80064770,55.844,-0.209,-1.812,-0.001,-6.884,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.086592,4670,126.62235990,45.80064770,55.842,-0.207,-1.812,-0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.206310,4670,126.62235990,45.80064770,55.845,-0.001,-1.812,-0.000,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.316421,4670,126.62235990,45.80064770,55.842,-0.003,-1.812,0.001,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.426672,4670,126.62235990,45.80064770,55.841,-0.004,-1.812,0.000,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.536625,4670,126.62235990,45.80064770,55.842,-0.005,-1.812,-0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.646749,4670,126.62235990,45.80064770,55.840,-0.003,-1.812,0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.756861,4670,126.62235990,45.80064770,55.841,-0.005,-1.812,0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.866947,4670,126.62235990,45.80064770,55.840,-0.004,-1.812,0.002,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:20.977049,4670,126.62235990,45.80064770,55.839,-0.004,-1.812,0.003,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.087202,4670,126.62235990,45.80064770,56.082,0.214,-1.812,0.002,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.197229,4670,126.62235990,45.80064770,56.081,0.214,-1.812,-0.000,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.307370,4670,126.62235990,45.80064770,56.081,0.213,-1.812,0.002,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.417451,4670,126.62235990,45.80064770,56.081,0.216,-1.812,0.001,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.527575,4670,126.62235990,45.80064770,56.083,0.218,-1.812,0.002,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.637783,4670,126.62235990,45.80064770,56.082,0.216,-1.812,-0.000,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.747763,4670,126.62235990,45.80064770,56.081,0.217,-1.812,-0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.857872,4670,126.62235990,45.80064770,56.083,0.218,-1.812,0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:21.968013,4670,126.62235990,45.80064770,56.082,0.218,-1.812,0.005,-6.884,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.078068,4670,126.62235990,45.80064770,56.085,0.222,-1.812,0.004,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.188220,4670,126.62235990,45.80064770,56.088,0.005,-1.812,-0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.298281,4670,126.62235990,45.80064770,56.087,0.006,-1.812,-0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.408383,4670,126.62235990,45.80064770,56.087,0.005,-1.812,0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.518523,4670,126.62235990,45.80064770,56.085,0.004,-1.812,0.003,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
