时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:56:49.285763,5926,126.62355730,45.80108620,151.970,-0.609,46.946,-0.180,85.939,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.395842,5806,126.62355720,45.80108600,152.074,0.945,46.924,-0.204,85.931,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.505947,5786,126.62355720,45.80108580,152.462,3.527,46.902,-0.174,85.931,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.616063,5676,126.62355710,45.80108570,152.926,4.218,46.891,-0.174,85.923,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.726167,5556,126.62355700,45.80108550,153.382,4.108,46.869,-0.189,85.916,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.836272,5326,126.62355680,45.80108530,153.614,2.109,46.846,-0.178,85.900,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:49.946386,5116,126.62355660,45.80108510,153.703,0.809,46.824,-0.175,85.885,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.056477,4906,126.62355640,45.80108500,153.705,0.018,46.813,-0.201,85.869,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.166593,4686,126.62355620,45.80108480,153.693,-0.109,46.791,-0.199,85.854,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.276689,4466,126.62355600,45.80108460,153.881,1.709,46.769,-0.189,85.838,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.386811,4246,126.62355580,45.80108440,154.072,1.736,46.746,-0.180,85.823,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.496918,4116,126.62355570,45.80108410,154.350,2.527,46.713,-0.161,85.815,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.607011,3896,126.62355550,45.80108390,154.719,3.355,46.691,-0.101,85.799,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.717118,3676,126.62355530,45.80108370,155.000,2.532,46.669,-0.108,85.784,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.220,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.827218,3466,126.62355510,45.80108360,155.084,0.764,46.657,-0.173,85.768,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.221,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:50.937333,3136,126.62355480,45.80108330,154.982,-0.927,46.624,-0.192,85.745,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.047429,2916,126.62355460,45.80108310,154.809,-1.573,46.602,-0.246,85.730,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.157527,2696,126.62355440,45.80108290,154.695,-1.036,46.580,-0.223,85.714,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.267644,2476,126.62355420,45.80108270,154.791,0.873,46.557,-0.191,85.699,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.377760,2256,126.62355400,45.80108250,155.140,3.173,46.535,-0.159,85.683,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.240,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.487859,2036,126.62355380,45.80108230,155.507,3.336,46.513,-0.146,85.668,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.597970,1826,126.62355360,45.80108220,155.760,2.300,46.502,-0.225,85.652,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.246,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.708154,1606,126.62355340,45.80108200,155.747,-0.118,46.479,-0.252,85.637,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.281,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.818174,1379,126.62355320,45.80108170,155.561,-1.676,46.446,-0.240,85.621,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.309,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:51.928275,1049,126.62355290,45.80108140,155.422,-1.264,46.413,-0.242,85.598,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.316,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.038386,726,126.62355260,45.80108120,155.469,0.427,46.391,-0.194,85.575,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.288,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.148476,406,126.62355230,45.80108100,155.708,2.173,46.368,-0.147,85.551,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.256,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.258587,96,126.62355200,45.80108090,156.030,2.927,46.357,-0.112,85.528,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.368690,9976,126.62355190,45.80108070,156.273,2.209,46.335,-0.219,85.520,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.478810,9966,126.62355190,45.80108060,156.382,0.991,46.324,-0.242,85.520,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.256,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.588906,9839,126.62355180,45.80108040,156.354,-0.255,46.302,-0.238,85.513,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.699011,9729,126.62355170,45.80108020,156.290,-0.582,46.279,-0.239,85.505,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.809104,9506,126.62355150,45.80108000,156.291,0.009,46.257,-0.185,85.489,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:52.919213,9276,126.62355130,45.80107980,156.351,0.545,46.235,-0.169,85.474,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.029342,9076,126.62355110,45.80107970,156.450,0.900,46.224,-0.145,85.458,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.149438,8866,126.62355090,45.80107960,156.541,0.758,46.213,-0.141,85.443,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.269536,8643,126.62355070,45.80107940,156.655,0.950,46.190,-0.130,85.427,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.389665,8416,126.62355050,45.80107920,156.777,1.017,46.168,-0.183,85.412,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.509789,8116,126.62355020,45.80107910,156.814,0.308,46.157,-0.180,85.389,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.629872,7899,126.62355000,45.80107890,156.758,-0.467,46.135,-0.241,85.373,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.306,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.749991,7559,126.62354970,45.80107860,156.644,-0.950,46.101,-0.249,85.350,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.870121,7249,126.62354940,45.80107840,156.570,-0.612,46.079,-0.255,85.327,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:53.990305,6829,126.62354900,45.80107820,156.627,0.475,46.057,-0.186,85.296,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.302,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.100338,6496,126.62354870,45.80107800,156.751,1.127,46.035,-0.171,85.272,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.210446,6186,126.62354840,45.80107780,156.794,0.391,46.012,-0.169,85.249,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.320542,5766,126.62354800,45.80107760,156.905,1.009,45.990,-0.174,85.218,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.430641,5536,126.62354780,45.80107740,156.758,-1.336,45.968,-0.241,85.203,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.540751,5229,126.62354750,45.80107720,156.620,-1.255,45.946,-0.234,85.179,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.307,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.650855,4919,126.62354720,45.80107710,156.583,-0.336,45.935,-0.260,85.156,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.320,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.761056,4699,126.62354700,45.80107690,156.623,0.364,45.912,-0.175,85.141,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.309,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.871063,4379,126.62354670,45.80107670,156.631,0.073,45.890,-0.166,85.117,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:54.981173,4069,126.62354640,45.80107660,156.567,-0.577,45.879,-0.261,85.094,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.312,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:55.091285,3649,126.62354600,45.80107640,156.457,-1.000,45.857,-0.278,85.063,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.343,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:55.201393,3229,126.62354560,45.80107620,156.397,-0.545,45.835,-0.276,85.032,-0.277,180.000,1.000,0.000,0.000,0.000,0.000,0.374,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:55.311506,2809,126.62354520,45.80107600,156.429,0.291,45.812,-0.219,85.001,-0.177,180.000,1.000,0.000,14.162,0.107,0.000,0.352,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:55.421588,2686,126.62354510,45.80107580,156.516,0.791,45.790,-0.126,84.993,-0.140,180.000,1.000,0.000,25.430,0.218,0.000,0.287,3.813,0.000,0.000,0.334,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:56:55.531714,2566,126.62354500,45.80107560,156.543,0.245,45.768,-0.102,84.986,-0.128,180.000,1.000,0.000,30.000,0.341,0.000,0.211,3.813,0.000,0.000,0.108,-0.126,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:56:55.641806,2446,126.62354490,45.80107540,156.446,-0.882,45.746,-0.186,84.978,-0.321,180.000,1.000,0.000,30.000,0.476,0.000,0.241,3.813,0.000,0.000,0.108,-0.126,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:56:55.751916,2119,126.62354460,45.80107510,156.240,-1.873,45.712,-0.327,84.954,-0.275,180.000,1.000,0.000,30.000,0.606,0.000,0.321,3.813,0.000,0.000,0.115,-0.119,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:55.862028,1792,126.62354430,45.80107480,156.118,-1.109,45.679,-0.348,84.931,-0.307,180.000,1.000,0.000,30.000,0.722,0.000,0.421,3.813,0.000,0.000,0.114,-0.120,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:55.972128,1359,126.62354390,45.80107450,156.091,-0.243,45.646,-0.128,84.900,-0.141,180.000,1.000,0.000,30.000,0.822,0.000,0.361,30.813,0.000,0.000,0.115,-0.119,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:56.082322,1136,126.62354370,45.80107430,156.190,0.900,45.623,-0.093,84.885,-0.123,180.000,1.000,0.000,30.000,0.931,0.000,0.270,30.813,0.000,0.000,0.117,-0.118,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:56.192345,813,126.62354340,45.80107410,156.343,1.391,45.601,-0.050,84.861,-0.105,180.000,1.000,0.000,30.000,1.056,0.000,0.154,30.813,0.000,0.000,0.119,-0.116,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:56.302430,493,126.62354310,45.80107390,156.381,0.345,45.579,-0.145,84.838,-0.218,180.000,1.000,0.000,30.000,1.201,0.000,0.177,30.813,0.000,0.000,0.120,-0.115,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:56:56.412531,176,126.62354280,45.80107370,156.305,-0.691,45.557,-0.238,84.815,-0.278,180.000,1.000,0.000,30.000,1.342,0.000,0.248,30.865,0.000,0.000,0.118,-0.116,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:56:56.522647,9859,126.62354250,45.80107350,156.178,-1.155,45.534,-0.263,84.792,-0.304,180.000,1.000,0.000,30.000,1.471,0.000,0.343,30.865,0.000,0.000,0.116,-0.118,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:56.632756,9439,126.62354210,45.80107330,156.011,-1.518,45.512,-0.262,84.761,-0.216,180.000,1.000,0.000,30.000,1.584,0.000,0.369,30.865,0.000,0.000,0.115,-0.119,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:56.742861,9009,126.62354170,45.80107300,155.860,-1.373,45.479,-0.261,84.730,-0.220,180.000,1.000,0.000,30.000,1.692,0.000,0.361,30.865,0.000,0.000,0.114,-0.120,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:56.853077,8589,126.62354130,45.80107280,155.752,-0.982,45.456,-0.205,84.699,-0.169,180.000,1.000,0.000,30.000,1.801,0.000,0.316,30.865,0.000,0.000,0.115,-0.120,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:56.963075,8269,126.62354100,45.80107260,155.792,0.364,45.434,-0.212,84.675,-0.217,180.000,1.000,0.000,30.000,1.919,0.000,0.303,30.813,0.000,0.000,0.115,-0.119,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:57.073182,7846,126.62354060,45.80107250,155.952,1.441,45.423,-0.184,84.644,-0.247,180.000,1.000,0.000,30.000,2.038,0.000,0.292,30.813,0.000,0.000,0.118,-0.117,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:57.183290,7339,126.62354010,45.80107230,156.153,1.827,45.401,-0.167,84.606,-0.286,180.000,1.000,0.000,30.000,2.159,0.000,0.314,30.813,0.000,0.000,0.120,-0.114,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:56:57.293391,6926,126.62353970,45.80107220,156.204,0.464,45.390,-0.137,84.575,-0.198,180.000,1.000,0.000,30.000,2.277,0.000,0.293,30.813,0.000,0.000,0.120,-0.114,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:56:57.403503,6806,126.62353960,45.80107200,156.041,-1.482,45.368,-0.253,84.567,-0.170,180.000,1.000,0.000,30.000,2.398,0.000,0.292,30.971,0.000,0.000,0.118,-0.116,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:56:57.513596,6586,126.62353940,45.80107190,155.803,-2.164,45.356,-0.243,84.551,-0.166,180.000,1.000,0.000,30.000,2.519,0.000,0.280,30.971,0.000,0.000,0.115,-0.120,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:56:57.623707,6479,126.62353930,45.80107170,155.632,-1.555,45.334,-0.295,84.544,-0.221,180.000,1.000,0.000,30.000,2.643,0.000,0.323,30.971,0.000,0.000,0.113,-0.121,0.000,1.000,0.000,0.000,0.997,-0.003
