时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:24:10.240945,7303,126.62228850,45.80068800,84.335,-1.680,2.669,-0.141,-12.419,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.350968,7183,126.62228840,45.80068780,84.098,-2.151,2.646,-0.126,-12.427,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.461085,7073,126.62228830,45.80068770,83.901,-1.778,2.635,-0.119,-12.434,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.571167,6953,126.62228820,45.80068750,83.712,-1.718,2.613,-0.148,-12.442,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.681294,6843,126.62228810,45.80068740,83.578,-1.215,2.602,-0.148,-12.450,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.791391,6733,126.62228800,45.80068730,83.448,-1.184,2.591,-0.146,-12.458,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:10.901508,6623,126.62228790,45.80068720,83.341,-0.967,2.580,-0.137,-12.465,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.011586,6643,126.62228790,45.80068740,83.219,-1.107,2.602,-0.118,-12.465,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.121709,6763,126.62228800,45.80068760,83.107,-1.018,2.624,-0.141,-12.458,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.231824,6783,126.62228800,45.80068780,82.947,-1.464,2.646,-0.143,-12.458,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.341926,6613,126.62228780,45.80068810,82.767,-1.629,2.680,-0.139,-12.473,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.452024,6243,126.62228740,45.80068840,82.655,-1.018,2.713,-0.145,-12.504,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.562127,5663,126.62228680,45.80068860,82.629,-0.240,2.735,-0.127,-12.551,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.672245,5193,126.62228630,45.80068890,82.674,0.414,2.769,-0.090,-12.589,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.782365,4523,126.62228560,45.80068920,83.227,5.021,2.802,-0.067,-12.644,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:11.892452,4230,126.62228530,45.80068930,83.109,-1.069,2.813,-0.051,-12.667,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.002560,3963,126.62228500,45.80068960,82.933,-1.604,2.847,-0.159,-12.690,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.112658,3793,126.62228480,45.80068990,82.813,-1.088,2.880,-0.097,-12.706,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.223135,3693,126.62228470,45.80068990,82.779,-0.303,2.880,-0.075,-12.713,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.333358,3503,126.62228450,45.80069000,82.823,0.401,2.891,-0.100,-12.729,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.443321,3213,126.62228420,45.80069010,82.914,0.827,2.902,-0.073,-12.752,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.553410,3016,126.62228400,45.80069010,82.976,0.560,2.902,-0.211,-12.768,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.663545,2826,126.62228380,45.80069020,82.963,-0.115,2.913,-0.224,-12.783,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.773623,2626,126.62228360,45.80069020,82.879,-0.770,2.913,-0.229,-12.799,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.883748,2410,126.62228340,45.80069010,82.762,-1.063,2.902,-0.035,-12.814,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:12.993854,2303,126.62228330,45.80069000,82.689,-0.662,2.891,-0.098,-12.822,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.104104,2083,126.62228310,45.80068980,82.716,0.246,2.869,-0.091,-12.837,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.214076,2063,126.62228310,45.80068960,82.863,1.349,2.847,-0.129,-12.837,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.324173,1943,126.62228300,45.80068940,83.031,1.507,2.824,-0.070,-12.845,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.434280,1753,126.62228280,45.80068950,83.140,0.999,2.835,-0.051,-12.861,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.544420,1666,126.62228270,45.80068960,83.099,-0.375,2.847,-0.211,-12.868,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.654497,1466,126.62228250,45.80068960,82.921,-1.623,2.847,-0.230,-12.884,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.764592,1376,126.62228240,45.80068970,82.758,-1.476,2.858,-0.246,-12.892,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.874703,1543,126.62228260,45.80068940,82.617,-1.285,2.824,-0.116,-12.876,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:13.984811,1763,126.62228290,45.80068860,82.642,0.229,2.735,-0.076,-12.853,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.094916,1653,126.62228290,45.80068750,82.807,1.502,2.613,-0.034,-12.853,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.204993,1583,126.62228290,45.80068680,83.008,1.826,2.535,-0.022,-12.853,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.315126,1493,126.62228290,45.80068590,83.157,1.337,2.435,-0.131,-12.853,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.425315,1413,126.62228290,45.80068510,83.126,-0.280,2.346,-0.153,-12.853,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.535341,1410,126.62228300,45.80068410,82.919,-1.877,2.235,-0.069,-12.845,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.645435,1430,126.62228310,45.80068330,82.721,-1.801,2.146,-0.070,-12.837,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.755548,1353,126.62228310,45.80068250,82.664,-0.515,2.057,-0.039,-12.837,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.865657,1283,126.62228310,45.80068180,82.832,1.527,1.979,-0.060,-12.837,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:14.975748,1333,126.62228320,45.80068130,83.168,3.048,1.924,0.003,-12.830,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.085896,1393,126.62228330,45.80068090,83.392,2.043,1.879,-0.001,-12.822,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.196104,1333,126.62228330,45.80068030,83.439,0.423,1.812,-0.120,-12.822,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.306080,1470,126.62228350,45.80067970,83.314,-1.150,1.746,-0.068,-12.806,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.416173,1510,126.62228360,45.80067910,83.191,-1.104,1.679,-0.066,-12.799,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.526277,1543,126.62228370,45.80067850,83.177,-0.134,1.612,-0.145,-12.791,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.636421,1613,126.62228380,45.80067810,83.336,1.445,1.568,-0.133,-12.783,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.746505,1566,126.62228380,45.80067760,83.688,3.201,1.512,-0.114,-12.783,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.856575,1623,126.62228390,45.80067730,83.499,-1.718,1.479,-0.044,-12.775,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:15.966717,1720,126.62228400,45.80067720,83.685,1.693,1.468,-0.040,-12.768,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.076821,1810,126.62228410,45.80067710,83.669,-0.146,1.457,-0.041,-12.760,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.186927,1893,126.62228420,45.80067690,83.558,-1.005,1.434,-0.143,-12.752,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.297116,1863,126.62228420,45.80067670,83.539,-0.172,1.412,-0.160,-12.752,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.407131,1943,126.62228430,45.80067640,83.717,1.602,1.379,-0.116,-12.744,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.517232,1920,126.62228430,45.80067620,84.008,2.647,1.357,-0.028,-12.744,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.627377,1900,126.62228430,45.80067610,84.359,3.188,1.345,0.007,-12.744,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.737452,1900,126.62228430,45.80067600,84.554,1.769,1.334,0.018,-12.744,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.847558,1893,126.62228430,45.80067590,84.571,0.159,1.323,-0.067,-12.744,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:16.957659,1963,126.62228440,45.80067560,84.474,-0.885,1.290,-0.162,-12.737,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.067774,2023,126.62228450,45.80067520,84.410,-0.585,1.245,-0.170,-12.729,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.177880,2100,126.62228460,45.80067500,84.522,1.025,1.223,-0.051,-12.721,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.288053,2183,126.62228470,45.80067480,84.850,2.978,1.201,-0.028,-12.713,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.398086,2163,126.62228470,45.80067460,85.222,3.355,1.179,-0.034,-12.713,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.508172,2143,126.62228470,45.80067440,85.448,2.055,1.156,-0.020,-12.713,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.618316,2140,126.62228470,45.80067440,85.514,0.598,1.156,-0.038,-12.713,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.728415,2140,126.62228470,45.80067440,85.457,-0.515,1.156,-0.044,-12.713,-0.031,90.000,1.300,0.000,0.000,0.000,0.000,0.054,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.838516,2243,126.62228480,45.80067440,112.228,-0.515,1.156,-0.129,-12.706,-0.110,90.000,1.300,0.000,2.726,8.100,0.000,0.170,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:17.948618,2343,126.62228490,45.80067440,121.850,-0.515,1.156,-0.076,-12.698,-0.147,90.000,1.300,0.000,-9.481,1.419,0.000,0.165,-2.000,0.000,0.000,1.610,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.058737,2333,126.62228490,45.80067430,122.151,2.736,1.145,-0.066,-12.698,-0.170,90.000,1.300,0.000,-28.502,2.218,0.000,0.182,-0.389,0.000,0.000,0.414,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.168838,2333,126.62228490,45.80067430,122.352,1.827,1.145,-0.097,-12.698,-0.119,90.000,1.300,0.000,-23.076,2.348,0.000,0.154,-0.389,0.000,0.000,0.414,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.288614,2223,126.62228480,45.80067420,122.547,1.625,1.134,-0.081,-12.706,-0.161,90.000,1.300,0.000,-30.000,2.837,0.000,0.180,-0.389,0.000,0.000,0.102,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.398715,2130,126.62228470,45.80067430,122.754,1.882,1.145,-0.065,-12.713,-0.063,90.000,1.300,0.000,-30.000,2.824,0.000,0.091,-0.389,0.000,0.000,0.057,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.508808,2040,126.62228460,45.80067440,122.750,-0.036,1.156,-0.045,-12.721,-0.075,90.000,1.300,0.000,-30.000,3.736,0.000,0.087,-18.000,0.000,0.000,0.063,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.618931,1853,126.62228440,45.80067450,122.627,-1.118,1.168,-0.066,-12.737,-0.099,90.000,1.300,0.000,-30.000,3.614,0.000,0.119,-18.000,0.000,0.000,0.067,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.729029,1673,126.62228420,45.80067470,122.381,-2.236,1.190,-0.036,-12.752,-0.144,90.000,1.300,0.000,-30.000,3.677,0.000,0.148,-18.000,0.000,0.000,0.069,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.839122,1393,126.62228390,45.80067490,122.066,-2.838,1.212,-0.152,-12.775,-0.065,90.000,1.300,0.000,-30.000,3.902,0.000,0.165,-18.000,0.000,0.000,0.071,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:18.949233,1496,126.62228400,45.80067490,121.635,-3.918,1.212,-0.206,-12.768,0.101,90.000,1.300,0.000,-30.000,4.187,0.000,0.229,-18.000,0.000,0.000,0.072,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.069348,1473,126.62228400,45.80067470,121.186,-3.742,1.190,-0.175,-12.768,0.070,90.000,1.300,0.000,-30.000,4.127,0.000,0.188,-28.945,0.000,0.000,0.074,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.189450,882,126.62228340,45.80067470,120.431,-6.292,1.190,-0.390,-12.814,0.235,90.000,1.300,0.000,-30.000,4.886,0.000,0.455,-28.945,0.000,0.000,0.074,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.309574,9892,126.62228240,45.80067480,119.175,-10.467,1.201,-0.362,-12.892,0.189,90.000,1.300,0.000,-30.000,3.471,0.000,0.408,-28.945,0.000,0.000,0.079,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.429684,9642,126.62228220,45.80067430,117.747,-11.900,1.145,-0.450,-12.907,0.139,90.000,1.300,0.000,-30.000,5.051,0.000,0.471,-28.945,0.000,0.000,0.087,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.549796,9492,126.62228210,45.80067380,116.005,-14.517,1.090,-0.454,-12.915,0.116,90.000,1.300,0.000,-30.000,4.715,0.000,0.469,-28.889,0.000,0.000,0.090,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.669918,9142,126.62228180,45.80067330,114.157,-15.400,1.034,-0.428,-12.938,0.073,90.000,1.300,0.000,-30.000,5.188,0.000,0.434,-28.889,0.000,0.000,0.096,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.790025,8792,126.62228150,45.80067280,112.194,-16.358,0.979,-0.400,-12.961,0.045,90.000,1.300,0.000,-30.000,5.573,0.000,0.403,-28.889,0.000,0.000,0.097,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:19.910219,8439,126.62228120,45.80067230,109.309,-23.843,0.923,-0.387,-12.985,-0.019,90.000,1.300,0.000,-30.000,5.817,0.000,0.387,-28.889,0.000,0.000,0.099,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.030244,8010,126.62228070,45.80067310,106.999,-19.250,1.012,-0.871,-13.023,0.507,90.000,1.300,0.000,-29.063,5.986,0.000,1.008,-28.889,0.000,0.000,0.114,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.140366,7390,126.62228000,45.80067390,104.541,-22.345,1.101,-0.896,-13.078,0.445,90.000,1.300,0.000,-26.194,2.628,0.000,1.000,-28.889,0.000,0.000,0.107,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.250473,6797,126.62227930,45.80067470,102.074,-22.427,1.190,-0.899,-13.132,0.393,90.000,1.300,0.000,-21.964,5.327,0.000,0.981,-28.889,0.000,0.000,0.114,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.360575,6526,126.62227900,45.80067520,100.056,-18.345,1.245,-0.841,-13.155,0.919,90.000,1.300,0.000,-17.739,5.476,0.000,1.246,-28.889,0.000,0.000,0.122,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.470697,6463,126.62227890,45.80067560,97.891,-19.682,1.290,-0.856,-13.163,0.839,90.000,1.300,0.000,-14.703,3.860,0.000,1.199,-28.889,0.000,0.000,0.123,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
