时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:51:31.279846,6627,126.62334510,45.80091500,-93.950,-2.039,27.910,0.040,69.489,-1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.999,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.399938,5237,126.62334370,45.80091510,-94.075,-1.464,27.921,-0.039,69.381,-0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.520036,4337,126.62334280,45.80091510,-94.195,-1.081,27.921,-0.047,69.311,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.640157,3334,126.62334180,45.80091510,-94.326,-1.041,27.921,-0.026,69.233,-0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.878,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.760282,2224,126.62334070,45.80091500,-94.494,-1.161,27.910,-0.031,69.148,-0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.872,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.870372,1024,126.62333950,45.80091500,-94.627,-1.231,27.910,-0.008,69.055,-0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:31.980490,24,126.62333850,45.80091500,-94.683,-1.039,27.910,-0.008,68.978,-0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.090579,8824,126.62333730,45.80091500,-94.695,-0.609,27.910,-0.035,68.885,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.200702,7724,126.62333620,45.80091500,-94.698,-0.215,27.910,-0.043,68.799,-0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.310805,6524,126.62333500,45.80091500,-94.563,0.364,27.910,-0.053,68.706,-0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.817,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.420926,5811,126.62333430,45.80091490,-94.696,-0.003,27.899,0.010,68.652,-0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.531086,5211,126.62333370,45.80091490,-94.815,-0.355,27.899,0.013,68.605,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.641123,4511,126.62333300,45.80091490,-94.886,-0.977,27.899,-0.013,68.551,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.751216,3801,126.62333230,45.80091480,-94.961,-0.801,27.888,-0.018,68.497,-0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.861335,2901,126.62333140,45.80091480,-95.119,-0.919,27.888,0.012,68.427,-0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:32.971439,2101,126.62333060,45.80091480,-95.253,-1.112,27.888,0.016,68.365,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.081531,1188,126.62332970,45.80091470,-95.345,-1.164,27.877,0.017,68.295,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.201678,388,126.62332890,45.80091470,-95.391,-0.813,27.877,0.025,68.233,-0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.311779,9388,126.62332790,45.80091470,-95.461,-0.619,27.877,0.024,68.156,-0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.421953,8588,126.62332710,45.80091470,-95.590,-0.731,27.877,0.017,68.094,-0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.531975,7988,126.62332650,45.80091470,-95.765,-1.133,27.877,0.004,68.047,-0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.642081,7178,126.62332570,45.80091460,-96.017,-1.685,27.865,0.020,67.985,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.662,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.752190,6478,126.62332500,45.80091460,-96.232,-1.940,27.865,0.030,67.931,-0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.659,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.862425,5578,126.62332410,45.80091460,-96.392,-1.894,27.865,0.011,67.861,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:33.972402,4678,126.62332320,45.80091460,-96.474,-1.379,27.865,0.017,67.792,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.622,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.082539,3978,126.62332250,45.80091460,-96.545,-0.948,27.865,-0.039,67.737,-0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.192602,3078,126.62332160,45.80091460,-96.729,-1.021,27.865,-0.055,67.667,-0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.302714,2168,126.62332070,45.80091450,-96.855,-1.155,27.854,-0.053,67.598,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.412834,1478,126.62332000,45.80091460,-97.162,-1.870,27.865,0.012,67.543,-0.568,-90.000,1.300,0.000,0.000,0.000,0.000,0.625,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.522980,888,126.62331940,45.80091470,-97.395,-2.018,27.877,0.017,67.497,-0.561,-90.000,1.300,0.000,4.093,0.116,-0.000,0.600,0.178,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.633055,295,126.62331880,45.80091480,-97.612,-2.294,27.888,-0.003,67.450,-0.546,-90.000,1.300,0.000,4.495,0.236,0.000,0.558,0.178,0.000,0.031,0.524,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:34.743294,9705,126.62331820,45.80091490,-97.743,-1.757,27.899,-0.005,67.404,-0.544,-90.000,1.300,0.000,4.849,0.363,0.000,0.550,0.178,0.000,0.035,0.428,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:51:34.853225,9005,126.62331750,45.80091490,-97.862,-1.412,27.899,-0.000,67.350,-0.574,-90.000,1.300,0.000,5.718,0.491,0.000,0.555,0.178,0.000,0.039,0.342,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:51:34.963322,8415,126.62331690,45.80091500,-97.996,-1.160,27.910,-0.000,67.303,-0.615,-90.000,1.300,0.000,6.948,0.619,0.000,0.578,0.178,0.000,0.041,0.253,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:35.073456,7625,126.62331610,45.80091510,-98.217,-1.436,27.921,0.021,67.241,-0.545,-90.000,1.300,0.000,8.779,0.743,0.000,0.578,3.476,0.000,0.043,0.164,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:35.183553,6825,126.62331530,45.80091510,-98.426,-1.709,27.921,0.028,67.179,-0.545,-90.000,1.300,0.000,11.651,0.867,0.000,0.569,3.476,0.000,0.044,0.082,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:35.293668,6035,126.62331450,45.80091520,-98.685,-2.088,27.932,0.030,67.117,-0.544,-90.000,1.300,0.000,14.983,0.992,0.000,0.545,3.476,0.000,0.045,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:35.403738,5535,126.62331400,45.80091520,-98.937,-2.182,27.932,0.000,67.078,-0.517,-90.000,1.300,0.000,15.443,1.121,0.000,0.536,3.476,0.000,0.045,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:35.513874,4935,126.62331340,45.80091520,-99.184,-2.297,27.932,-0.003,67.032,-0.532,-90.000,1.300,0.000,15.892,1.252,0.000,0.531,12.881,0.000,0.045,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:51:35.624019,4435,126.62331290,45.80091520,-99.393,-2.145,27.932,0.010,66.993,-0.479,-90.000,1.300,0.000,16.331,1.384,0.000,0.509,12.881,0.000,0.045,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:51:35.734092,3832,126.62331230,45.80091520,-99.539,-1.820,27.932,0.025,66.947,-0.471,-90.000,1.300,0.000,16.702,1.519,0.000,0.494,12.881,0.000,0.045,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:35.844184,3332,126.62331180,45.80091520,-99.642,-1.384,27.932,-0.011,66.908,-0.486,-90.000,1.300,0.000,19.027,1.658,0.000,0.479,12.881,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:35.954410,2632,126.62331110,45.80091520,-99.820,-1.290,27.932,-0.016,66.854,-0.505,-90.000,1.300,0.000,19.231,1.798,0.000,0.488,12.881,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:36.064443,1932,126.62331040,45.80091520,-100.059,-1.576,27.932,-0.016,66.799,-0.493,-90.000,1.300,0.000,19.585,1.937,0.000,0.495,14.178,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:36.174506,1335,126.62330980,45.80091520,-100.318,-2.048,27.932,-0.009,66.753,-0.517,-90.000,1.300,0.000,20.063,2.075,0.000,0.505,14.178,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:51:36.284814,645,126.62330910,45.80091530,-100.560,-2.242,27.943,0.010,66.698,-0.502,-90.000,1.300,0.000,20.581,2.212,0.000,0.504,14.178,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:36.394722,45,126.62330850,45.80091530,-100.757,-2.115,27.943,-0.039,66.652,-0.482,-90.000,1.300,0.000,21.064,2.348,0.000,0.501,14.178,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:36.504829,9542,126.62330800,45.80091530,-100.898,-1.758,27.943,-0.042,66.613,-0.466,-90.000,1.300,0.000,21.457,2.485,0.000,0.485,14.178,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:36.614936,9142,126.62330760,45.80091530,-101.057,-1.506,27.943,0.014,66.582,-0.469,-90.000,1.300,0.000,21.737,2.625,0.000,0.474,17.259,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:36.725043,8642,126.62330710,45.80091530,-101.284,-1.597,27.943,0.026,66.543,-0.479,-90.000,1.300,0.000,22.053,2.766,0.000,0.472,17.259,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:51:36.835237,8142,126.62330660,45.80091530,-101.456,-1.686,27.943,0.017,66.505,-0.501,-90.000,1.300,0.000,22.506,2.908,0.000,0.483,17.259,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:36.945256,7542,126.62330600,45.80091530,-101.581,-1.583,27.943,0.041,66.458,-0.479,-90.000,1.300,0.000,22.850,3.048,0.000,0.487,17.259,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:37.055511,7042,126.62330550,45.80091530,-101.672,-1.171,27.943,-0.066,66.419,-0.470,-90.000,1.300,0.000,23.098,3.187,0.000,0.486,19.800,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:37.165468,6552,126.62330500,45.80091540,-101.799,-1.039,27.954,-0.060,66.381,-0.451,-90.000,1.300,0.000,23.279,3.327,0.000,0.470,19.800,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:37.275537,6052,126.62330450,45.80091540,-101.811,-0.697,27.954,-0.039,66.342,-0.422,-90.000,1.300,0.000,23.531,3.469,0.000,0.451,19.800,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:51:37.385676,5352,126.62330380,45.80091540,-101.582,0.273,27.954,-0.061,66.288,-0.548,-90.000,1.300,0.000,23.556,3.614,0.000,0.477,19.800,0.000,0.046,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:37.495773,4642,126.62330310,45.80091530,-101.204,1.803,27.943,-0.036,66.233,-0.523,-90.000,1.300,0.000,22.236,3.755,0.000,0.500,19.800,0.000,0.046,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:37.605880,3935,126.62330240,45.80091520,-100.653,3.509,27.932,-0.162,66.179,-0.534,-90.000,1.300,0.000,20.825,3.892,0.000,0.545,20.989,0.000,0.046,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:37.715981,3235,126.62330170,45.80091520,-100.130,4.400,27.932,-0.150,66.125,-0.505,-90.000,1.300,0.000,19.044,4.022,0.000,0.536,20.989,0.000,0.046,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:37.826156,2525,126.62330100,45.80091510,-99.436,5.339,27.921,-0.104,66.071,-0.565,-90.000,1.300,0.000,17.950,4.152,0.000,0.553,20.989,0.000,0.046,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:37.936192,1925,126.62330040,45.80091510,-98.706,5.881,27.921,-0.086,66.024,-0.519,-90.000,1.300,0.000,16.082,4.280,0.000,0.542,20.989,0.000,0.046,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:51:38.046336,1415,126.62329990,45.80091500,-97.686,7.387,27.910,-0.172,65.985,-0.587,-90.000,1.300,0.000,14.441,4.410,0.000,0.571,19.313,0.000,0.046,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:38.156410,815,126.62329930,45.80091500,-96.550,8.745,27.910,-0.166,65.939,-0.555,-90.000,1.300,0.000,11.839,4.535,0.000,0.572,19.313,0.000,0.047,0.059,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:38.266515,315,126.62329880,45.80091500,-95.474,9.794,27.910,-0.160,65.900,-0.515,-90.000,1.300,0.000,9.397,4.660,0.000,0.577,19.313,0.000,0.049,0.078,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:38.376624,9495,126.62329800,45.80091480,-94.181,10.621,27.888,-0.168,65.838,-0.577,-90.000,1.300,0.000,7.469,4.784,0.000,0.573,19.313,0.000,0.051,0.092,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:38.486714,8458,126.62329700,45.80091440,-92.928,10.976,27.843,-0.197,65.760,-0.636,-90.000,1.300,0.000,5.233,4.908,0.000,0.602,19.313,0.000,0.054,0.118,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:38.596828,7318,126.62329590,45.80091400,-91.596,11.752,27.799,-0.192,65.675,-0.744,-90.000,1.300,0.000,3.409,5.028,0.000,0.678,8.827,0.000,0.060,0.141,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:38.706923,6391,126.62329500,45.80091370,-90.495,11.170,27.765,-0.199,65.605,-0.719,-90.000,1.300,0.000,1.727,5.134,0.000,0.727,8.827,0.000,0.069,0.165,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:38.817052,5261,126.62329390,45.80091340,-89.333,10.894,27.732,-0.167,65.520,-0.837,-90.000,1.300,0.000,0.498,5.232,0.000,0.789,8.827,0.000,0.078,0.177,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:38.927128,4334,126.62329300,45.80091310,-88.462,9.473,27.699,-0.198,65.450,-0.839,-90.000,1.300,0.000,-0.725,5.320,0.000,0.821,8.827,0.000,0.089,0.181,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:39.037273,3194,126.62329190,45.80091270,-87.603,8.740,27.654,-0.133,65.365,-0.904,-90.000,1.300,0.000,-1.671,5.402,0.000,0.876,3.151,0.000,0.099,0.175,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.147444,2164,126.62329090,45.80091240,-86.954,7.185,27.621,-0.143,65.288,-0.895,-90.000,1.300,0.000,-2.705,5.474,0.000,0.894,3.151,0.000,0.108,0.158,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.267463,1017,126.62328980,45.80091200,-86.371,6.189,27.576,-0.145,65.202,-0.879,-90.000,1.300,0.000,-3.686,5.544,0.000,0.904,3.151,0.000,0.116,0.133,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.377565,9507,126.62328830,45.80091180,-85.887,5.053,27.554,-0.072,65.086,-0.983,-90.000,1.300,0.000,-4.850,5.612,0.000,0.928,3.151,0.000,0.121,0.101,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.487667,7497,126.62328630,45.80091170,-85.561,4.074,27.543,-0.063,64.931,-1.046,-90.000,1.300,0.000,-6.222,5.676,0.000,0.975,3.151,0.000,0.126,0.066,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.597767,5770,126.62328460,45.80091170,-85.342,3.118,27.543,0.003,64.799,-1.094,-90.000,1.300,0.000,-7.568,5.731,0.000,1.043,-3.552,0.000,0.128,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.707879,3760,126.62328260,45.80091160,-85.205,2.067,27.532,-0.006,64.644,-1.124,-90.000,1.300,0.000,-8.726,5.775,0.000,1.089,-3.552,0.000,0.129,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.817987,2053,126.62328090,45.80091150,-85.117,1.345,27.521,0.018,64.512,-1.150,-90.000,1.300,0.000,-9.482,5.812,0.000,1.123,-3.552,0.000,0.129,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:39.928089,153,126.62327900,45.80091150,-85.026,0.958,27.521,0.021,64.365,-1.162,-90.000,1.300,0.000,-9.651,5.842,0.000,1.145,-3.552,0.000,0.129,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.038197,8433,126.62327730,45.80091140,-85.182,0.074,27.510,0.005,64.233,-1.181,-90.000,1.300,0.000,-9.827,5.868,0.000,1.164,-10.903,0.000,0.129,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.148306,6533,126.62327540,45.80091140,-85.440,-0.975,27.510,0.002,64.086,-1.185,-90.000,1.300,0.000,-9.196,5.892,0.000,1.176,-10.903,0.000,0.129,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.258407,4833,126.62327370,45.80091130,-85.788,-2.305,27.499,-0.014,63.954,-1.193,-90.000,1.300,0.000,-8.392,5.913,0.000,1.186,-10.903,0.000,0.129,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.368499,2833,126.62327170,45.80091130,-86.482,-3.939,27.499,0.069,63.799,-1.195,-90.000,1.300,0.000,-7.456,5.932,0.000,1.192,-10.903,0.000,0.129,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.478695,1056,126.62326990,45.80091150,-87.136,-5.139,27.521,0.179,63.660,-1.288,-90.000,1.300,0.000,-5.668,5.951,0.000,1.230,-10.903,0.000,0.130,0.047,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.588718,8986,126.62326780,45.80091180,-87.890,-6.370,27.554,0.136,63.497,-1.261,-90.000,1.300,0.000,-4.370,5.963,0.000,1.255,-10.849,0.000,0.132,0.060,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.698823,7196,126.62326600,45.80091200,-88.420,-5.873,27.576,0.157,63.357,-1.246,-90.000,1.300,0.000,-3.038,5.971,0.000,1.275,-10.849,0.000,0.134,0.075,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.808921,5226,126.62326400,45.80091220,-89.051,-5.803,27.599,0.046,63.202,-1.288,-90.000,1.300,0.000,-2.217,5.975,0.000,1.271,-10.849,0.000,0.136,0.080,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:40.919036,3446,126.62326220,45.80091240,-89.619,-5.239,27.621,0.065,63.063,-1.256,-90.000,1.300,0.000,-1.291,5.980,0.000,1.267,-10.849,0.000,0.137,0.088,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.029142,1476,126.62326020,45.80091270,-90.286,-5.636,27.654,0.084,62.908,-1.349,-90.000,1.300,0.000,-0.490,5.985,0.000,1.299,-5.011,0.000,0.140,0.093,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.149252,9799,126.62325850,45.80091290,-90.820,-5.208,27.676,0.110,62.776,-1.326,-90.000,1.300,0.000,0.414,5.986,0.000,1.313,-5.011,0.000,0.143,0.096,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.269388,7619,126.62325630,45.80091320,-91.263,-4.717,27.710,0.139,62.605,-1.344,-90.000,1.300,0.000,1.150,5.983,0.000,1.344,-5.011,0.000,0.146,0.094,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.389463,5659,126.62325430,45.80091350,-91.496,-3.361,27.743,0.152,62.450,-1.345,-90.000,1.300,0.000,1.779,5.976,0.000,1.345,-5.011,0.000,0.148,0.088,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.509590,3679,126.62325230,45.80091380,-91.725,-2.514,27.776,0.150,62.295,-1.347,-90.000,1.300,0.000,2.139,5.968,0.000,1.353,-1.281,0.000,0.150,0.083,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
