时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:33:07.124320,4120,126.62224670,45.80057420,-104.981,0.100,-9.985,0.002,-15.659,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.234408,4280,126.62224680,45.80057480,-104.990,-0.082,-9.919,0.020,-15.651,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.344525,4440,126.62224690,45.80057540,-104.988,0.018,-9.852,0.021,-15.644,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.454667,4580,126.62224700,45.80057580,-104.973,0.136,-9.807,-0.043,-15.636,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.564725,4820,126.62224720,45.80057620,-104.996,-0.209,-9.763,0.008,-15.620,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.674799,5750,126.62224810,45.80057650,-105.004,-0.073,-9.730,0.012,-15.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.784939,6780,126.62224910,45.80057680,-104.998,0.055,-9.696,0.016,-15.473,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:07.895050,7810,126.62225010,45.80057710,-104.998,0.000,-9.663,-0.012,-15.396,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.005182,8430,126.62225070,45.80057730,-105.001,-0.027,-9.641,-0.013,-15.349,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.115255,9050,126.62225130,45.80057750,-105.005,-0.036,-9.618,-0.011,-15.303,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.225350,9670,126.62225190,45.80057770,-105.013,-0.073,-9.596,0.028,-15.256,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.335466,180,126.62225240,45.80057780,-104.984,0.264,-9.585,0.024,-15.217,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.445558,600,126.62225280,45.80057800,-104.984,0.000,-9.563,0.013,-15.186,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.555670,1010,126.62225320,45.80057810,-104.997,-0.118,-9.552,-0.010,-15.155,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.665761,1310,126.62225350,45.80057820,-104.997,0.000,-9.541,-0.002,-15.132,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.775859,1630,126.62225380,45.80057830,-104.980,0.155,-9.529,0.005,-15.109,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.885988,1940,126.62225410,45.80057840,-104.964,0.145,-9.518,0.017,-15.085,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:08.996079,2150,126.62225430,45.80057850,-104.942,0.200,-9.507,-0.004,-15.070,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.106172,2250,126.62225440,45.80057850,-104.955,-0.117,-9.507,-0.022,-15.062,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.216291,2450,126.62225460,45.80057850,-104.973,-0.164,-9.507,-0.006,-15.047,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.326432,2550,126.62225470,45.80057850,-104.931,0.382,-9.507,-0.001,-15.039,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.436494,2650,126.62225480,45.80057850,-104.891,0.364,-9.507,-0.002,-15.031,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.546601,2750,126.62225490,45.80057850,-104.859,0.291,-9.507,-0.003,-15.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.656704,2750,126.62225490,45.80057850,-104.777,0.745,-9.507,-0.012,-15.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.766790,2750,126.62225490,45.80057850,-104.738,0.355,-9.507,-0.018,-15.023,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.876920,2850,126.62225500,45.80057850,-104.709,0.264,-9.507,-0.031,-15.016,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:09.987020,3040,126.62225520,45.80057840,-104.661,0.436,-9.518,0.009,-15.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.097119,3230,126.62225540,45.80057830,-104.685,-0.216,-9.529,-0.006,-14.985,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.207231,3410,126.62225560,45.80057810,-104.770,-0.773,-9.552,0.035,-14.969,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.317321,3600,126.62225580,45.80057800,-104.863,-0.845,-9.563,0.026,-14.954,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.427436,3780,126.62225600,45.80057780,-104.983,-1.091,-9.585,0.037,-14.938,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.537544,3870,126.62225610,45.80057770,-104.967,0.145,-9.596,0.043,-14.930,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.647644,3923,126.62225620,45.80057720,-104.956,0.100,-9.652,0.107,-14.923,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.757715,3983,126.62225630,45.80057680,-105.052,-0.873,-9.696,0.125,-14.915,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.867870,4143,126.62225650,45.80057640,-105.121,-0.627,-9.741,0.145,-14.899,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:10.977954,4433,126.62225680,45.80057630,-105.081,0.364,-9.752,-0.034,-14.876,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.088057,4713,126.62225710,45.80057610,-105.082,-0.009,-9.774,-0.061,-14.853,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.198157,5003,126.62225740,45.80057600,-105.071,0.099,-9.785,0.073,-14.830,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.308257,5293,126.62225770,45.80057590,-104.988,0.755,-9.796,0.055,-14.806,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.418371,5576,126.62225800,45.80057570,-104.977,0.100,-9.819,0.061,-14.783,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.528489,5776,126.62225820,45.80057570,-104.856,1.100,-9.819,0.080,-14.768,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.638578,5966,126.62225840,45.80057560,-104.679,1.609,-9.830,0.067,-14.752,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.748756,6166,126.62225860,45.80057560,-104.439,2.182,-9.830,0.072,-14.737,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.858797,6366,126.62225880,45.80057560,-104.113,2.964,-9.830,0.057,-14.721,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:11.968894,6772,126.62225920,45.80057560,-103.697,3.782,-9.830,0.003,-14.690,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.079001,7372,126.62225980,45.80057560,-103.211,4.418,-9.830,0.007,-14.644,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.189087,7879,126.62226030,45.80057570,-102.731,4.324,-9.819,0.036,-14.605,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.299234,8479,126.62226090,45.80057570,-102.055,6.145,-9.819,0.030,-14.558,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.419318,8989,126.62226140,45.80057580,-101.381,5.617,-9.807,0.055,-14.520,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.539435,9499,126.62226190,45.80057590,-100.809,4.767,-9.796,0.091,-14.481,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.659545,109,126.62226250,45.80057600,-99.996,6.775,-9.785,0.115,-14.434,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.779647,729,126.62226310,45.80057620,-99.319,5.642,-9.763,0.131,-14.388,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:12.899773,1239,126.62226360,45.80057630,-98.793,4.383,-9.752,-0.120,-14.349,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.019879,1945,126.62226430,45.80057630,-98.036,6.308,-9.752,0.018,-14.295,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.140005,2765,126.62226510,45.80057650,-97.185,7.092,-9.730,0.044,-14.233,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.260107,3595,126.62226590,45.80057680,-96.319,7.157,-9.696,-0.055,-14.171,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.380229,4305,126.62226660,45.80057700,-95.459,7.167,-9.674,0.003,-14.116,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.490343,4935,126.62226720,45.80057720,-94.537,8.382,-9.652,-0.020,-14.070,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.600447,5645,126.62226790,45.80057730,-93.718,7.445,-9.641,-0.130,-14.016,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.710540,6255,126.62226850,45.80057740,-92.983,6.682,-9.629,-0.111,-13.969,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.820633,6955,126.62226920,45.80057740,-92.128,7.773,-9.629,-0.094,-13.915,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:13.930758,7668,126.62226990,45.80057750,-91.296,7.564,-9.618,-0.089,-13.861,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.040859,8858,126.62227110,45.80057740,-90.259,9.427,-9.629,-0.259,-13.768,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.150959,9948,126.62227220,45.80057730,-89.364,8.136,-9.641,-0.277,-13.682,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.261040,1038,126.62227330,45.80057720,-88.461,8.209,-9.652,-0.246,-13.597,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.617,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.371133,1925,126.62227420,45.80057710,-87.842,5.577,-9.663,0.000,-13.527,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.481273,2845,126.62227520,45.80057630,-87.452,3.545,-9.752,0.048,-13.450,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.591372,3588,126.62227600,45.80057570,-87.215,2.155,-9.819,-0.173,-13.388,0.606,0.000,0.000,0.000,30.000,0.000,0.000,0.630,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.701474,4418,126.62227690,45.80057500,-86.734,4.373,-9.896,-0.240,-13.318,0.609,0.000,0.000,0.000,30.000,0.000,0.000,0.655,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.811575,5258,126.62227780,45.80057440,-86.310,3.855,-9.963,-0.293,-13.248,0.597,0.000,0.000,0.000,30.000,0.000,0.000,0.665,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:14.921686,6291,126.62227890,45.80057370,-85.873,3.973,-10.041,-0.052,-13.163,0.722,0.000,0.000,0.000,30.000,0.000,0.000,0.724,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.031766,7358,126.62228000,45.80057340,-85.683,1.727,-10.074,-0.000,-13.078,0.687,0.000,0.000,0.000,30.000,0.000,0.000,0.687,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.141900,8638,126.62228130,45.80057320,-85.731,-0.436,-10.096,0.040,-12.977,0.697,0.000,0.000,0.000,30.000,0.000,0.000,0.698,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.252361,9818,126.62228250,45.80057300,-85.617,1.027,-10.119,-0.155,-12.884,0.623,0.000,0.000,0.000,30.000,0.000,0.000,0.642,30.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.362578,1075,126.62228380,45.80057270,-85.298,2.900,-10.152,-0.041,-12.783,0.539,0.000,0.000,0.000,30.000,0.000,0.000,0.541,30.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.472578,2255,126.62228500,45.80057240,-84.952,3.145,-10.185,-0.035,-12.690,0.505,0.000,0.000,0.000,30.000,0.000,0.000,0.506,30.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.582673,3348,126.62228610,45.80057230,-85.150,-1.800,-10.197,0.205,-12.605,0.665,0.000,0.000,0.000,30.000,0.000,0.000,0.696,30.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.692763,4461,126.62228720,45.80057240,-85.478,-2.982,-10.185,0.236,-12.520,0.668,0.000,0.000,0.000,30.000,0.000,0.000,0.708,30.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.802880,5568,126.62228830,45.80057250,-85.693,-1.955,-10.174,0.198,-12.434,0.671,0.000,0.000,0.000,30.000,0.000,0.000,0.700,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:15.913001,6768,126.62228950,45.80057250,-85.880,-1.700,-10.174,0.132,-12.341,0.670,0.000,0.000,0.000,30.000,0.000,0.000,0.683,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.023092,7768,126.62229050,45.80057250,-86.091,-1.901,-10.174,0.112,-12.264,0.684,0.000,0.000,0.000,30.000,0.000,0.000,0.693,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.133216,8958,126.62229170,45.80057240,-86.364,-2.482,-10.185,0.104,-12.171,0.670,0.000,0.000,0.000,30.000,0.000,0.000,0.678,30.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.243300,9901,126.62229260,45.80057280,-86.493,-1.173,-10.141,-0.053,-12.101,0.787,0.000,0.000,0.000,30.000,0.000,0.000,0.789,30.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.353407,1041,126.62229370,45.80057320,-86.770,-2.518,-10.096,0.003,-12.016,0.744,0.000,0.000,0.000,30.000,0.000,0.000,0.744,30.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.463620,1861,126.62229450,45.80057340,-87.018,-2.255,-10.074,0.001,-11.954,0.744,0.000,0.000,0.000,30.000,0.000,0.000,0.744,30.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.573608,2881,126.62229550,45.80057360,-87.264,-2.236,-10.052,-0.013,-11.876,0.796,0.000,0.000,0.000,30.000,0.000,0.000,0.796,30.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.683715,3791,126.62229640,45.80057370,-87.606,-3.109,-10.041,-0.020,-11.806,0.773,0.000,0.000,0.000,30.000,0.000,0.000,0.773,30.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.793842,4914,126.62229750,45.80057390,-88.019,-3.755,-10.019,-0.009,-11.721,0.802,0.000,0.000,0.000,30.000,0.000,0.000,0.802,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:16.903938,5521,126.62229810,45.80057400,-88.499,-4.364,-10.008,-0.163,-11.675,0.717,0.000,0.000,0.000,30.000,0.000,0.000,0.735,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:17.014037,5588,126.62229820,45.80057370,-88.960,-4.191,-10.041,-0.034,-11.667,0.656,0.000,0.000,0.000,30.000,0.000,0.000,0.657,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:17.124121,5761,126.62229840,45.80057340,-89.364,-3.640,-10.074,-0.037,-11.651,0.718,0.000,0.000,0.000,30.000,0.000,0.000,0.719,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:17.234249,5921,126.62229860,45.80057300,-89.775,-3.736,-10.119,-0.056,-11.636,0.714,0.000,0.000,0.000,30.000,0.000,0.000,0.716,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:17.344320,6081,126.62229880,45.80057270,-90.058,-2.573,-10.152,-0.051,-11.620,0.742,0.000,0.000,0.000,30.000,0.000,0.000,0.744,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:33:17.454451,6351,126.62229910,45.80057230,-90.434,-3.418,-10.197,-0.044,-11.597,0.740,0.000,0.000,0.000,30.000,0.000,0.000,0.741,30.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
