时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:22:43.169420,860,126.62272700,45.80093860,-128.936,-2.425,30.534,0.096,21.574,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.289535,870,126.62272700,45.80093870,-129.229,-2.442,30.545,0.088,21.574,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.410934,870,126.62272700,45.80093870,-129.542,-2.608,30.545,0.098,21.574,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.530155,883,126.62272700,45.80093880,-129.877,-2.769,30.556,0.102,21.574,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.649901,893,126.62272700,45.80093890,-130.216,-2.849,30.567,0.108,21.574,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.770004,1003,126.62272710,45.80093900,-130.454,-1.983,30.579,0.110,21.582,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:43.890116,1010,126.62272710,45.80093910,-130.649,-1.612,30.590,0.044,21.582,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.011262,1023,126.62272710,45.80093920,-130.883,-1.950,30.601,0.100,21.582,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.120401,1033,126.62272710,45.80093930,-131.169,-2.600,30.612,0.108,21.582,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.230453,1043,126.62272710,45.80093940,-131.401,-2.109,30.623,0.109,21.582,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.340605,1153,126.62272720,45.80093950,-131.714,-2.845,30.634,0.102,21.589,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.450644,1150,126.62272720,45.80093950,-132.006,-2.655,30.634,0.099,21.589,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.560745,1160,126.62272720,45.80093960,-132.284,-2.527,30.645,0.084,21.589,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.670863,1270,126.62272730,45.80093970,-132.462,-1.618,30.656,0.083,21.597,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.780983,1380,126.62272740,45.80093980,-132.661,-1.809,30.668,0.081,21.605,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:44.891075,1390,126.62272740,45.80093990,-132.874,-1.936,30.679,0.072,21.605,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-3.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.001175,1400,126.62272740,45.80094000,-133.151,-2.495,30.690,0.071,21.605,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-3.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.111362,1323,126.62272730,45.80094020,-133.400,-2.264,30.712,0.101,21.597,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-3.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.221391,1330,126.62272730,45.80094030,-133.674,-2.491,30.723,0.096,21.597,-0.006,-90.000,0.700,0.000,0.000,0.000,0.000,0.096,-3.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.331490,1340,126.62272730,45.80094040,-133.905,-2.100,30.734,0.068,21.597,0.032,-90.000,0.700,0.000,30.000,3.925,0.044,0.075,-3.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.441596,1350,126.62272730,45.80094050,-134.166,-2.373,30.745,0.063,21.597,0.048,-90.000,0.700,0.000,30.000,1.154,0.092,0.079,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.551698,1453,126.62272740,45.80094060,-134.396,-2.091,30.757,0.099,21.605,0.018,-90.000,0.700,0.000,30.000,1.171,0.141,0.101,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.661821,1470,126.62272740,45.80094070,-134.639,-2.209,30.768,0.095,21.605,0.028,-90.000,0.700,0.000,30.000,1.197,0.190,0.099,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.771908,1583,126.62272750,45.80094080,-134.829,-1.727,30.779,0.096,21.613,0.033,-90.000,0.700,0.000,30.000,1.436,0.239,0.102,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.882023,1603,126.62272750,45.80094100,-134.844,-0.136,30.801,0.111,21.613,0.016,-90.000,0.700,0.000,30.000,1.546,0.288,0.112,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:45.992107,1613,126.62272750,45.80094110,-135.073,-2.063,30.812,0.139,21.613,0.042,-90.000,0.700,0.000,30.000,1.625,0.337,0.145,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.102233,1533,126.62272740,45.80094130,-135.342,-2.445,30.834,0.103,21.605,0.002,-90.000,0.700,0.000,30.000,1.603,0.387,0.103,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.213380,1553,126.62272740,45.80094150,-135.586,-2.218,30.857,0.106,21.605,0.024,-90.000,0.700,0.000,30.000,2.130,0.437,0.109,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.322435,1563,126.62272740,45.80094160,-135.791,-1.864,30.868,0.112,21.605,0.005,-90.000,0.700,0.000,30.000,2.036,0.488,0.112,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.432540,1673,126.62272750,45.80094180,-136.039,-2.255,30.890,0.101,21.613,0.017,-90.000,0.700,0.000,30.000,2.172,0.538,0.102,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.542646,1693,126.62272750,45.80094190,-136.292,-2.300,30.901,0.117,21.613,0.010,-90.000,0.700,0.000,30.000,2.374,0.588,0.117,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.652793,1803,126.62272760,45.80094200,-136.571,-2.536,30.912,0.119,21.620,0.022,-90.000,0.700,0.000,30.000,2.371,0.639,0.121,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.762863,1913,126.62272770,45.80094210,-136.775,-1.855,30.923,0.126,21.628,0.026,-90.000,0.700,0.000,30.000,2.546,0.691,0.129,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.872964,1833,126.62272760,45.80094230,-136.948,-1.573,30.946,0.109,21.620,-0.044,-90.000,0.700,0.000,30.000,2.644,0.742,0.118,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:46.983063,1730,126.62272750,45.80094240,-137.106,-1.436,30.957,0.089,21.613,0.011,-90.000,0.700,0.000,30.000,2.871,0.794,0.090,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.093180,1553,126.62272730,45.80094250,-137.335,-2.063,30.968,0.133,21.597,-0.008,-90.000,0.700,0.000,30.000,3.117,0.846,0.133,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.203339,1463,126.62272720,45.80094260,-137.548,-1.936,30.979,0.128,21.589,0.006,-90.000,0.700,0.000,30.000,2.862,0.898,0.128,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.313421,1373,126.62272710,45.80094270,-137.746,-1.800,30.990,0.117,21.582,0.018,-90.000,0.700,0.000,30.000,3.216,0.950,0.118,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.423487,1383,126.62272710,45.80094280,-137.902,-1.418,31.001,0.119,21.582,0.027,-90.000,0.700,0.000,30.000,3.377,1.003,0.122,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.533596,1393,126.62272710,45.80094300,-138.102,-1.818,31.023,0.132,21.582,0.001,-90.000,0.700,0.000,30.000,3.439,1.055,0.132,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.643680,1313,126.62272700,45.80094310,-138.318,-1.964,31.035,0.121,21.574,0.001,-90.000,0.700,0.000,30.000,3.523,1.108,0.121,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.753818,1323,126.62272700,45.80094320,-138.604,-2.600,31.046,0.112,21.574,0.014,-90.000,0.700,0.000,30.000,3.759,1.161,0.113,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.863961,1333,126.62272700,45.80094330,-138.852,-2.255,31.057,0.103,21.574,0.024,-90.000,0.700,0.000,30.000,3.886,1.215,0.106,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:47.974024,1343,126.62272700,45.80094340,-139.048,-1.782,31.068,0.136,21.574,0.015,-90.000,0.700,0.000,30.000,4.021,1.269,0.137,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.084117,1453,126.62272710,45.80094360,-139.167,-1.072,31.090,0.145,21.582,0.022,-90.000,0.700,0.000,30.000,3.932,1.323,0.147,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.194234,1473,126.62272710,45.80094370,-139.286,-1.082,31.101,0.127,21.582,0.034,-90.000,0.700,0.000,30.000,4.138,1.377,0.131,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.304369,1493,126.62272710,45.80094390,-139.436,-1.364,31.123,0.117,21.582,0.023,-90.000,0.700,0.000,30.000,4.396,1.431,0.119,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.414444,1603,126.62272720,45.80094400,-139.597,-1.464,31.135,0.107,21.589,0.039,-90.000,0.700,0.000,30.000,4.526,1.486,0.114,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.524547,1713,126.62272730,45.80094410,-139.803,-1.873,31.146,0.109,21.597,0.022,-90.000,0.700,0.000,30.000,4.631,1.540,0.111,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.634644,1833,126.62272740,45.80094430,-139.970,-1.518,31.168,0.116,21.605,0.035,-90.000,0.700,0.000,30.000,4.752,1.595,0.121,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.744760,1943,126.62272750,45.80094440,-140.133,-1.482,31.179,0.120,21.613,0.040,-90.000,0.700,0.000,30.000,4.809,1.650,0.126,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.854848,2053,126.62272760,45.80094450,-140.298,-1.500,31.190,0.135,21.620,0.019,-90.000,0.700,0.000,30.000,4.950,1.705,0.136,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:48.965001,2073,126.62272760,45.80094470,-140.517,-1.991,31.212,0.128,21.620,0.012,-90.000,0.700,0.000,30.000,5.041,1.761,0.129,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.075059,2083,126.62272760,45.80094480,-140.701,-1.673,31.224,0.125,21.620,0.024,-90.000,0.700,0.000,30.000,5.257,1.816,0.127,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.185179,2003,126.62272750,45.80094500,-140.898,-1.775,31.246,0.150,21.613,0.010,-90.000,0.700,0.000,30.000,5.355,1.873,0.150,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.295260,2013,126.62272750,45.80094510,-141.070,-1.564,31.257,0.150,21.613,0.015,-90.000,0.700,0.000,30.000,5.336,1.928,0.151,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.405411,2033,126.62272750,45.80094530,-141.231,-1.464,31.279,0.140,21.613,0.018,-90.000,0.700,0.000,30.000,5.559,1.984,0.141,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.515481,2143,126.62272760,45.80094540,-141.303,-0.655,31.290,0.125,21.620,0.020,-90.000,0.700,0.000,30.000,5.740,2.041,0.127,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.625597,2163,126.62272760,45.80094560,-141.333,-0.273,31.312,0.119,21.620,0.040,-90.000,0.700,0.000,30.000,5.908,2.097,0.126,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.735692,2273,126.62272770,45.80094570,-141.374,-0.373,31.324,0.104,21.628,0.049,-90.000,0.700,0.000,30.000,5.974,2.154,0.115,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.845791,2393,126.62272780,45.80094590,-141.489,-1.045,31.346,0.156,21.636,0.015,-90.000,0.700,0.000,30.000,6.160,2.210,0.157,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:49.955903,2303,126.62272770,45.80094600,-141.705,-1.964,31.357,0.176,21.628,0.006,-90.000,0.700,0.000,30.000,5.988,2.267,0.176,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.066116,2223,126.62272760,45.80094620,-141.924,-1.991,31.379,0.189,21.620,0.011,-90.000,0.700,0.000,30.000,6.180,2.324,0.189,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.176109,2243,126.62272760,45.80094640,-141.971,-0.423,31.401,0.160,21.620,-0.007,-90.000,0.700,0.000,30.000,6.304,2.381,0.160,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.286231,2263,126.62272760,45.80094660,-141.919,0.473,31.424,0.163,21.620,0.012,-90.000,0.700,0.000,30.000,6.653,2.438,0.163,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.396335,2283,126.62272760,45.80094680,-141.969,-0.455,31.446,0.107,21.620,0.076,-90.000,0.700,0.000,30.000,6.619,2.496,0.131,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.506432,2393,126.62272770,45.80094690,-142.126,-1.427,31.457,0.130,21.628,-0.032,-90.000,0.700,0.000,30.000,6.947,2.553,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.616592,2413,126.62272770,45.80094710,-142.311,-1.682,31.479,0.132,21.628,-0.026,-90.000,0.700,0.000,30.000,6.910,2.610,0.135,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.726628,2433,126.62272770,45.80094730,-142.386,-0.682,31.502,0.141,21.628,-0.015,-90.000,0.700,0.000,30.000,7.043,2.668,0.142,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.836747,2543,126.62272780,45.80094740,-142.382,0.036,31.513,0.143,21.636,0.008,-90.000,0.700,0.000,30.000,7.126,2.725,0.143,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:50.946842,2463,126.62272770,45.80094760,-142.358,0.218,31.535,0.150,21.628,0.025,-90.000,0.700,0.000,30.000,7.273,2.783,0.152,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.057001,2473,126.62272770,45.80094770,-142.359,-0.009,31.546,0.148,21.628,0.033,-90.000,0.700,0.000,30.000,7.349,2.841,0.152,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.167069,2383,126.62272760,45.80094780,-142.404,-0.409,31.557,0.151,21.620,-0.010,-90.000,0.700,0.000,30.000,7.513,2.898,0.151,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.277184,2393,126.62272760,45.80094790,-142.500,-0.865,31.568,0.152,21.620,-0.016,-90.000,0.700,0.000,30.000,7.633,2.956,0.153,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.387309,2413,126.62272760,45.80094810,-142.549,-0.445,31.590,0.137,21.620,0.017,-90.000,0.700,0.000,30.000,7.744,3.014,0.138,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.497380,2423,126.62272760,45.80094820,-142.564,-0.136,31.602,0.148,21.620,0.052,-90.000,0.700,0.000,30.000,7.960,3.072,0.157,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.607515,2443,126.62272760,45.80094840,-142.577,-0.118,31.624,0.142,21.620,0.075,-90.000,0.700,0.000,30.000,7.903,3.130,0.161,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.717592,2543,126.62272770,45.80094850,-142.584,-0.064,31.635,0.137,21.628,0.102,-90.000,0.700,0.000,30.000,8.086,3.188,0.171,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.827699,2563,126.62272770,45.80094860,-142.721,-1.245,31.646,0.140,21.628,0.112,-90.000,0.700,0.000,30.000,8.160,3.245,0.179,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:51.937803,2583,126.62272770,45.80094880,-142.611,1.000,31.668,0.180,21.628,-0.014,-90.000,0.700,0.000,30.000,8.271,3.304,0.181,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.047897,2603,126.62272770,45.80094900,-142.568,0.391,31.691,0.176,21.628,-0.018,-90.000,0.700,0.000,30.000,8.417,3.361,0.177,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.158110,2503,126.62272760,45.80094910,-142.613,-0.405,31.702,0.135,21.620,0.017,-90.000,0.700,0.000,30.000,8.559,3.419,0.136,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.268121,2533,126.62272760,45.80094930,-142.694,-0.736,31.724,0.137,21.620,0.033,-90.000,0.700,0.000,30.000,8.904,3.477,0.141,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.378201,2553,126.62272760,45.80094950,-142.722,-0.255,31.746,0.151,21.620,0.017,-90.000,0.700,0.000,30.000,8.814,3.535,0.152,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.488331,2563,126.62272760,45.80094960,-142.666,0.509,31.757,0.163,21.620,0.026,-90.000,0.700,0.000,30.000,8.892,3.593,0.165,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.598429,2683,126.62272770,45.80094980,-142.536,1.182,31.780,0.173,21.628,0.033,-90.000,0.700,0.000,30.000,8.984,3.651,0.176,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
