时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:59:23.186635,5469,126.62268890,45.80106560,120.078,-0.829,44.656,-0.202,18.620,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.296828,5049,126.62268850,45.80106540,119.923,-1.411,44.634,-0.215,18.589,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.406847,4713,126.62268820,45.80106520,119.790,-1.207,44.611,-0.119,18.566,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.516955,4416,126.62268790,45.80106510,119.706,-0.771,44.600,-0.129,18.543,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.627094,4206,126.62268770,45.80106500,119.710,0.044,44.589,-0.081,18.527,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.737162,3896,126.62268740,45.80106490,119.754,0.396,44.578,-0.059,18.504,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.847341,3599,126.62268710,45.80106490,119.746,-0.080,44.578,-0.186,18.481,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:23.957376,3256,126.62268680,45.80106460,119.641,-0.953,44.545,-0.140,18.458,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.067491,2846,126.62268640,45.80106440,119.500,-1.280,44.522,-0.169,18.427,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.177585,2516,126.62268610,45.80106410,119.372,-1.164,44.489,-0.176,18.403,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.287680,2086,126.62268570,45.80106380,119.333,-0.356,44.456,-0.152,18.372,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.397788,1666,126.62268530,45.80106360,119.336,0.029,44.433,-0.071,18.341,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.507896,1353,126.62268500,45.80106350,119.318,-0.160,44.422,-0.045,18.318,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.618099,1033,126.62268470,45.80106330,119.229,-0.815,44.400,-0.114,18.295,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.728108,723,126.62268440,45.80106320,119.109,-1.081,44.389,-0.117,18.272,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.838208,416,126.62268410,45.80106310,119.227,1.076,44.378,-0.136,18.248,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:24.948338,9996,126.62268370,45.80106290,119.165,-0.567,44.356,-0.159,18.217,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.058426,9676,126.62268340,45.80106270,119.135,-0.269,44.333,-0.153,18.194,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.178685,9156,126.62268290,45.80106250,119.119,-0.133,44.311,-0.124,18.155,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.288656,8736,126.62268250,45.80106230,119.066,-0.487,44.289,-0.107,18.124,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.398751,8413,126.62268220,45.80106220,118.966,-0.902,44.278,-0.070,18.101,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.508864,8113,126.62268190,45.80106210,118.862,-0.945,44.267,-0.056,18.078,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.618950,7806,126.62268160,45.80106200,118.826,-0.335,44.256,-0.125,18.054,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.729087,7496,126.62268130,45.80106190,118.867,0.378,44.244,-0.125,18.031,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.839163,7086,126.62268090,45.80106180,118.932,0.584,44.233,-0.126,18.000,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:25.949382,6866,126.62268070,45.80106160,118.973,0.371,44.211,-0.067,17.985,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.069387,6543,126.62268040,45.80106140,118.960,-0.107,44.189,-0.054,17.961,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.189497,6239,126.62268010,45.80106130,118.903,-0.473,44.178,-0.157,17.938,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.309611,5919,126.62267980,45.80106110,118.827,-0.633,44.156,-0.165,17.915,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.429725,5606,126.62267950,45.80106100,118.743,-0.700,44.144,-0.143,17.892,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.549847,5286,126.62267920,45.80106080,118.658,-0.707,44.122,-0.129,17.868,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.669963,4976,126.62267890,45.80106070,118.665,0.053,44.111,-0.084,17.845,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.790071,4666,126.62267860,45.80106060,118.810,1.213,44.100,-0.050,17.822,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:26.910185,4356,126.62267830,45.80106050,118.797,-0.112,44.089,-0.097,17.799,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.030295,4036,126.62267800,45.80106030,118.789,-0.067,44.067,-0.144,17.775,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.140412,3726,126.62267770,45.80106020,118.611,-1.615,44.055,-0.133,17.752,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.250493,3406,126.62267740,45.80106000,118.435,-1.600,44.033,-0.130,17.729,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.360619,3086,126.62267710,45.80105980,118.403,-0.291,44.011,-0.157,17.706,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.470783,2776,126.62267680,45.80105970,118.514,1.004,44.000,-0.119,17.682,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.580830,2466,126.62267650,45.80105960,118.675,1.469,43.989,-0.065,17.659,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.690913,2156,126.62267620,45.80105950,118.771,0.873,43.978,-0.049,17.636,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.801042,1856,126.62267590,45.80105950,118.771,0.000,43.978,-0.047,17.613,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:27.911139,1646,126.62267570,45.80105940,118.686,-0.764,43.966,-0.120,17.597,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.021254,1329,126.62267540,45.80105920,118.570,-1.055,43.944,-0.214,17.574,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.131356,1006,126.62267510,45.80105900,118.511,-0.538,43.922,-0.180,17.551,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.241460,686,126.62267480,45.80105880,118.498,-0.124,43.900,-0.162,17.527,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.351570,376,126.62267450,45.80105870,118.534,0.327,43.889,-0.088,17.504,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.461676,66,126.62267420,45.80105860,118.619,0.778,43.878,-0.066,17.481,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.571779,9753,126.62267390,45.80105850,118.701,0.742,43.866,-0.062,17.458,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.681888,9443,126.62267360,45.80105840,118.759,0.531,43.855,-0.049,17.434,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.791978,9133,126.62267330,45.80105830,118.759,0.000,43.844,-0.038,17.411,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:28.902086,8926,126.62267310,45.80105820,118.881,1.095,43.833,-0.122,17.396,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.012199,8716,126.62267290,45.80105810,118.822,-0.531,43.822,-0.132,17.380,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.122284,8396,126.62267260,45.80105790,118.793,-0.269,43.800,-0.168,17.357,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.232390,8079,126.62267230,45.80105770,118.814,0.189,43.777,-0.171,17.334,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.342524,7756,126.62267200,45.80105750,118.848,0.313,43.755,-0.148,17.310,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.452628,7443,126.62267170,45.80105740,118.840,-0.073,43.744,-0.130,17.287,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.562816,7126,126.62267140,45.80105720,118.802,-0.349,43.722,-0.113,17.264,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.672832,6913,126.62267120,45.80105710,118.800,-0.015,43.711,-0.085,17.248,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.782926,6716,126.62267100,45.80105710,118.863,0.575,43.711,-0.073,17.233,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:29.893040,6396,126.62267070,45.80105690,118.960,0.880,43.688,-0.137,17.210,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.003150,6186,126.62267050,45.80105680,118.965,0.043,43.677,-0.187,17.194,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.113261,5866,126.62267020,45.80105660,118.828,-1.244,43.655,-0.144,17.171,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.223351,5646,126.62267000,45.80105640,118.664,-1.491,43.633,-0.144,17.155,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.333467,5326,126.62266970,45.80105620,118.557,-0.975,43.611,-0.177,17.132,-0.186,180.000,1.300,0.000,0.000,0.000,0.000,0.257,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.443569,5106,126.62266950,45.80105600,148.265,-0.975,43.588,-0.153,17.116,-0.207,180.000,1.300,0.000,30.000,6.781,0.000,0.257,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.553681,4786,126.62266920,45.80105580,148.504,2.173,43.566,-0.110,17.093,-0.218,180.000,1.300,0.000,22.119,1.770,0.000,0.244,-0.611,0.000,0.000,0.991,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.663780,4486,126.62266890,45.80105580,148.740,2.145,43.566,-0.079,17.070,-0.225,180.000,1.300,0.000,30.000,2.082,0.000,0.238,-0.611,0.000,0.000,0.669,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.773871,4176,126.62266860,45.80105570,148.831,0.827,43.555,-0.061,17.047,-0.198,180.000,1.300,0.000,30.000,2.289,0.000,0.207,9.278,0.000,0.000,0.464,-0.588,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.883982,3966,126.62266840,45.80105560,148.582,-2.264,43.544,-0.066,17.031,-0.216,180.000,1.300,0.000,30.000,2.686,0.000,0.226,9.278,0.000,0.000,0.524,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:30.994139,3649,126.62266810,45.80105550,148.310,-2.450,43.533,-0.264,17.008,-0.262,180.000,1.300,0.000,30.000,2.671,0.000,0.372,9.278,0.000,0.000,0.522,-0.530,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.104199,3352,126.62266780,45.80105540,148.256,-0.491,43.522,-0.252,16.985,-0.334,180.000,1.300,0.000,30.000,2.111,0.000,0.418,9.278,0.000,0.000,0.522,-0.531,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.224305,2926,126.62266740,45.80105520,148.573,2.642,43.499,-0.159,16.954,-0.221,180.000,1.300,0.000,30.000,2.709,0.000,0.272,28.333,0.000,0.000,0.525,-0.527,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.334410,2423,126.62266690,45.80105520,149.160,5.336,43.499,-0.166,16.915,-0.058,180.000,1.300,0.000,30.000,3.975,0.000,0.176,28.333,0.000,0.000,0.531,-0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.444528,2020,126.62266650,45.80105520,149.727,5.155,43.499,-0.081,16.884,-0.054,180.000,1.300,0.000,30.000,4.149,0.000,0.097,28.333,0.000,0.000,0.536,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.554635,1726,126.62266620,45.80105520,150.103,3.418,43.499,-0.237,16.861,-0.092,180.000,1.300,0.000,30.000,4.433,0.000,0.254,28.333,0.000,0.000,0.536,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.664748,1236,126.62266570,45.80105530,150.518,3.773,43.511,-0.203,16.822,-0.167,180.000,1.300,0.000,30.000,3.394,0.000,0.263,28.333,0.000,0.000,0.533,-0.520,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.774829,749,126.62266520,45.80105540,151.104,5.327,43.522,-0.194,16.783,-0.263,180.000,1.300,0.000,30.000,4.284,0.000,0.327,28.444,0.000,0.000,0.533,-0.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.884959,339,126.62266480,45.80105530,152.239,10.318,43.511,-0.356,16.752,-0.154,180.000,1.300,0.000,30.000,4.166,0.000,0.388,28.444,0.000,0.000,0.536,-0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:31.995049,476,126.62266500,45.80105470,153.627,12.618,43.444,-0.227,16.768,0.060,180.000,1.300,0.000,30.000,4.301,0.000,0.235,28.444,0.000,0.000,0.545,-0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.105159,523,126.62266510,45.80105420,155.528,17.126,43.388,-0.107,16.775,0.057,180.000,1.300,0.000,30.000,5.704,0.000,0.121,28.444,0.000,0.000,0.549,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.215235,593,126.62266520,45.80105390,157.259,15.736,43.355,-0.135,16.783,0.116,180.000,1.300,0.000,30.000,5.930,0.000,0.178,28.000,0.000,0.000,0.557,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.325361,682,126.62266530,45.80105370,159.157,17.255,43.333,-0.388,16.791,0.102,180.000,1.300,0.000,30.000,5.331,0.000,0.401,28.000,0.000,0.000,0.555,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.435472,659,126.62266530,45.80105350,160.936,16.173,43.310,-0.370,16.791,0.023,180.000,1.300,0.000,30.000,4.488,0.000,0.371,28.000,0.000,0.000,0.558,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.545584,539,126.62266520,45.80105330,163.333,21.791,43.288,-0.348,16.783,-0.009,180.000,1.300,0.000,30.000,5.883,0.000,0.348,28.000,0.000,0.000,0.556,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.655680,426,126.62266510,45.80105320,165.741,21.891,43.277,-0.280,16.775,0.025,180.000,1.300,0.000,30.000,6.086,0.000,0.281,28.000,0.000,0.000,0.565,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.765775,413,126.62266510,45.80105310,168.623,26.200,43.266,-0.143,16.775,0.075,180.000,1.300,0.000,28.281,6.597,0.000,0.161,27.778,0.000,0.000,0.566,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.875891,712,126.62266540,45.80105300,170.893,20.636,43.255,-0.277,16.799,0.353,180.000,1.300,0.000,23.273,7.239,0.000,0.449,27.778,0.000,0.000,0.589,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:32.986009,1939,126.62266670,45.80105230,175.115,20.636,43.177,-0.211,16.899,0.339,180.000,1.300,0.000,17.703,5.211,0.000,0.399,27.778,0.000,0.000,0.615,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.096111,3182,126.62266800,45.80105170,177.666,22.977,43.110,-0.198,17.000,0.388,180.000,1.300,0.000,9.553,7.003,0.000,0.436,27.778,0.000,0.000,0.677,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.206198,4141,126.62266900,45.80105120,179.786,19.280,43.055,-0.636,17.078,0.427,180.000,1.300,0.000,4.080,6.758,0.000,0.766,21.444,0.000,0.000,0.720,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.316320,5271,126.62267020,45.80105050,-178.043,19.280,42.977,-0.708,17.171,0.232,180.000,1.300,0.000,0.767,5.116,0.000,0.745,21.444,0.000,0.000,0.754,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.426426,6311,126.62267130,45.80105000,-176.375,15.164,42.921,-0.676,17.256,0.293,180.000,1.300,0.000,-1.561,6.861,-0.000,0.737,21.444,0.000,0.000,0.754,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.536541,7554,126.62267260,45.80104940,-174.613,16.022,42.855,-0.886,17.357,0.064,180.000,1.300,0.000,-3.439,6.938,0.000,0.888,21.444,0.000,0.000,0.709,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:33.646624,8397,126.62267350,45.80104880,-173.286,12.058,42.788,-0.942,17.427,0.060,180.000,1.300,0.000,-6.127,6.109,0.000,0.944,21.444,0.000,0.000,0.590,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
