时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:13:48.198567,4216,126.62278420,45.80090010,131.639,-1.000,26.253,-0.164,26.008,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.308678,4016,126.62278400,45.80090010,131.401,-2.164,26.253,-0.163,25.993,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.419860,3806,126.62278380,45.80090000,131.246,-1.409,26.242,-0.154,25.977,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.538895,3506,126.62278350,45.80090000,131.238,-0.067,26.242,-0.141,25.954,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.648990,3196,126.62278320,45.80089990,130.999,-2.173,26.231,-0.131,25.931,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.759097,2986,126.62278300,45.80089980,131.130,1.180,26.220,-0.067,25.915,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.869188,2766,126.62278280,45.80089960,131.255,1.136,26.198,-0.060,25.900,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:48.989303,2546,126.62278260,45.80089940,131.377,1.017,26.175,-0.039,25.884,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.109433,2236,126.62278230,45.80089930,131.592,1.792,26.164,-0.039,25.861,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.229541,1913,126.62278200,45.80089910,131.760,1.400,26.142,-0.048,25.838,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.349667,1703,126.62278180,45.80089900,131.761,0.008,26.131,-0.051,25.822,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.469762,1486,126.62278160,45.80089880,131.596,-1.375,26.109,-0.127,25.807,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.589892,1176,126.62278130,45.80089870,131.395,-1.675,26.097,-0.117,25.783,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.710005,853,126.62278100,45.80089860,131.356,-0.325,26.086,-0.104,25.760,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.830122,646,126.62278080,45.80089840,131.399,0.355,26.064,-0.083,25.744,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:49.950224,436,126.62278060,45.80089830,131.458,0.492,26.053,-0.069,25.729,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.060338,126,126.62278030,45.80089820,131.540,0.745,26.042,-0.101,25.706,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.170444,9813,126.62278000,45.80089810,131.695,1.409,26.031,-0.066,25.682,-0.174,-90.000,1.000,0.000,0.000,0.000,0.000,0.186,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.280552,9593,126.62277980,45.80089800,131.899,1.855,26.020,-0.062,25.667,-0.180,-90.000,1.000,0.000,30.000,5.290,0.000,0.190,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.390661,9296,126.62277950,45.80089790,132.175,2.509,26.008,-0.078,25.644,-0.235,-90.000,1.000,0.000,30.000,1.358,0.000,0.248,-1.945,0.000,0.000,0.547,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.500755,8986,126.62277920,45.80089780,132.399,2.036,25.997,-0.064,25.620,-0.265,-90.000,1.000,0.000,30.000,1.210,0.000,0.273,-1.611,0.000,0.000,0.521,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.610860,8676,126.62277890,45.80089770,132.551,1.382,25.986,-0.063,25.597,-0.270,-90.000,1.000,0.000,30.000,1.484,0.000,0.277,-1.611,0.000,0.000,0.498,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.720972,8276,126.62277850,45.80089770,132.789,2.164,25.986,-0.099,25.566,-0.229,-90.000,1.000,0.000,30.000,1.730,0.000,0.249,-1.611,0.000,0.000,0.477,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.831070,7956,126.62277820,45.80089750,132.661,-1.164,25.964,-0.166,25.543,-0.130,-90.000,1.000,0.000,30.000,2.078,0.000,0.211,-1.611,0.000,0.000,0.458,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:50.941178,7636,126.62277790,45.80089740,132.620,-0.369,25.953,-0.137,25.520,-0.155,-90.000,1.000,0.000,30.000,2.351,0.000,0.207,25.166,0.000,0.000,0.440,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.051286,7233,126.62277750,45.80089730,132.763,1.300,25.942,-0.074,25.489,-0.184,-90.000,1.000,0.000,30.000,2.373,0.000,0.198,25.166,0.000,0.000,0.424,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.161400,6823,126.62277710,45.80089720,133.101,3.073,25.931,-0.084,25.458,-0.163,-90.000,1.000,0.000,30.000,2.581,0.000,0.183,25.166,0.000,0.000,0.410,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.271497,6426,126.62277670,45.80089720,133.455,3.218,25.931,-0.064,25.427,-0.206,-90.000,1.000,0.000,30.000,2.809,0.000,0.216,25.166,0.000,0.000,0.398,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.381609,5923,126.62277620,45.80089720,133.861,3.691,25.931,-0.120,25.388,-0.122,-90.000,1.000,0.000,30.000,2.726,0.000,0.171,25.166,0.000,0.000,0.387,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.491713,5513,126.62277580,45.80089710,134.245,3.491,25.920,-0.106,25.357,-0.156,-90.000,1.000,0.000,30.000,3.315,0.000,0.189,25.222,0.000,0.000,0.377,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.601819,4916,126.62277520,45.80089710,134.706,4.191,25.920,-0.090,25.310,-0.186,-90.000,1.000,0.000,30.000,3.189,0.000,0.207,25.222,0.000,0.000,0.367,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.711916,4513,126.62277480,45.80089710,135.158,4.109,25.920,-0.098,25.279,-0.107,-90.000,1.000,0.000,30.000,3.338,0.000,0.145,25.222,0.000,0.000,0.359,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.822027,4593,126.62277490,45.80089690,135.791,5.755,25.897,-0.160,25.287,-0.023,-90.000,1.000,0.000,30.000,3.966,0.000,0.162,25.222,0.000,0.000,0.352,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:51.932120,4673,126.62277500,45.80089680,136.486,6.261,25.886,-0.124,25.295,-0.076,-90.000,1.000,0.000,30.000,3.775,0.000,0.145,24.944,0.000,0.000,0.345,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.042235,4563,126.62277490,45.80089660,137.496,9.182,25.864,-0.144,25.287,-0.048,-90.000,1.000,0.000,30.000,4.133,0.000,0.152,24.944,0.000,0.000,0.340,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.152334,4363,126.62277470,45.80089660,138.581,9.864,25.864,-0.094,25.272,-0.127,-90.000,1.000,0.000,30.000,4.209,0.000,0.158,24.944,0.000,0.000,0.335,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.262453,4163,126.62277450,45.80089660,140.087,13.691,25.864,-0.122,25.256,0.069,-90.000,1.000,0.000,30.000,4.387,0.000,0.140,24.944,0.000,0.000,0.331,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.372542,3866,126.62277420,45.80089660,141.661,14.309,25.864,-0.206,25.233,0.201,-90.000,1.000,0.000,30.000,4.709,0.000,0.288,24.944,0.000,0.000,0.328,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.482637,3576,126.62277390,45.80089670,143.777,19.236,25.875,-0.136,25.210,0.154,-90.000,1.000,0.000,30.000,3.925,0.000,0.205,24.722,0.000,0.000,0.325,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.592761,3273,126.62277360,45.80089680,145.768,18.100,25.886,-0.104,25.186,0.129,-90.000,1.000,0.000,30.000,5.250,0.000,0.166,24.722,0.000,0.000,0.324,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.702872,3076,126.62277340,45.80089680,147.726,17.800,25.886,-0.184,25.171,0.179,-90.000,1.000,0.000,30.000,5.291,0.000,0.257,24.722,0.000,0.000,0.322,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.812974,4049,126.62277440,45.80089640,149.921,19.955,25.842,-0.283,25.248,0.243,-90.000,1.000,0.000,30.000,4.745,0.000,0.373,24.722,0.000,0.000,0.320,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:52.923059,4706,126.62277510,45.80089600,152.050,19.355,25.797,-0.208,25.303,0.203,-90.000,1.000,0.000,30.000,4.619,0.000,0.291,24.722,0.000,0.000,0.319,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.033186,5482,126.62277590,45.80089570,154.760,24.414,25.764,-0.235,25.365,0.400,-90.000,1.000,0.000,30.000,5.783,0.000,0.464,24.722,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.143286,6162,126.62277660,45.80089550,157.200,22.182,25.742,-0.142,25.419,0.395,-90.000,1.000,0.000,30.000,4.518,0.000,0.420,24.722,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.253406,6845,126.62277730,45.80089530,160.091,26.282,25.719,-0.312,25.473,0.400,-90.000,1.000,0.000,30.000,5.690,0.000,0.507,24.722,0.000,0.000,0.318,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.363495,7538,126.62277800,45.80089520,162.719,23.891,25.708,-0.473,25.527,0.420,-90.000,1.000,0.000,30.000,5.088,0.000,0.633,24.722,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.473593,8328,126.62277880,45.80089510,165.653,26.673,25.697,-0.475,25.589,0.465,-90.000,1.000,0.000,30.000,4.837,0.000,0.665,24.611,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.583715,9021,126.62277950,45.80089500,168.228,23.409,25.686,-0.472,25.644,0.522,-90.000,1.000,0.000,30.000,5.293,0.000,0.704,24.611,0.000,0.000,0.319,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.693831,1,126.62278050,45.80089480,171.201,27.027,25.664,-0.479,25.721,0.512,-90.000,1.000,0.000,30.000,5.277,0.000,0.701,24.611,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.804007,1008,126.62278160,45.80089390,173.798,23.609,25.564,-0.465,25.807,0.400,-90.000,1.000,0.000,30.000,5.535,0.000,0.613,24.611,0.000,0.000,0.319,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:53.914027,2215,126.62278290,45.80089300,176.757,26.900,25.464,-0.402,25.907,0.435,-90.000,1.000,0.000,30.000,6.119,0.000,0.592,23.666,0.000,0.000,0.319,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.024109,3248,126.62278400,45.80089230,179.355,23.405,25.386,-0.602,25.993,0.335,-90.000,1.000,0.000,30.000,5.933,0.000,0.689,23.666,0.000,0.000,0.319,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.134234,4471,126.62278530,45.80089150,-177.697,23.405,25.297,-0.587,26.093,0.394,-90.000,1.000,0.000,30.000,5.344,0.000,0.707,23.666,0.000,0.000,0.319,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.244343,5404,126.62278630,45.80089080,-175.210,22.609,25.219,-0.769,26.171,0.406,-90.000,1.000,0.000,30.000,5.742,-0.000,0.870,23.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.354453,6621,126.62278760,45.80089000,-172.523,24.427,25.130,-0.684,26.272,0.273,-90.000,1.000,0.000,30.000,4.906,0.000,0.736,23.666,0.000,0.000,0.576,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.464546,7651,126.62278870,45.80088930,-170.203,21.091,25.052,-0.697,26.357,0.325,-90.000,1.000,0.000,30.000,6.477,0.000,0.769,23.555,0.000,0.000,0.554,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.574743,8871,126.62279000,45.80088850,-167.513,24.455,24.963,-0.680,26.458,0.392,-90.000,1.000,0.000,30.000,5.734,0.000,0.785,23.555,0.000,0.000,0.533,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.684766,11,126.62279120,45.80088790,-165.294,20.173,24.897,-0.620,26.551,0.446,-90.000,1.000,0.000,30.000,5.837,0.000,0.764,23.555,0.000,0.000,0.515,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.794868,94,126.62279140,45.80088670,-162.477,25.609,24.763,-0.812,26.566,0.133,-90.000,1.000,0.000,30.000,6.084,0.000,0.823,23.555,0.000,0.000,0.499,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:54.904983,184,126.62279160,45.80088560,-159.607,26.091,24.641,-0.799,26.582,0.195,-90.000,1.000,0.000,30.000,5.683,0.000,0.822,23.555,0.000,0.000,0.484,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.015070,284,126.62279180,45.80088460,-157.107,22.727,24.530,-0.834,26.597,0.093,-90.000,1.000,0.000,30.000,5.993,0.000,0.839,23.500,0.000,0.000,0.471,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.125190,554,126.62279220,45.80088340,-154.373,24.631,24.396,-0.865,26.628,0.148,-90.000,1.000,0.000,30.000,5.929,0.000,0.878,23.500,0.000,0.000,0.459,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.235290,764,126.62279250,45.80088240,-152.051,21.109,24.285,-0.865,26.651,0.048,-90.000,1.000,0.000,30.000,5.809,0.000,0.866,23.500,0.000,0.000,0.448,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.345409,1054,126.62279290,45.80088130,-149.365,24.418,24.163,-0.851,26.682,-0.056,-90.000,1.000,0.000,30.000,6.078,0.000,0.853,23.500,0.000,0.000,0.438,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.455470,1354,126.62279330,45.80088040,-146.904,22.373,24.063,-0.864,26.713,-0.012,-90.000,1.000,0.000,30.000,6.138,0.000,0.864,24.833,0.000,0.000,0.429,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.565608,1854,126.62279390,45.80087930,-144.002,26.382,23.940,-0.883,26.760,0.045,-90.000,1.000,0.000,30.000,6.041,0.000,0.884,24.833,0.000,0.000,0.421,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.675708,2257,126.62279440,45.80087830,-141.421,23.464,23.829,-0.907,26.799,0.100,-90.000,1.000,0.000,30.000,6.001,0.000,0.912,24.833,0.000,0.000,0.414,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.785823,1534,126.62279380,45.80087710,-138.541,26.182,23.696,-0.868,26.752,-0.133,-90.000,1.000,0.000,29.220,5.946,0.000,0.878,24.833,0.000,0.000,0.407,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:55.895933,937,126.62279330,45.80087610,-136.118,22.027,23.584,-0.920,26.713,-0.077,-90.000,1.000,0.000,28.034,6.302,0.000,0.923,24.833,0.000,0.000,0.402,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.006015,304,126.62279280,45.80087480,-133.414,24.582,23.440,-0.845,26.675,-0.256,-90.000,1.000,0.000,26.987,5.900,0.000,0.883,23.666,0.000,0.000,0.397,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.116135,9807,126.62279240,45.80087380,-131.080,21.027,23.329,-0.882,26.644,-0.234,-90.000,1.000,0.000,25.726,6.365,0.000,0.913,23.666,0.000,0.000,0.393,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.226242,9287,126.62279200,45.80087260,-128.431,24.082,23.195,-0.884,26.613,-0.371,-90.000,1.000,0.000,24.595,6.032,0.000,0.959,23.666,0.000,0.000,0.389,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.336346,8877,126.62279170,45.80087150,-126.129,20.927,23.073,-0.909,26.589,-0.350,-90.000,1.000,0.000,23.237,5.900,0.000,0.974,23.666,0.000,0.000,0.387,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.446429,8357,126.62279130,45.80087030,-123.639,22.636,22.940,-0.896,26.558,-0.390,-90.000,1.000,0.000,22.006,6.030,0.000,0.977,19.944,0.000,0.000,0.384,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.556550,7920,126.62279100,45.80086920,-121.518,19.282,22.817,-0.942,26.535,-0.348,-90.000,1.000,0.000,20.637,6.087,0.000,1.004,19.944,0.000,0.000,0.382,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.666748,7590,126.62279080,45.80086790,-119.416,19.109,22.673,-0.986,26.520,-0.272,-90.000,1.000,0.000,19.434,5.943,0.000,1.023,19.944,0.000,0.000,0.380,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.776773,6237,126.62278950,45.80086710,-117.162,20.491,22.584,-0.777,26.419,-0.595,-90.000,1.000,0.000,18.236,5.952,0.000,0.979,19.944,0.000,0.000,0.379,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.886863,4957,126.62278830,45.80086640,-115.309,16.845,22.506,-0.812,26.326,-0.562,-90.000,1.000,0.000,16.915,6.299,0.000,0.988,19.944,0.000,0.000,0.378,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:56.996977,3460,126.62278690,45.80086560,-113.302,18.245,22.417,-0.732,26.217,-0.759,-90.000,1.000,0.000,15.793,6.049,0.000,1.054,14.389,0.000,0.000,0.377,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.107077,2290,126.62278580,45.80086490,-111.578,15.673,22.339,-0.761,26.132,-0.742,-90.000,1.000,0.000,14.589,5.688,0.000,1.063,14.389,0.000,0.000,0.377,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.217199,1000,126.62278460,45.80086400,-109.683,17.072,22.239,-0.735,26.039,-0.770,-90.000,1.000,0.000,13.523,5.929,0.000,1.064,14.389,0.000,0.000,0.376,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.327291,9820,126.62278350,45.80086320,-108.021,15.109,22.150,-0.737,25.954,-0.730,-90.000,1.000,0.000,12.361,5.943,0.000,1.037,14.389,0.000,0.000,0.376,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.437395,8633,126.62278240,45.80086230,-106.114,17.336,22.050,-0.722,25.869,-0.853,-90.000,1.000,0.000,11.309,6.101,0.000,1.118,13.166,0.000,0.000,0.376,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.547496,7553,126.62278140,45.80086150,-104.544,14.273,21.961,-0.763,25.791,-0.830,-90.000,1.000,0.000,10.119,5.485,0.000,1.127,13.166,0.000,0.000,0.378,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.657622,6353,126.62278030,45.80086050,-102.904,14.909,21.850,-0.849,25.706,-0.839,-90.000,1.000,0.000,9.099,5.763,0.000,1.194,13.166,0.000,0.000,0.379,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.767721,4503,126.62277850,45.80086000,-101.619,11.682,21.794,-0.582,25.566,-1.012,-90.000,1.000,0.000,8.062,5.380,0.000,1.167,13.166,0.000,0.000,0.380,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.877823,2066,126.62277610,45.80085960,-100.262,12.336,21.750,-0.666,25.380,-1.030,-90.000,1.000,0.000,7.225,5.796,0.000,1.227,13.166,0.000,0.000,0.381,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:57.987913,3,126.62277410,45.80085910,-99.130,10.291,21.694,-0.466,25.225,-1.079,-90.000,1.000,0.000,6.376,5.283,0.000,1.175,6.055,0.000,0.000,0.382,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:58.098040,7743,126.62277190,45.80085850,-97.999,10.282,21.627,-0.506,25.055,-1.070,-90.000,1.000,0.000,5.651,5.811,0.000,1.184,6.055,0.000,0.000,0.383,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:58.208141,5903,126.62277010,45.80085800,-97.109,8.018,21.572,-0.428,24.915,-1.091,-90.000,1.000,0.000,4.946,5.490,0.000,1.172,6.055,0.000,0.000,0.384,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:58.318244,3743,126.62276800,45.80085740,-96.118,9.009,21.505,-0.437,24.752,-1.078,-90.000,1.000,0.000,4.377,5.558,0.000,1.163,6.055,0.000,0.000,0.385,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:58.428330,1996,126.62276630,45.80085690,-95.276,7.655,21.450,-0.408,24.620,-1.234,-90.000,1.000,0.000,3.773,5.520,0.000,1.300,1.666,0.000,0.000,0.386,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:58.538435,9939,126.62276430,45.80085630,-94.403,7.936,21.383,-0.447,24.465,-1.273,-90.000,1.000,0.000,3.246,4.619,0.000,1.349,1.666,0.000,0.000,0.387,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
