时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:05:24.779401,7050,126.62230690,45.80070160,-72.059,-0.679,4.181,-0.068,-10.992,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:24.899528,6850,126.62230670,45.80070160,-72.090,-0.708,4.181,-0.015,-11.008,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.019612,6750,126.62230660,45.80070160,-72.164,-0.725,4.181,-0.017,-11.016,0.000,0.000,0.000,0.000,30.000,-4.000,0.000,0.037,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.139756,6550,126.62230640,45.80070160,-72.229,-0.711,4.181,-0.016,-11.031,0.011,0.000,0.000,0.000,30.000,-4.000,0.000,0.020,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.259993,6450,126.62230630,45.80070160,-72.198,-0.539,4.181,0.036,-11.039,0.005,0.000,0.000,0.000,30.000,-4.000,0.000,0.024,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.379968,6370,126.62230620,45.80070170,-72.076,-0.307,4.192,0.032,-11.047,0.018,0.000,0.000,0.000,30.000,-4.000,0.000,0.031,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.500081,6280,126.62230610,45.80070180,-71.900,-0.043,4.203,0.007,-11.054,-0.016,0.000,0.000,0.000,30.000,-4.000,0.000,0.030,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.620175,6180,126.62230600,45.80070180,-71.900,0.034,4.203,0.012,-11.062,-0.032,0.000,0.000,0.000,30.000,-4.000,0.000,0.029,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.740316,6090,126.62230590,45.80070190,-71.869,0.132,4.214,0.019,-11.070,0.011,0.000,0.000,0.000,30.000,-4.000,0.000,0.025,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.850415,6010,126.62230580,45.80070210,-71.850,0.175,4.237,0.017,-11.078,0.020,0.000,0.000,0.000,30.000,-4.000,0.000,0.027,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:25.960494,5820,126.62230560,45.80070220,-71.785,0.235,4.248,0.013,-11.093,0.000,0.000,0.000,0.000,30.000,-4.000,0.000,0.020,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.070624,5730,126.62230550,45.80070230,-71.696,0.341,4.259,-0.048,-11.101,0.031,0.000,0.000,0.000,30.000,-4.000,0.000,0.032,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.180720,5540,126.62230530,45.80070240,-71.513,0.569,4.270,-0.084,-11.116,0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.081,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.290831,5543,126.62230530,45.80070240,-71.260,0.854,4.270,-0.112,-11.116,0.204,0.000,0.000,0.000,30.000,-4.000,0.000,0.154,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.401073,5543,126.62230530,45.80070240,-70.987,1.076,4.270,-0.005,-11.116,0.004,0.000,0.000,0.000,30.000,-4.000,0.000,0.137,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.511005,5530,126.62230530,45.80070230,-70.760,1.181,4.259,0.000,-11.116,-0.005,0.000,0.000,0.000,30.000,-4.000,0.000,0.081,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.621131,5530,126.62230530,45.80070230,-70.504,1.265,4.259,0.019,-11.116,-0.035,0.000,0.000,0.000,30.000,-4.000,0.000,0.017,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.731253,5530,126.62230530,45.80070230,-70.219,1.524,4.259,0.026,-11.116,0.032,0.000,0.000,0.000,30.000,-4.000,0.000,0.029,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.841406,4930,126.62230470,45.80070230,-69.856,1.828,4.259,-0.033,-11.163,0.133,0.000,0.000,0.000,30.000,-4.000,0.000,0.073,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:26.951466,4123,126.62230390,45.80070220,-69.160,2.443,4.248,-0.072,-11.225,0.174,0.000,0.000,0.000,30.000,-4.000,0.000,0.122,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.061559,3513,126.62230330,45.80070210,-68.654,2.844,4.237,-0.079,-11.271,0.115,0.000,0.000,0.000,30.000,-4.000,0.000,0.155,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.171668,2983,126.62230280,45.80070180,-68.041,3.321,4.203,-0.080,-11.310,0.139,0.000,0.000,0.000,30.000,-4.000,0.000,0.163,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.281776,2573,126.62230240,45.80070170,-67.448,3.693,4.192,0.071,-11.341,0.140,0.000,0.000,0.000,30.000,-4.000,0.000,0.152,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.391885,2153,126.62230200,45.80070150,-66.709,4.135,4.170,0.017,-11.372,0.156,0.000,0.000,0.000,30.000,-4.000,0.000,0.158,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.501988,1933,126.62230180,45.80070130,-66.070,4.468,4.148,0.007,-11.388,0.155,0.000,0.000,0.000,30.000,-4.000,0.000,0.156,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.612078,1613,126.62230150,45.80070110,-65.374,4.894,4.125,-0.010,-11.411,0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.154,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.722193,1393,126.62230130,45.80070090,-64.790,5.190,4.103,0.030,-11.426,0.120,0.000,0.000,0.000,30.000,-4.000,0.000,0.143,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.832300,1183,126.62230110,45.80070080,-64.100,5.558,4.092,0.015,-11.442,0.167,0.000,0.000,0.000,30.000,-4.000,0.000,0.147,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:27.942396,1063,126.62230100,45.80070060,-63.378,5.884,4.070,0.017,-11.450,0.204,0.000,0.000,0.000,30.000,-4.000,0.000,0.165,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.052508,833,126.62230080,45.80070040,-62.549,6.005,4.047,-0.034,-11.465,0.136,0.000,0.000,0.000,30.000,-4.000,0.000,0.171,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.162588,723,126.62230070,45.80070020,-61.873,6.160,4.025,-0.053,-11.473,0.128,0.000,0.000,0.000,30.000,-4.000,0.000,0.161,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.272720,693,126.62230070,45.80069990,-61.098,6.307,3.992,0.008,-11.473,0.145,0.000,0.000,0.000,30.000,-4.000,0.000,0.141,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.382821,573,126.62230060,45.80069970,-60.392,6.410,3.970,0.016,-11.481,0.157,0.000,0.000,0.000,30.000,-4.000,0.000,0.147,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.493041,443,126.62230050,45.80069940,-59.600,6.458,3.936,0.021,-11.489,0.166,0.000,0.000,0.000,30.000,-4.000,0.000,0.157,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.603026,413,126.62230050,45.80069920,-58.811,6.594,3.914,0.012,-11.489,0.171,0.000,0.000,0.000,30.000,-4.000,0.000,0.166,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.713174,393,126.62230050,45.80069890,-57.917,6.767,3.881,-0.002,-11.489,0.174,0.000,0.000,0.000,30.000,-4.000,0.000,0.171,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.823252,453,126.62230060,45.80069860,-56.933,7.135,3.847,0.005,-11.481,0.204,0.000,0.000,0.000,30.000,-4.000,0.000,0.183,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:28.933344,553,126.62230070,45.80069850,-56.059,7.303,3.836,0.002,-11.473,0.209,0.000,0.000,0.000,30.000,-4.000,0.000,0.196,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.043467,626,126.62230080,45.80069820,-55.138,7.484,3.803,-0.069,-11.465,0.244,0.000,0.000,0.000,30.000,-4.000,0.000,0.222,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.153546,806,126.62230100,45.80069800,-54.380,7.419,3.781,-0.073,-11.450,0.252,0.000,0.000,0.000,30.000,-4.000,0.000,0.242,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.263671,886,126.62230110,45.80069780,-53.450,7.650,3.758,0.005,-11.442,0.182,0.000,0.000,0.000,30.000,-4.000,0.000,0.233,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.373765,1066,126.62230130,45.80069760,-52.540,7.773,3.736,0.004,-11.426,0.193,0.000,0.000,0.000,30.000,-4.000,0.000,0.212,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.483874,1143,126.62230140,45.80069740,-51.497,8.079,3.714,0.043,-11.419,0.157,0.000,0.000,0.000,30.000,-4.000,0.000,0.179,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.593942,1223,126.62230150,45.80069720,-50.642,8.136,3.692,0.025,-11.411,0.148,0.000,0.000,0.000,30.000,-4.000,0.000,0.169,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.704094,1303,126.62230160,45.80069700,-49.640,8.322,3.669,-0.019,-11.403,0.179,0.000,0.000,0.000,30.000,-4.000,0.000,0.164,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.814184,1383,126.62230170,45.80069680,-48.693,8.377,3.647,-0.067,-11.395,0.224,0.000,0.000,0.000,30.000,-4.000,0.000,0.188,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:29.924287,1476,126.62230180,45.80069670,-47.643,8.437,3.636,-0.057,-11.388,0.233,0.000,0.000,0.000,30.000,-4.000,0.000,0.218,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.034392,1656,126.62230200,45.80069650,-46.826,8.385,3.614,-0.043,-11.372,0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.210,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.144479,1733,126.62230210,45.80069630,-45.915,8.376,3.592,-0.044,-11.364,0.151,0.000,0.000,0.000,30.000,-4.000,0.000,0.184,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.254611,1813,126.62230220,45.80069610,-45.042,8.481,3.569,-0.033,-11.357,0.162,0.000,0.000,0.000,30.000,-4.000,0.000,0.160,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.364708,1993,126.62230240,45.80069590,-43.974,8.606,3.547,-0.037,-11.341,0.169,0.000,0.000,0.000,30.000,-4.000,0.000,0.165,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.474814,2076,126.62230250,45.80069570,-43.049,8.620,3.525,-0.091,-11.333,0.265,0.000,0.000,0.000,30.000,-4.000,0.000,0.206,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.585397,2156,126.62230260,45.80069550,-42.030,8.590,3.503,-0.096,-11.326,0.265,0.000,0.000,0.000,30.000,-4.000,0.000,0.245,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.695410,2226,126.62230270,45.80069520,-41.168,8.596,3.469,-0.092,-11.318,0.179,0.000,0.000,0.000,30.000,-4.000,0.000,0.254,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.805504,2196,126.62230270,45.80069490,-40.228,8.548,3.436,-0.058,-11.318,0.163,0.000,0.000,0.000,30.000,-4.000,0.000,0.219,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:30.915606,2053,126.62230260,45.80069450,-39.080,8.731,3.391,-0.054,-11.326,0.178,0.000,0.000,0.000,30.000,-4.000,0.000,0.187,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.025701,2113,126.62230270,45.80069410,-38.103,8.664,3.347,-0.132,-11.318,0.149,0.000,0.000,0.000,30.000,-4.000,0.000,0.186,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.145469,2063,126.62230270,45.80069370,-37.069,8.783,3.302,-0.144,-11.318,0.135,0.000,0.000,0.000,30.000,-4.000,0.000,0.194,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.255575,2146,126.62230280,45.80069340,-36.032,8.898,3.269,-0.098,-11.310,0.187,0.000,0.000,0.000,30.000,-4.000,0.000,0.203,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.365672,2206,126.62230290,45.80069300,-35.011,9.032,3.225,-0.097,-11.302,0.203,0.000,0.000,0.000,30.000,-4.000,0.000,0.211,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.475784,2376,126.62230310,45.80069270,-33.812,9.152,3.191,-0.019,-11.287,0.231,0.000,0.000,0.000,30.000,-4.000,0.000,0.223,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.585875,2446,126.62230320,45.80069240,-32.808,9.223,3.158,-0.025,-11.279,0.230,0.000,0.000,0.000,30.000,-4.000,0.000,0.229,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.696015,2616,126.62230340,45.80069210,-31.654,9.354,3.125,-0.130,-11.264,0.163,0.000,0.000,0.000,30.000,-4.000,0.000,0.224,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.806099,2586,126.62230340,45.80069180,-30.624,9.499,3.091,-0.066,-11.264,0.213,0.000,0.000,0.000,30.000,-4.000,0.000,0.221,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:31.916316,2656,126.62230350,45.80069150,-29.444,9.717,3.058,-0.061,-11.256,0.234,0.000,0.000,0.000,30.000,-4.000,0.000,0.224,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.026318,2726,126.62230360,45.80069120,-28.284,9.728,3.025,-0.151,-11.248,0.195,0.000,0.000,0.000,30.000,-4.000,0.000,0.237,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.136437,2806,126.62230370,45.80069100,-27.278,9.754,3.002,-0.156,-11.240,0.180,0.000,0.000,0.000,30.000,-4.000,0.000,0.242,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.246544,2866,126.62230380,45.80069070,-26.109,9.955,2.969,-0.115,-11.233,0.153,0.000,0.000,0.000,30.000,-4.000,0.000,0.225,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.356618,2946,126.62230390,45.80069040,-25.084,9.944,2.936,-0.113,-11.225,0.159,0.000,0.000,0.000,30.000,-4.000,0.000,0.208,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.466731,3016,126.62230400,45.80069010,-23.905,10.088,2.902,-0.104,-11.217,0.241,0.000,0.000,0.000,30.000,-4.000,0.000,0.216,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.576821,3086,126.62230410,45.80068980,-22.872,9.937,2.869,-0.107,-11.209,0.264,0.000,0.000,0.000,30.000,-4.000,0.000,0.247,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.686931,3256,126.62230430,45.80068950,-21.669,10.118,2.835,-0.120,-11.194,0.267,0.000,0.000,0.000,30.000,-4.000,0.000,0.280,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.797031,3436,126.62230450,45.80068930,-20.595,10.045,2.813,-0.133,-11.178,0.156,0.000,0.000,0.000,30.000,-4.000,0.000,0.261,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:32.907157,3616,126.62230470,45.80068910,-19.382,10.210,2.791,-0.140,-11.163,0.148,0.000,0.000,0.000,30.000,-4.000,0.000,0.234,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.017259,3696,126.62230480,45.80068890,-18.327,10.096,2.769,-0.253,-11.155,0.208,0.000,0.000,0.000,30.000,-4.000,0.000,0.245,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.127359,3866,126.62230500,45.80068860,-17.107,10.151,2.735,-0.252,-11.140,0.230,0.000,0.000,0.000,30.000,-4.000,0.000,0.291,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.237456,3819,126.62230500,45.80068810,-15.987,10.255,2.680,-0.220,-11.140,0.191,0.000,0.000,0.000,30.000,-4.000,0.000,0.320,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.347564,3649,126.62230490,45.80068740,-14.716,10.347,2.602,-0.224,-11.147,0.196,0.000,0.000,0.000,30.000,-4.000,0.000,0.310,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.457658,3696,126.62230500,45.80068690,-13.673,10.364,2.546,-0.125,-11.140,0.104,0.000,0.000,0.000,30.000,-4.000,0.000,0.251,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.567772,3636,126.62230500,45.80068630,-12.539,10.323,2.480,-0.123,-11.140,0.110,0.000,0.000,0.000,30.000,-4.000,0.000,0.208,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
