时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:08:08,6690,126.62304760,45.80069090,-148.876,0.006,8987037.237,-0.035,0.364,-0.000,0.000,0.000,0.000,30.000,-30.000,0.000,0.034,30.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:08,6800,126.62304770,45.80069100,-148.878,-0.004,8987037.248,0.004,0.372,-0.000,0.000,0.000,0.000,30.000,-30.000,0.000,0.033,30.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:09,6910,126.62304780,45.80069110,-148.824,0.108,8987037.259,0.001,0.380,0.001,0.000,0.000,0.000,30.000,-30.000,0.000,0.031,30.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:09,6910,126.62304780,45.80069110,-148.827,-0.006,8987037.259,0.001,0.380,0.004,0.000,0.000,0.000,30.000,-30.000,0.000,0.030,29.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:10,6910,126.62304780,45.80069110,-148.823,0.008,8987037.259,0.003,0.380,0.003,0.000,0.000,0.000,30.000,-30.000,0.000,0.029,30.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:10,6910,126.62304780,45.80069110,-148.815,0.016,8987037.259,0.003,0.380,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,30.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:11,6910,126.62304780,45.80069110,-148.710,0.210,8987037.259,0.000,0.380,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-27.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:11,6810,126.62304770,45.80069110,-148.702,0.016,8987037.248,0.002,0.372,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:12,6740,126.62304760,45.80069140,-148.703,-0.002,8987037.237,0.031,0.364,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:12,6760,126.62304760,45.80069160,-148.709,-0.012,8987037.237,-0.012,0.364,0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:13,6760,126.62304760,45.80069160,-148.854,-0.290,8987037.237,-0.000,0.364,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:13,6760,126.62304760,45.80069160,-148.853,0.002,8987037.237,0.003,0.364,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:14,6760,126.62304760,45.80069160,-148.854,-0.002,8987037.237,0.002,0.364,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:14,6760,126.62304760,45.80069160,-148.856,-0.004,8987037.237,0.002,0.364,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:15,6760,126.62304760,45.80069160,-148.802,0.108,8987037.237,0.002,0.364,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:15,6760,126.62304760,45.80069160,-148.804,-0.004,8987037.237,0.000,0.364,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:16,6760,126.62304760,45.80069160,-148.804,0.000,8987037.237,0.001,0.364,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:16,6760,126.62304760,45.80069160,-148.800,0.008,8987037.237,0.002,0.364,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:17,6760,126.62304760,45.80069160,-148.946,-0.291,8987037.237,0.002,0.364,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:17,6760,126.62304760,45.80069160,-148.945,0.002,8987037.237,0.001,0.364,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-0.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:18,6580,126.62304740,45.80069180,-148.948,-0.006,8987037.214,0.035,0.349,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.025,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:18,6420,126.62304720,45.80069220,-148.946,0.004,8987037.192,-0.020,0.333,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:19,6140,126.62304690,45.80069250,-148.744,0.403,8987037.159,-0.053,0.310,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.028,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:19,5980,126.62304670,45.80069280,-148.746,-0.004,8987037.136,0.054,0.295,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:20,5880,126.62304660,45.80069280,-148.751,-0.010,8987037.125,0.001,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:20,5880,126.62304660,45.80069280,-148.743,0.016,8987037.125,0.060,0.287,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:21,5780,126.62304650,45.80069280,-148.948,-0.409,8987037.114,-0.062,0.279,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:21,5890,126.62304660,45.80069290,-148.948,0.000,8987037.125,-0.017,0.287,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:22,5890,126.62304660,45.80069290,-148.957,-0.018,8987037.125,0.000,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:22,5890,126.62304660,45.80069290,-148.952,0.010,8987037.125,0.000,0.287,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:23,5890,126.62304660,45.80069290,-148.839,0.226,8987037.125,-0.001,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:23,5890,126.62304660,45.80069290,-148.834,0.010,8987037.125,0.001,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:24,5890,126.62304660,45.80069290,-148.830,0.008,8987037.125,0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:24,5890,126.62304660,45.80069290,-148.829,0.002,8987037.125,0.001,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:25,5890,126.62304660,45.80069290,-148.886,-0.114,8987037.125,0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:25,5890,126.62304660,45.80069290,-148.887,-0.002,8987037.125,-0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:26,5890,126.62304660,45.80069290,-148.883,0.008,8987037.125,-0.000,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:26,5890,126.62304660,45.80069290,-148.879,0.008,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.028,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
