时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:55:08,7960,126.62304980,45.80068160,-148.640,-0.002,8987037.481,-0.000,0.535,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-140.108,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:09,7960,126.62304980,45.80068160,-148.687,-0.094,8987037.481,0.001,0.535,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:09,7960,126.62304980,45.80068160,-148.690,-0.006,8987037.481,-0.001,0.535,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:10,7960,126.62304980,45.80068160,-148.687,0.006,8987037.481,0.000,0.535,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:10,7960,126.62304980,45.80068160,-148.683,0.008,8987037.481,-0.002,0.535,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:11,7960,126.62304980,45.80068160,-148.683,0.000,8987037.481,0.001,0.535,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:11,8160,126.62305000,45.80068160,-148.689,-0.012,8987037.503,-0.026,0.550,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-140.108,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:12,8470,126.62305030,45.80068170,-148.693,-0.008,8987037.537,0.016,0.574,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:12,8670,126.62305050,45.80068170,-148.701,-0.016,8987037.559,-0.042,0.589,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:13,8770,126.62305060,45.80068170,-148.658,0.086,8987037.570,-0.002,0.597,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:13,8870,126.62305070,45.80068170,-148.662,-0.008,8987037.581,0.002,0.605,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-140.108,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:14,8880,126.62305070,45.80068180,-148.659,0.006,8987037.581,-0.005,0.605,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-140.108,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:14,8990,126.62305080,45.80068190,-148.662,-0.006,8987037.592,0.036,0.612,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.022,-140.108,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:15,9190,126.62305100,45.80068190,-148.635,0.054,8987037.615,0.033,0.628,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-140.169,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:15,9390,126.62305120,45.80068190,-148.640,-0.010,8987037.637,0.001,0.643,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-85.118,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:16,9290,126.62305110,45.80068190,-148.654,-0.028,8987037.626,0.000,0.636,0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-75.922,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:16,9290,126.62305110,45.80068190,-148.657,-0.006,8987037.626,-0.022,0.636,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-75.983,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:17,9500,126.62305130,45.80068200,-148.512,0.296,8987037.648,-0.016,0.651,0.019,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-75.983,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:17,9610,126.62305140,45.80068210,-148.515,-0.006,8987037.659,0.031,0.659,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-75.983,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:18,9520,126.62305130,45.80068220,-148.512,0.006,8987037.648,-0.015,0.651,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-75.983,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:18,9430,126.62305120,45.80068230,-148.513,-0.002,8987037.637,-0.020,0.643,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-75.983,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:19,9430,126.62305120,45.80068230,-148.785,-0.544,8987037.637,-0.001,0.643,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:19,9430,126.62305120,45.80068230,-148.784,0.002,8987037.637,-0.002,0.643,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:20,9430,126.62305120,45.80068230,-148.784,0.000,8987037.637,-0.000,0.643,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:20,9430,126.62305120,45.80068230,-148.782,0.004,8987037.637,-0.003,0.643,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:21,9430,126.62305120,45.80068230,-148.799,-0.034,8987037.637,-0.001,0.643,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:21,9430,126.62305120,45.80068230,-148.797,0.004,8987037.637,0.000,0.643,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:22,9430,126.62305120,45.80068230,-148.796,0.002,8987037.637,-0.000,0.643,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-77.132,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:22,9430,126.62305120,45.80068230,-148.788,0.016,8987037.637,-0.001,0.643,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-112.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:23,9540,126.62305130,45.80068240,-148.792,-0.008,8987037.648,0.012,0.651,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-109.921,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:55:23,9660,126.62305140,45.80068260,-148.794,-0.004,8987037.659,0.031,0.659,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-109.921,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
