时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:48:06.200744,5576,126.62255100,45.80114570,44.053,-4.845,53.563,0.008,7.930,-0.227,90.000,0.700,0.000,30.000,0.766,0.095,0.227,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.310855,5376,126.62255080,45.80114570,43.569,-4.400,53.563,0.003,7.915,-0.202,90.000,0.700,0.000,30.000,0.949,0.146,0.202,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.420946,5076,126.62255050,45.80114570,42.940,-5.718,53.563,0.017,7.892,-0.212,90.000,0.700,0.000,30.000,1.161,0.197,0.213,25.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.531076,4776,126.62255020,45.80114570,42.290,-5.909,53.563,0.011,7.868,-0.271,90.000,0.700,0.000,30.000,1.092,0.249,0.271,25.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.641180,4476,126.62254990,45.80114570,41.814,-4.288,53.563,-0.002,7.845,-0.214,90.000,0.700,0.000,30.000,0.894,0.301,0.214,25.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.751276,4166,126.62254960,45.80114560,41.296,-4.709,53.551,-0.011,7.822,-0.229,90.000,0.700,0.000,30.000,1.600,0.354,0.229,25.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.861375,3763,126.62254920,45.80114560,40.839,-4.155,53.551,0.014,7.791,-0.180,90.000,0.700,0.000,30.000,1.355,0.408,0.181,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:06.971479,3463,126.62254890,45.80114560,40.268,-5.191,53.551,0.006,7.768,-0.191,90.000,0.700,0.000,30.000,1.822,0.462,0.191,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.081593,3043,126.62254850,45.80114550,39.725,-4.936,53.540,-0.005,7.737,-0.199,90.000,0.700,0.000,30.000,1.652,0.517,0.199,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.191701,2746,126.62254820,45.80114550,39.059,-6.055,53.540,-0.018,7.713,-0.222,90.000,0.700,0.000,30.000,1.763,0.572,0.223,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.301807,2543,126.62254800,45.80114550,38.471,-5.345,53.540,0.007,7.698,-0.173,90.000,0.700,0.000,30.000,1.767,0.628,0.173,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.411896,2343,126.62254780,45.80114550,37.844,-5.700,53.540,-0.013,7.682,-0.194,90.000,0.700,0.000,30.000,2.279,0.685,0.194,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.522095,2146,126.62254760,45.80114550,37.328,-4.691,53.540,-0.009,7.667,-0.203,90.000,0.700,0.000,30.000,2.041,0.742,0.203,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.632124,1843,126.62254730,45.80114540,36.734,-5.351,53.529,0.074,7.644,-0.161,90.000,0.700,0.000,30.000,2.196,0.800,0.177,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.742234,1543,126.62254700,45.80114540,36.185,-4.991,53.529,0.052,7.620,-0.180,90.000,0.700,0.000,30.000,2.503,0.859,0.187,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.852323,1133,126.62254660,45.80114530,35.576,-5.536,53.518,0.087,7.589,-0.129,90.000,0.700,0.000,30.000,2.438,0.918,0.156,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:07.962444,833,126.62254630,45.80114530,35.127,-4.082,53.518,0.052,7.566,-0.149,90.000,0.700,0.000,30.000,2.789,0.978,0.158,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.072552,413,126.62254590,45.80114510,34.694,-3.936,53.496,0.011,7.535,-0.170,90.000,0.700,0.000,30.000,2.751,1.039,0.170,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.182653,103,126.62254560,45.80114500,34.533,-1.464,53.485,0.064,7.512,-0.143,90.000,0.700,0.000,30.000,2.806,1.101,0.157,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.292800,133,126.62254560,45.80114530,34.170,-3.300,53.518,0.153,7.512,-0.115,90.000,0.700,0.000,30.000,3.065,1.160,0.191,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.402832,143,126.62254560,45.80114540,33.955,-1.955,53.529,0.103,7.512,-0.145,90.000,0.700,0.000,30.000,2.909,1.222,0.178,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.512970,46,126.62254550,45.80114550,33.861,-0.855,53.540,0.172,7.504,-0.130,90.000,0.700,0.000,30.000,3.261,1.284,0.216,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.623075,9866,126.62254530,45.80114560,34.006,1.318,53.551,0.227,7.488,-0.081,90.000,0.700,0.000,30.000,3.086,1.345,0.241,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.733182,9776,126.62254520,45.80114570,34.311,2.748,53.563,0.190,7.481,-0.102,90.000,0.700,0.000,30.000,3.211,1.407,0.216,26.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.843276,9579,126.62254500,45.80114570,34.765,4.127,53.563,0.286,7.465,-0.155,90.000,0.700,0.000,30.000,3.580,1.468,0.325,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:08.953382,9276,126.62254470,45.80114570,35.233,4.255,53.563,0.238,7.442,-0.181,90.000,0.700,0.000,30.000,2.909,1.529,0.299,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.063524,8976,126.62254440,45.80114570,35.880,5.882,53.563,0.165,7.419,-0.222,90.000,0.700,0.000,30.000,3.649,1.590,0.277,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.173604,8679,126.62254410,45.80114570,36.616,6.691,53.563,0.274,7.395,-0.152,90.000,0.700,0.000,30.000,3.753,1.649,0.313,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.283714,8742,126.62254410,45.80114630,37.585,8.809,53.629,0.378,7.395,-0.176,90.000,0.700,0.000,30.000,3.522,1.708,0.417,26.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.393802,8802,126.62254410,45.80114690,38.519,8.491,53.696,0.345,7.395,-0.209,90.000,0.700,0.000,30.000,3.149,1.766,0.403,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.503932,8662,126.62254390,45.80114750,39.714,10.864,53.763,0.435,7.380,-0.102,90.000,0.700,0.000,30.000,3.764,1.822,0.447,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.614132,8612,126.62254380,45.80114800,40.873,10.441,53.818,0.398,7.372,-0.142,90.000,0.700,0.000,30.000,3.505,1.878,0.423,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.724143,8352,126.62254350,45.80114840,42.336,13.300,53.863,0.454,7.349,-0.097,90.000,0.700,0.000,30.000,3.904,1.932,0.464,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.834236,8095,126.62254320,45.80114880,43.745,12.809,53.907,0.552,7.326,-0.096,90.000,0.700,0.000,30.000,3.603,1.984,0.560,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:09.944347,7845,126.62254290,45.80114930,45.457,15.564,53.963,0.523,7.302,-0.138,90.000,0.700,0.000,30.000,3.264,2.035,0.541,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.054439,7475,126.62254250,45.80114960,46.987,13.909,53.996,0.507,7.271,-0.167,90.000,0.700,0.000,30.000,3.848,2.084,0.534,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.164645,7125,126.62254210,45.80115010,48.744,15.973,54.052,0.522,7.240,-0.053,90.000,0.700,0.000,30.000,3.838,2.132,0.525,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.274666,7405,126.62254230,45.80115090,50.315,14.282,54.141,0.551,7.256,-0.014,90.000,0.700,0.000,30.000,3.898,2.177,0.551,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.384835,7695,126.62254250,45.80115180,52.212,17.245,54.241,0.541,7.271,-0.069,90.000,0.700,0.000,30.000,3.735,2.221,0.545,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.494872,7875,126.62254260,45.80115260,53.944,15.745,54.330,0.580,7.279,0.004,90.000,0.700,0.000,30.000,3.923,2.262,0.580,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.604991,7965,126.62254260,45.80115350,56.004,18.727,54.430,0.575,7.279,-0.045,90.000,0.700,0.000,30.000,3.721,2.302,0.577,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.715088,7948,126.62254250,45.80115430,58.147,19.306,54.519,0.608,7.271,0.013,90.000,0.700,0.000,30.000,3.925,2.339,0.608,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.825194,8018,126.62254250,45.80115500,60.039,17.200,54.597,0.601,7.271,0.106,90.000,0.700,0.000,30.000,3.748,2.375,0.610,26.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:10.935302,7888,126.62254230,45.80115580,62.179,19.455,54.686,0.612,7.256,0.061,90.000,0.700,0.000,30.000,3.897,2.408,0.615,26.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.045415,7868,126.62254220,45.80115650,64.093,17.400,54.764,0.616,7.248,0.013,90.000,0.700,0.000,30.000,3.898,2.438,0.616,26.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.155521,7748,126.62254200,45.80115730,65.902,16.445,54.852,0.614,7.233,0.082,90.000,0.700,0.000,30.000,3.932,2.467,0.619,26.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.265627,8318,126.62254250,45.80115800,67.843,17.645,54.930,0.620,7.271,0.233,90.000,0.700,0.000,30.000,3.935,2.493,0.662,26.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.375719,9008,126.62254310,45.80115890,70.113,20.636,55.030,0.648,7.318,0.182,90.000,0.700,0.000,28.677,3.709,2.518,0.673,26.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.485826,9488,126.62254350,45.80115970,72.142,18.445,55.119,0.636,7.349,0.231,90.000,0.700,0.000,24.105,3.847,2.540,0.677,26.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.595945,9968,126.62254390,45.80116050,74.451,20.991,55.208,0.664,7.380,0.196,90.000,0.700,0.000,21.957,3.880,2.559,0.692,26.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.706030,338,126.62254420,45.80116130,76.460,18.264,55.297,0.560,7.403,0.268,90.000,0.700,0.000,17.490,3.807,2.576,0.621,26.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.816146,728,126.62254450,45.80116210,78.692,20.108,55.386,0.597,7.426,0.229,90.000,0.700,0.000,15.587,4.312,2.591,0.639,26.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:11.926261,1005,126.62254470,45.80116290,80.593,17.282,55.475,0.509,7.442,0.311,90.000,0.700,0.000,11.445,3.892,2.604,0.596,21.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.036365,1298,126.62254490,45.80116380,82.695,19.109,55.575,0.547,7.457,0.277,90.000,0.700,0.000,9.809,4.249,2.614,0.613,21.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.146468,1578,126.62254510,45.80116460,84.444,15.900,55.664,0.586,7.473,0.266,90.000,0.700,0.000,5.935,3.977,2.622,0.644,21.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.256570,2828,126.62254630,45.80116510,86.269,16.591,55.720,0.428,7.566,0.514,90.000,0.700,0.000,4.602,3.888,2.628,0.669,21.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.366667,3968,126.62254740,45.80116550,87.768,13.627,55.764,0.463,7.651,0.508,90.000,0.700,0.000,1.594,3.885,2.632,0.687,6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.476887,5228,126.62254860,45.80116610,89.294,13.873,55.831,0.366,7.744,0.573,90.000,0.700,0.000,0.533,3.895,2.635,0.680,6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.586897,6378,126.62254970,45.80116660,90.673,12.536,55.887,0.400,7.830,0.563,90.000,0.700,0.000,-1.844,4.027,2.636,0.691,6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.696999,7431,126.62255070,45.80116710,91.764,9.918,55.942,0.351,7.907,0.660,90.000,0.700,0.000,-3.388,3.933,2.635,0.748,6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.807126,8591,126.62255180,45.80116770,92.813,9.450,56.009,0.385,7.992,0.664,90.000,0.700,0.000,-3.975,3.640,2.633,0.768,6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:12.917192,9531,126.62255270,45.80116810,93.571,6.891,56.053,0.304,8.062,0.673,90.000,0.700,0.000,-5.397,3.767,2.630,0.738,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.027324,691,126.62255380,45.80116870,94.309,6.709,56.120,0.336,8.147,0.674,90.000,0.700,0.000,-5.482,4.019,2.626,0.753,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.137418,1731,126.62255480,45.80116920,94.897,5.345,56.176,0.357,8.225,0.669,90.000,0.700,0.000,-6.518,3.790,2.621,0.758,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.247536,3231,126.62255630,45.80116920,95.466,5.173,56.176,0.125,8.341,0.782,90.000,0.700,0.000,-6.861,3.813,2.616,0.792,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.357623,4631,126.62255770,45.80116910,95.858,3.564,56.165,0.139,8.450,0.777,90.000,0.700,0.000,-7.650,3.621,2.610,0.789,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.467754,6124,126.62255920,45.80116900,96.151,2.664,56.153,0.031,8.566,0.823,90.000,0.700,0.000,-7.602,3.769,2.603,0.824,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.577850,7514,126.62256060,45.80116890,96.375,2.036,56.142,0.044,8.675,0.821,90.000,0.700,0.000,-7.687,3.530,2.596,0.822,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.687958,9014,126.62256210,45.80116890,96.562,1.700,56.142,0.060,8.791,0.877,90.000,0.700,0.000,-7.779,3.667,2.589,0.879,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.798057,314,126.62256340,45.80116890,96.664,0.927,56.142,0.069,8.892,0.886,90.000,0.700,0.000,-7.934,3.290,2.582,0.889,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:13.908149,1814,126.62256490,45.80116890,96.717,0.477,56.142,0.028,9.008,0.892,90.000,0.700,0.000,-7.784,3.451,2.575,0.892,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.018271,3117,126.62256620,45.80116890,96.730,0.118,56.142,0.039,9.109,0.901,90.000,0.700,0.000,-7.693,3.430,2.567,0.902,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.128384,4617,126.62256770,45.80116890,96.756,0.236,56.142,0.037,9.225,0.908,90.000,0.700,0.000,-7.575,3.348,2.560,0.909,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.248499,5997,126.62256910,45.80116870,96.779,0.192,56.120,-0.020,9.333,0.902,90.000,0.700,0.000,-7.666,3.306,2.552,0.902,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.358606,7967,126.62257110,45.80116840,96.771,-0.073,56.087,-0.021,9.488,0.920,90.000,0.700,0.000,-7.694,3.327,2.544,0.920,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.468713,9344,126.62257250,45.80116820,96.767,-0.036,56.064,-0.103,9.597,0.837,90.000,0.700,0.000,-7.583,3.143,2.537,0.843,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.578814,1014,126.62257420,45.80116790,96.757,-0.091,56.031,-0.101,9.729,0.851,90.000,0.700,0.000,-7.599,3.641,2.530,0.857,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.688924,2394,126.62257560,45.80116770,96.781,0.218,56.009,-0.043,9.837,0.861,90.000,0.700,0.000,-7.570,3.177,2.522,0.862,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.799021,3974,126.62257720,45.80116750,96.812,0.282,55.987,-0.053,9.961,0.867,90.000,0.700,0.000,-7.737,3.174,2.515,0.869,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:14.909116,5354,126.62257860,45.80116730,96.830,0.162,55.964,-0.051,10.070,0.812,90.000,0.700,0.000,-7.816,3.122,2.507,0.814,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.029256,6844,126.62258010,45.80116720,96.803,-0.225,55.953,-0.051,10.186,0.830,90.000,0.700,0.000,-7.803,3.447,2.500,0.832,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.149365,8424,126.62258170,45.80116700,96.635,-1.400,55.931,-0.054,10.310,0.842,90.000,0.700,0.000,-7.615,3.070,2.491,0.844,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.269494,9704,126.62258300,45.80116680,96.521,-0.950,55.909,-0.088,10.411,0.803,90.000,0.700,0.000,-6.902,3.044,2.483,0.808,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.389598,884,126.62258420,45.80116660,96.389,-1.100,55.887,-0.097,10.504,0.812,90.000,0.700,0.000,-6.918,3.264,2.476,0.818,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.509721,2264,126.62258560,45.80116640,96.241,-1.233,55.864,-0.048,10.613,0.828,90.000,0.700,0.000,-6.668,3.032,2.468,0.829,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.629826,3451,126.62258680,45.80116630,96.124,-0.975,55.853,-0.070,10.706,0.791,90.000,0.700,0.000,-6.401,2.980,2.460,0.794,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.749943,4734,126.62258810,45.80116610,95.981,-1.192,55.831,-0.063,10.806,0.805,90.000,0.700,0.000,-6.336,3.197,2.453,0.807,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.870060,5924,126.62258930,45.80116600,95.811,-1.417,55.820,-0.081,10.899,0.819,90.000,0.700,0.000,-6.042,2.951,2.446,0.823,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:15.990171,7204,126.62259060,45.80116580,95.658,-1.264,55.798,-0.092,11.000,0.815,90.000,0.700,0.000,-5.705,2.893,2.439,0.820,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.110304,8594,126.62259200,45.80116570,95.502,-1.300,55.786,-0.101,11.109,0.820,90.000,0.700,0.000,-5.538,2.944,2.432,0.826,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.220392,9784,126.62259320,45.80116560,95.352,-1.364,55.775,-0.060,11.202,0.799,90.000,0.700,0.000,-5.301,2.870,2.426,0.801,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.330502,774,126.62259420,45.80116550,95.165,-1.700,55.764,-0.061,11.279,0.806,90.000,0.700,0.000,-5.057,3.015,2.420,0.808,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.440585,1861,126.62259530,45.80116540,94.928,-2.155,55.753,-0.099,11.364,0.784,90.000,0.700,0.000,-4.649,2.837,2.414,0.790,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.550714,2951,126.62259640,45.80116530,94.707,-2.009,55.742,-0.110,11.450,0.792,90.000,0.700,0.000,-4.118,2.954,2.409,0.800,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.661237,4041,126.62259750,45.80116520,94.451,-2.306,55.731,-0.040,11.535,0.744,90.000,0.700,0.000,-3.849,2.796,2.403,0.745,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:16.771311,5231,126.62259870,45.80116510,94.209,-2.200,55.720,-0.040,11.628,0.756,90.000,0.700,0.000,-3.346,3.145,2.398,0.757,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
