时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:56:07.291680,5308,126.62277470,45.80080590,-86.659,3.418,15.779,-0.092,25.272,-0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.672,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.401793,4398,126.62277380,45.80080580,-86.390,2.806,15.767,-0.095,25.202,-0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.511924,3291,126.62277270,45.80080570,-86.080,2.715,15.756,-0.112,25.117,-0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.705,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.621981,2368,126.62277180,45.80080560,-85.786,2.645,15.745,-0.072,25.047,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.695,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.732106,1368,126.62277080,45.80080550,-85.399,2.992,15.734,-0.081,24.969,-0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.675,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.842211,458,126.62276990,45.80080540,-85.048,3.117,15.723,-0.060,24.900,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.648,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:07.952308,9458,126.62276890,45.80080540,-84.679,3.344,15.723,-0.043,24.822,-0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.659,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.062442,8348,126.62276780,45.80080530,-84.317,3.279,15.712,-0.042,24.737,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.681,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.172529,7438,126.62276690,45.80080520,-83.954,3.315,15.701,-0.043,24.667,-0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.282648,6438,126.62276590,45.80080520,-83.506,3.555,15.701,-0.051,24.589,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.679,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.392732,5428,126.62276490,45.80080510,-83.156,3.518,15.690,-0.063,24.512,-0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.670,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.502828,4408,126.62276390,45.80080500,-82.861,3.312,15.678,-0.077,24.434,-0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.676,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.612919,3308,126.62276280,45.80080490,-83.420,0.261,15.667,-0.081,24.349,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.663,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.723050,2508,126.62276200,45.80080490,-83.142,0.042,15.667,-0.006,24.287,-0.667,-90.000,1.300,0.000,0.000,0.000,0.000,0.660,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.833151,1708,126.62276120,45.80080500,-82.817,0.124,15.678,0.025,24.225,-0.688,-90.000,1.300,0.000,-3.919,0.110,-0.000,0.663,-1.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:08.943259,808,126.62276030,45.80080500,-82.357,3.212,15.678,-0.035,24.155,-0.624,-90.000,1.300,0.000,-4.495,0.219,0.000,0.660,-1.065,0.000,-0.017,0.471,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:09.053417,8,126.62275950,45.80080500,-81.949,3.606,15.678,-0.045,24.093,-0.627,-90.000,1.300,0.000,-5.322,0.329,0.000,0.647,-1.065,0.000,-0.010,0.374,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:09.173494,9108,126.62275860,45.80080500,-81.566,3.694,15.678,0.011,24.024,-0.656,-90.000,1.300,0.000,-6.782,0.441,0.000,0.637,-1.065,0.000,-0.002,0.275,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:09.283595,8208,126.62275770,45.80080500,-81.231,3.315,15.678,0.004,23.954,-0.655,-90.000,1.300,0.000,-9.105,0.554,0.000,0.647,-1.065,0.000,0.005,0.171,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:56:09.393708,7308,126.62275680,45.80080500,-80.907,3.061,15.678,0.005,23.884,-0.663,-90.000,1.300,0.000,-12.676,0.666,0.000,0.658,-1.065,0.000,0.009,0.077,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:09.503789,6508,126.62275600,45.80080500,-80.606,2.909,15.678,0.005,23.822,-0.685,-90.000,1.300,0.000,-17.010,0.776,0.000,0.668,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:09.613905,5528,126.62275500,45.80080510,-80.204,3.112,15.690,0.010,23.744,-0.655,-90.000,1.300,0.000,-17.573,0.885,0.000,0.668,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:09.723993,4628,126.62275410,45.80080510,-79.857,3.182,15.690,-0.003,23.675,-0.659,-90.000,1.300,0.000,-18.325,0.993,0.000,0.666,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:09.834116,3638,126.62275310,45.80080520,-79.524,3.270,15.701,0.020,23.597,-0.612,-90.000,1.300,0.000,-18.974,1.102,0.000,0.642,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:09.944195,2738,126.62275220,45.80080520,-79.256,2.864,15.701,0.015,23.527,-0.603,-90.000,1.300,0.000,-19.597,1.214,0.000,0.625,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:10.054360,1748,126.62275120,45.80080530,-78.902,2.885,15.712,0.054,23.450,-0.647,-90.000,1.300,0.000,-20.098,1.330,0.000,0.622,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:56:10.164423,948,126.62275040,45.80080530,-78.525,3.027,15.712,0.045,23.388,-0.636,-90.000,1.300,0.000,-20.760,1.446,0.000,0.630,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:56:10.274546,9858,126.62274930,45.80080540,-78.058,3.630,15.723,0.041,23.303,-0.648,-90.000,1.300,0.000,-21.466,1.561,0.000,0.645,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.384715,9058,126.62274850,45.80080540,-77.709,3.615,15.723,0.033,23.241,-0.659,-90.000,1.300,0.000,-22.339,1.673,0.000,0.649,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.494742,8068,126.62274750,45.80080550,-77.414,3.367,15.734,0.018,23.163,-0.611,-90.000,1.300,0.000,-22.993,1.785,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.604836,7268,126.62274670,45.80080550,-77.216,2.552,15.734,0.061,23.101,-0.639,-90.000,1.300,0.000,-23.544,1.898,0.000,0.638,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.714954,6468,126.62274590,45.80080560,-76.948,2.306,15.745,0.055,23.039,-0.634,-90.000,1.300,0.000,-23.914,2.012,0.000,0.630,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.825048,5788,126.62274520,45.80080570,-76.589,2.500,15.756,0.056,22.985,-0.613,-90.000,1.300,0.000,-24.415,2.126,0.000,0.631,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:10.935159,4898,126.62274430,45.80080580,-76.074,3.447,15.767,0.052,22.915,-0.612,-90.000,1.300,0.000,-25.087,2.241,0.000,0.622,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:56:11.045257,4198,126.62274360,45.80080580,-75.681,3.825,15.767,0.060,22.861,-0.619,-90.000,1.300,0.000,-26.050,2.357,0.000,0.617,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:56:11.155373,3308,126.62274270,45.80080590,-75.385,3.634,15.779,0.093,22.791,-0.609,-90.000,1.300,0.000,-26.786,2.474,0.000,0.617,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.265473,2518,126.62274190,45.80080600,-75.198,2.655,15.790,0.094,22.729,-0.612,-90.000,1.300,0.000,-27.339,2.591,0.000,0.619,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.375563,1618,126.62274100,45.80080600,-74.919,2.309,15.790,0.089,22.659,-0.603,-90.000,1.300,0.000,-27.689,2.708,0.000,0.615,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.485683,828,126.62274020,45.80080610,-73.809,4.776,15.801,0.091,22.597,-0.642,-90.000,1.300,0.000,-28.210,2.825,0.000,0.626,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.595772,28,126.62273940,45.80080620,-73.415,5.403,15.812,0.090,22.535,-0.605,-90.000,1.300,0.000,-30.000,2.941,0.000,0.623,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.705899,9058,126.62273840,45.80080640,-72.944,5.985,15.834,0.079,22.458,-0.611,-90.000,1.300,0.000,-30.000,3.057,0.000,0.625,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.815993,8268,126.62273760,45.80080650,-72.566,3.767,15.845,0.132,22.396,-0.598,-90.000,1.300,0.000,-30.000,3.172,0.000,0.613,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:56:11.926111,7288,126.62273660,45.80080670,-72.192,3.696,15.868,0.129,22.318,-0.608,-90.000,1.300,0.000,-30.000,3.290,0.000,0.617,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.036205,6388,126.62273570,45.80080680,-71.883,3.205,15.879,0.097,22.248,-0.614,-90.000,1.300,0.000,-30.000,3.407,0.000,0.619,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.146321,5408,126.62273470,45.80080690,-71.542,3.093,15.890,0.128,22.171,-0.620,-90.000,1.300,0.000,-30.000,3.524,0.000,0.625,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.256421,4628,126.62273390,45.80080710,-71.248,2.861,15.912,0.127,22.109,-0.626,-90.000,1.300,0.000,-30.000,3.639,0.000,0.631,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.366546,3638,126.62273290,45.80080720,-70.891,3.006,15.923,0.121,22.031,-0.626,-90.000,1.300,0.000,-30.000,3.754,0.000,0.636,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.476702,2748,126.62273200,45.80080730,-70.578,2.921,15.934,0.112,21.962,-0.631,-90.000,1.300,0.000,-30.000,3.868,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.586727,1868,126.62273110,45.80080750,-70.213,3.136,15.956,0.161,21.892,-0.620,-90.000,1.300,0.000,-30.000,3.981,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:56:12.696828,1088,126.62273030,45.80080770,-69.863,3.115,15.979,0.153,21.830,-0.621,-90.000,1.300,0.000,-30.000,4.094,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:56:12.806944,208,126.62272940,45.80080790,-69.404,3.558,16.001,0.128,21.760,-0.590,-90.000,1.300,0.000,-30.000,4.207,0.000,0.628,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:12.917041,9518,126.62272870,45.80080800,-68.970,3.767,16.012,0.126,21.706,-0.587,-90.000,1.300,0.000,-30.000,4.322,0.000,0.615,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.027129,8638,126.62272780,45.80080820,-68.540,3.997,16.034,0.127,21.636,-0.589,-90.000,1.300,0.000,-30.000,4.439,0.000,0.602,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.137256,7858,126.62272700,45.80080840,-68.242,3.509,16.057,0.131,21.574,-0.603,-90.000,1.300,0.000,-30.000,4.559,0.000,0.607,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.247370,6878,126.62272600,45.80080860,-67.940,3.109,16.079,0.177,21.496,-0.619,-90.000,1.300,0.000,-30.000,4.678,0.000,0.621,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.357463,6088,126.62272520,45.80080870,-67.679,2.609,16.090,0.174,21.434,-0.618,-90.000,1.300,0.000,-30.000,4.794,0.000,0.634,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.467567,5108,126.62272420,45.80080890,-67.473,2.330,16.112,0.160,21.357,-0.608,-90.000,1.300,0.000,-30.000,4.908,0.000,0.638,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:56:13.577785,4338,126.62272340,45.80080920,-67.045,2.712,16.146,0.163,21.295,-0.604,-90.000,1.300,0.000,-30.000,5.021,0.000,0.632,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:56:13.687888,3548,126.62272260,45.80080930,-66.615,3.224,16.157,0.151,21.233,-0.607,-90.000,1.300,0.000,-30.000,5.136,0.000,0.627,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:13.797891,2778,126.62272180,45.80080960,-66.141,4.036,16.190,0.195,21.171,-0.600,-90.000,1.300,0.000,-30.000,5.251,0.000,0.627,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:13.907987,1988,126.62272100,45.80080970,-65.787,3.812,16.201,0.206,21.109,-0.606,-90.000,1.300,0.000,-30.000,5.366,0.000,0.632,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:14.018150,1118,126.62272010,45.80081000,-65.464,3.479,16.234,0.254,21.039,-0.612,-90.000,1.300,0.000,-30.000,5.481,0.000,0.645,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:14.128201,338,126.62271930,45.80081020,-65.216,2.794,16.257,0.258,20.977,-0.611,-90.000,1.300,0.000,-30.000,5.593,0.000,0.655,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:14.238304,9458,126.62271840,45.80081040,-64.919,2.621,16.279,0.149,20.907,-0.645,-90.000,1.300,0.000,-30.000,5.703,0.000,0.663,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:14.348415,8678,126.62271760,45.80081060,-64.625,2.542,16.301,0.122,20.845,-0.650,-90.000,1.300,0.000,-30.000,5.813,0.000,0.662,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:56:14.458530,7798,126.62271670,45.80081080,-64.252,2.921,16.323,0.105,20.775,-0.658,-90.000,1.300,0.000,-30.000,5.922,0.000,0.663,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:56:14.568757,7018,126.62271590,45.80081100,-63.890,3.118,16.346,0.231,20.713,-0.596,-90.000,1.300,0.000,-30.000,6.031,0.000,0.656,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:14.678715,6148,126.62271500,45.80081130,-63.418,3.658,16.379,0.243,20.644,-0.590,-90.000,1.300,0.000,-30.000,6.141,0.000,0.648,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:14.788821,5368,126.62271420,45.80081150,-62.986,3.836,16.401,0.222,20.582,-0.603,-90.000,1.300,0.000,-30.000,6.253,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:14.898939,4498,126.62271330,45.80081180,-62.532,4.115,16.435,0.221,20.512,-0.614,-90.000,1.300,0.000,-30.000,6.366,0.000,0.644,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:15.009035,3728,126.62271250,45.80081210,-62.182,3.745,16.468,0.231,20.450,-0.576,-90.000,1.300,0.000,-30.000,6.478,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:15.119145,2838,126.62271160,45.80081230,-61.842,3.457,16.490,0.225,20.380,-0.590,-90.000,1.300,0.000,-30.000,6.591,0.000,0.635,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:15.239241,2078,126.62271080,45.80081260,-61.570,2.837,16.524,0.245,20.318,-0.595,-90.000,1.300,0.000,-30.000,6.705,0.000,0.632,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:56:15.359361,998,126.62270970,45.80081290,-61.183,2.852,16.557,0.233,20.233,-0.592,-90.000,1.300,0.000,-30.000,6.820,0.000,0.637,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:56:15.479466,128,126.62270880,45.80081310,-60.730,3.089,16.579,0.226,20.163,-0.592,-90.000,1.300,0.000,-30.000,6.933,0.000,0.638,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:15.599570,9358,126.62270800,45.80081340,-60.308,3.506,16.613,0.277,20.101,-0.589,-90.000,1.300,0.000,-30.000,7.047,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:15.719782,8488,126.62270710,45.80081370,-59.864,3.664,16.646,0.286,20.031,-0.591,-90.000,1.300,0.000,-30.000,7.160,0.000,0.647,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:15.839817,7618,126.62270620,45.80081410,-59.342,3.856,16.690,0.238,19.961,-0.585,-90.000,1.300,0.000,-30.000,7.271,0.000,0.646,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:15.959926,6858,126.62270540,45.80081440,-58.926,3.839,16.724,0.234,19.899,-0.594,-90.000,1.300,0.000,-30.000,7.383,0.000,0.642,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:16.080024,5978,126.62270450,45.80081470,-58.583,3.558,16.757,0.231,19.830,-0.604,-90.000,1.300,0.000,-30.000,7.496,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:16.200151,5118,126.62270360,45.80081500,-58.229,3.084,16.790,0.262,19.760,-0.580,-90.000,1.300,0.000,-30.000,7.609,0.000,0.641,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:56:16.320257,4238,126.62270270,45.80081520,-57.845,2.995,16.813,0.257,19.690,-0.577,-90.000,1.300,0.000,-30.000,7.722,0.000,0.638,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:56:16.430382,3278,126.62270170,45.80081560,-57.400,3.390,16.857,0.262,19.613,-0.578,-90.000,1.300,0.000,-30.000,7.835,0.000,0.634,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:16.540513,2598,126.62270100,45.80081580,-57.057,3.455,16.879,0.299,19.558,-0.577,-90.000,1.300,0.000,-30.000,7.949,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:16.650582,1838,126.62270020,45.80081620,-56.680,3.530,16.924,0.248,19.496,-0.590,-90.000,1.300,0.000,-30.000,8.062,0.000,0.641,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:16.760693,1168,126.62269950,45.80081650,-56.357,3.161,16.957,0.288,19.442,-0.542,-90.000,1.300,0.000,-30.000,8.175,0.000,0.635,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:16.870795,398,126.62269870,45.80081680,-55.985,3.248,16.991,0.284,19.380,-0.540,-90.000,1.300,0.000,-30.000,8.289,0.000,0.621,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:16.980898,9728,126.62269800,45.80081710,-55.661,3.088,17.024,0.286,19.326,-0.534,-90.000,1.300,0.000,-30.000,8.405,0.000,0.610,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:17.090991,8958,126.62269720,45.80081740,-55.276,3.276,17.057,0.284,19.264,-0.542,-90.000,1.300,0.000,-30.000,8.523,0.000,0.609,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 12:56:17.201114,8178,126.62269640,45.80081760,-54.923,3.209,17.080,0.290,19.202,-0.533,-90.000,1.300,0.000,-30.000,8.642,0.000,0.608,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.311212,7408,126.62269560,45.80081790,-54.491,3.536,17.113,0.288,19.140,-0.532,-90.000,1.300,0.000,-30.000,8.760,0.000,0.608,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.421329,6738,126.62269490,45.80081820,-54.106,3.536,17.146,0.283,19.085,-0.533,-90.000,1.300,0.000,-30.000,8.879,0.000,0.605,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
