时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:24:35.221041,6986,126.62242770,45.80079280,163.009,2.336,14.322,-0.132,-1.628,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.331155,6556,126.62242730,45.80079250,163.286,2.495,14.289,-0.122,-1.659,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.441257,6036,126.62242680,45.80079230,163.589,2.755,14.266,-0.117,-1.698,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.551372,5516,126.62242630,45.80079210,163.778,1.718,14.244,-0.130,-1.736,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.661466,5196,126.62242600,45.80079190,163.821,0.391,14.222,-0.151,-1.760,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.771575,4659,126.62242550,45.80079160,163.789,-0.291,14.188,-0.136,-1.798,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.881671,4249,126.62242510,45.80079140,163.784,-0.045,14.166,-0.129,-1.829,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:35.991780,3729,126.62242460,45.80079120,163.833,0.445,14.144,-0.118,-1.868,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.101884,3319,126.62242420,45.80079110,163.884,0.464,14.133,-0.151,-1.899,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.211976,2896,126.62242380,45.80079090,163.915,0.282,14.111,-0.136,-1.930,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.322081,2596,126.62242350,45.80079090,163.964,0.445,14.111,-0.133,-1.954,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.432192,2276,126.62242320,45.80079070,164.117,1.378,14.088,-0.124,-1.977,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.542309,1979,126.62242290,45.80079070,164.322,1.864,14.088,-0.110,-2.000,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.652413,1669,126.62242260,45.80079060,164.529,1.882,14.077,-0.130,-2.023,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.762489,1259,126.62242220,45.80079050,164.586,0.518,14.066,-0.144,-2.054,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.872596,839,126.62242180,45.80079040,164.466,-1.091,14.055,-0.198,-2.085,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:36.982712,529,126.62242150,45.80079020,164.290,-1.600,14.033,-0.209,-2.109,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.092809,19,126.62242100,45.80079010,164.343,0.482,14.022,-0.198,-2.147,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.212925,9696,126.62242070,45.80078990,164.429,0.717,13.999,-0.112,-2.171,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.323043,9276,126.62242030,45.80078980,164.688,2.355,13.988,-0.087,-2.202,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.433126,8876,126.62241990,45.80078970,164.869,1.631,13.977,-0.152,-2.233,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.543254,8559,126.62241960,45.80078950,164.945,0.691,13.955,-0.162,-2.256,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.653349,8149,126.62241920,45.80078940,164.903,-0.382,13.944,-0.137,-2.287,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.763427,7719,126.62241880,45.80078920,164.825,-0.709,13.922,-0.140,-2.318,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.873550,7419,126.62241850,45.80078910,164.777,-0.436,13.910,-0.163,-2.341,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:37.983657,6999,126.62241810,45.80078890,164.705,-0.655,13.888,-0.171,-2.372,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.093760,6589,126.62241770,45.80078880,164.612,-0.845,13.877,-0.176,-2.403,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.203841,6166,126.62241730,45.80078860,164.576,-0.327,13.855,-0.061,-2.434,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.313949,5856,126.62241700,45.80078850,164.733,1.427,13.844,-0.029,-2.457,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.424070,5446,126.62241660,45.80078840,165.084,3.191,13.833,-0.154,-2.488,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.534173,5036,126.62241620,45.80078830,165.342,2.324,13.822,-0.169,-2.519,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.644289,4606,126.62241580,45.80078800,165.371,0.264,13.788,-0.122,-2.550,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.754368,4079,126.62241530,45.80078770,165.140,-2.100,13.755,-0.155,-2.589,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.864483,3319,126.62241460,45.80078710,164.756,-3.491,13.688,-0.183,-2.643,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:38.974589,2569,126.62241390,45.80078660,164.518,-2.164,13.632,-0.141,-2.698,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.084691,1919,126.62241330,45.80078610,164.400,-1.073,13.577,-0.100,-2.744,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.194784,1486,126.62241290,45.80078580,164.662,2.382,13.544,-0.102,-2.775,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.304893,1166,126.62241260,45.80078560,164.916,2.309,13.521,-0.115,-2.798,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.415011,949,126.62241240,45.80078540,165.120,1.855,13.499,-0.150,-2.814,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.525114,629,126.62241210,45.80078520,165.192,0.649,13.477,-0.148,-2.837,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.635224,206,126.62241170,45.80078500,165.151,-0.373,13.455,-0.097,-2.868,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.745305,9886,126.62241140,45.80078480,165.013,-1.255,13.432,-0.107,-2.892,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.855431,9449,126.62241100,45.80078440,164.791,-2.018,13.388,-0.226,-2.923,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:39.965587,9029,126.62241060,45.80078420,164.676,-1.045,13.366,-0.214,-2.954,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.075636,8589,126.62241020,45.80078380,164.743,0.609,13.321,-0.183,-2.985,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.185709,8069,126.62240970,45.80078360,164.916,1.573,13.299,-0.190,-3.023,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.295827,7539,126.62240920,45.80078330,165.105,1.718,13.266,-0.192,-3.062,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.405947,7206,126.62240890,45.80078310,165.198,0.845,13.243,-0.110,-3.085,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.516043,6806,126.62240850,45.80078310,165.210,0.109,13.243,-0.129,-3.116,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.626141,6609,126.62240830,45.80078310,165.125,-0.766,13.243,-0.214,-3.132,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.736244,6429,126.62240810,45.80078320,164.892,-2.118,13.254,-0.220,-3.147,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.846372,6336,126.62240800,45.80078330,164.614,-2.527,13.266,-0.121,-3.155,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:40.956462,6146,126.62240780,45.80078340,164.364,-2.273,13.277,-0.104,-3.171,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.066569,6066,126.62240770,45.80078360,164.495,1.191,13.299,-0.076,-3.178,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.176655,5769,126.62240740,45.80078360,164.660,1.500,13.299,-0.132,-3.202,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.286769,5259,126.62240690,45.80078350,164.894,2.127,13.288,-0.128,-3.240,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.396872,4846,126.62240650,45.80078340,165.003,0.991,13.277,-0.065,-3.271,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.506983,4446,126.62240610,45.80078340,164.916,-0.791,13.277,-0.082,-3.302,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.617070,4139,126.62240580,45.80078330,164.692,-2.036,13.266,-0.161,-3.326,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.727178,3729,126.62240540,45.80078320,164.393,-2.694,13.254,-0.168,-3.357,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.837294,3406,126.62240510,45.80078310,164.185,-1.891,13.243,-0.101,-3.380,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:41.947398,2906,126.62240460,45.80078300,164.083,-0.927,13.232,-0.068,-3.419,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.057573,2506,126.62240420,45.80078300,164.112,0.264,13.232,-0.042,-3.450,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.167598,2106,126.62240380,45.80078300,164.161,0.445,13.232,-0.046,-3.481,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.277699,1896,126.62240360,45.80078290,164.110,-0.464,13.221,-0.113,-3.496,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.387807,1599,126.62240330,45.80078290,163.989,-1.100,13.221,-0.126,-3.519,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.497908,1189,126.62240290,45.80078280,163.940,-0.445,13.210,-0.114,-3.550,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.608016,779,126.62240250,45.80078270,163.974,0.309,13.199,-0.087,-3.581,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.718099,376,126.62240210,45.80078270,164.012,0.342,13.199,-0.076,-3.612,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.828325,9966,126.62240170,45.80078260,163.959,-0.482,13.188,-0.126,-3.643,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:42.938342,9546,126.62240130,45.80078250,163.783,-1.600,13.177,-0.140,-3.674,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.048433,9246,126.62240100,45.80078250,163.522,-2.373,13.177,-0.130,-3.698,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.158551,8849,126.62240060,45.80078240,163.495,-0.245,13.165,-0.112,-3.729,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.288665,8439,126.62240020,45.80078230,163.655,1.231,13.154,-0.122,-3.760,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.398844,7926,126.62239970,45.80078220,163.962,2.791,13.143,-0.064,-3.798,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.508868,7429,126.62239920,45.80078220,164.167,1.864,13.143,-0.086,-3.837,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.618966,7019,126.62239880,45.80078210,164.226,0.536,13.132,-0.121,-3.868,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.729109,6489,126.62239830,45.80078190,164.143,-0.748,13.110,-0.138,-3.907,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.839179,5989,126.62239780,45.80078180,163.991,-1.382,13.099,-0.187,-3.946,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:43.949287,5579,126.62239740,45.80078170,163.883,-0.982,13.088,-0.153,-3.977,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.069393,5069,126.62239690,45.80078160,163.957,0.617,13.077,-0.119,-4.016,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.189491,4659,126.62239650,45.80078150,164.223,2.217,13.065,-0.135,-4.047,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.309624,4249,126.62239610,45.80078140,164.565,2.850,13.054,-0.150,-4.078,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.429744,3939,126.62239580,45.80078130,164.756,1.592,13.043,-0.124,-4.101,-0.303,90.000,1.000,0.000,0.000,0.000,0.000,0.327,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.549860,3529,126.62239540,45.80078120,164.867,0.925,13.032,-0.106,-4.132,-0.301,90.000,1.000,0.000,-13.592,4.372,0.000,0.319,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.669956,3129,126.62239500,45.80078120,164.984,0.975,13.032,-0.103,-4.163,-0.342,90.000,1.000,0.000,-21.226,1.190,0.000,0.357,-3.111,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.790060,2719,126.62239460,45.80078110,165.007,0.192,13.021,-0.153,-4.194,-0.337,90.000,1.000,0.000,-27.248,1.104,0.000,0.370,-3.111,0.000,0.000,0.076,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:44.910242,2202,126.62239410,45.80078090,164.907,-0.826,12.999,-0.191,-4.233,-0.367,90.000,1.000,0.000,-28.059,1.343,0.000,0.414,-3.111,0.000,0.000,0.069,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.030299,1692,126.62239360,45.80078080,164.832,-0.625,12.988,-0.188,-4.271,-0.365,90.000,1.000,0.000,-27.410,1.302,0.000,0.411,-3.111,0.000,0.000,0.079,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.140402,1176,126.62239310,45.80078070,165.222,3.545,12.976,-0.055,-4.310,-0.265,90.000,1.000,0.000,-27.210,1.642,0.000,0.271,-3.111,0.000,0.000,0.081,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.250507,766,126.62239270,45.80078060,165.575,3.209,12.965,-0.081,-4.341,-0.282,90.000,1.000,0.000,-27.895,2.616,0.000,0.293,-21.611,0.000,0.000,0.073,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.360616,466,126.62239240,45.80078060,165.845,2.455,12.965,-0.082,-4.364,-0.286,90.000,1.000,0.000,-28.130,2.003,0.000,0.298,-21.611,0.000,0.000,0.071,-0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.470720,59,126.62239200,45.80078050,165.923,0.709,12.954,-0.118,-4.395,-0.379,90.000,1.000,0.000,-28.098,2.237,0.000,0.397,-21.611,0.000,0.000,0.074,-0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:45.580820,9762,126.62239170,45.80078050,165.809,-1.036,12.954,-0.311,-4.419,-0.354,90.000,1.000,0.000,-27.871,1.810,0.000,0.471,-21.611,0.000,0.000,0.077,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
