时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:41:52.348598,1025,126.62295440,45.80116610,179.134,-16.336,55.831,0.530,39.202,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.570,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:52.458699,1295,126.62295460,45.80116680,177.343,-16.282,55.909,0.597,39.218,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:52.578811,1555,126.62295480,45.80116740,175.708,-13.625,55.976,0.595,39.233,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:52.698983,1828,126.62295500,45.80116810,173.828,-15.667,56.053,0.601,39.249,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.601,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:52.819044,2198,126.62295530,45.80116880,171.799,-16.908,56.131,0.618,39.272,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.619,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:52.939161,2365,126.62295540,45.80116950,169.969,-15.124,56.209,0.540,39.280,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.059294,1928,126.62295490,45.80117010,168.113,-15.467,56.276,0.617,39.241,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.181672,1488,126.62295440,45.80117070,166.333,-14.711,56.342,0.627,39.202,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.299868,1145,126.62295400,45.80117130,164.598,-14.580,56.409,0.554,39.171,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.420736,715,126.62295350,45.80117200,162.593,-16.708,56.487,0.550,39.132,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.560,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.539748,575,126.62295330,45.80117260,160.692,-15.842,56.554,0.568,39.117,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.570,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.659854,445,126.62295310,45.80117330,158.711,-16.508,56.632,0.573,39.101,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.574,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.779954,205,126.62295280,45.80117390,156.778,-16.108,56.698,0.530,39.078,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.552,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:53.900090,9565,126.62295210,45.80117450,154.929,-15.281,56.765,0.560,39.024,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.020205,8935,126.62295140,45.80117520,152.909,-16.833,56.843,0.553,38.969,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.140319,8398,126.62295080,45.80117580,151.207,-14.183,56.910,0.587,38.923,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.615,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.250411,7955,126.62295030,45.80117650,149.526,-15.282,56.987,0.537,38.884,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.584,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.360530,7635,126.62294990,45.80117720,147.822,-15.491,57.065,0.559,38.853,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.593,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.470611,7398,126.62294960,45.80117780,146.308,-13.764,57.132,0.563,38.830,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.619,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.580738,7058,126.62294920,45.80117840,144.486,-16.564,57.199,0.572,38.799,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.616,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.690808,6928,126.62294900,45.80117910,142.781,-15.500,57.277,0.585,38.783,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.801879,6275,126.62294830,45.80117960,140.829,-17.745,57.332,0.484,38.729,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.596,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:54.911050,5628,126.62294760,45.80118010,139.201,-14.800,57.388,0.508,38.675,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.611,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.021144,4878,126.62294680,45.80118060,137.416,-16.081,57.443,0.500,38.613,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.606,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.131251,4328,126.62294620,45.80118110,135.859,-14.155,57.499,0.526,38.566,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.241390,3688,126.62294550,45.80118170,134.020,-16.718,57.566,0.504,38.512,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.641,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.351462,3138,126.62294490,45.80118220,132.402,-14.709,57.621,0.527,38.466,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.659,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.461564,2498,126.62294420,45.80118280,130.610,-16.291,57.688,0.487,38.411,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.571675,2058,126.62294370,45.80118340,129.079,-13.918,57.755,0.519,38.373,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.638,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.681870,1428,126.62294300,45.80118410,127.605,-13.400,57.832,0.550,38.318,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.650,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.791887,865,126.62294240,45.80118450,126.036,-14.264,57.877,0.462,38.272,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:55.902826,98,126.62294160,45.80118480,124.156,-17.091,57.910,0.445,38.210,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.012111,9528,126.62294100,45.80118510,122.539,-14.568,57.944,0.399,38.163,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.122186,8768,126.62294020,45.80118550,120.775,-16.036,57.988,0.429,38.101,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.232315,8118,126.62293950,45.80118600,119.016,-15.991,58.044,0.431,38.047,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.653,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.342416,7458,126.62293880,45.80118640,117.401,-14.682,58.088,0.462,37.993,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.664,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.452524,6808,126.62293810,45.80118690,115.495,-17.327,58.144,0.339,37.938,-0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.562617,6248,126.62293750,45.80118730,113.846,-14.991,58.188,0.363,37.892,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.672749,5598,126.62293680,45.80118780,112.013,-16.664,58.244,0.391,37.838,-0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.782839,4928,126.62293610,45.80118810,110.446,-14.245,58.277,0.376,37.783,-0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:56.892946,3948,126.62293510,45.80118830,108.646,-16.364,58.300,0.375,37.706,-0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.653,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.003037,3168,126.62293430,45.80118850,107.030,-14.691,58.322,0.307,37.644,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.113158,2188,126.62293330,45.80118870,105.078,-17.586,58.344,0.341,37.566,-0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.619,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.223320,1418,126.62293250,45.80118900,103.279,-16.355,58.377,0.222,37.504,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.602,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.333372,548,126.62293160,45.80118930,101.156,-19.300,58.411,0.250,37.435,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.443467,9875,126.62293090,45.80118960,99.286,-17.000,58.444,0.238,37.380,-0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.580,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.553560,9015,126.62293000,45.80119000,97.185,-19.100,58.489,0.271,37.311,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.599,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.663677,8248,126.62292920,45.80119030,95.424,-16.009,58.522,0.310,37.249,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.624,-2.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.773761,7465,126.62292840,45.80119050,92.849,-23.409,58.544,0.193,37.186,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.556,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.883887,6668,126.62292760,45.80119050,91.248,-14.555,58.544,0.260,37.124,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.685,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:57.993992,5661,126.62292660,45.80119040,89.428,-16.545,58.533,0.299,37.047,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.714,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.104096,4868,126.62292580,45.80119050,87.833,-14.369,58.544,0.196,36.985,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.670,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.214184,3878,126.62292480,45.80119060,86.014,-16.536,58.555,0.075,36.907,-0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.603,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.324344,2888,126.62292380,45.80119070,84.165,-16.809,58.566,0.099,36.830,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.616,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.434415,1998,126.62292290,45.80119080,82.513,-15.018,58.577,0.092,36.760,-0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.614,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.544535,1018,126.62292190,45.80119100,80.619,-17.218,58.600,0.127,36.683,-0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.654625,138,126.62292100,45.80119120,78.968,-15.009,58.622,0.160,36.613,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.646,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.764728,9045,126.62291990,45.80119130,77.098,-17.000,58.633,0.091,36.528,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.874846,8215,126.62291910,45.80119110,75.459,-14.900,58.611,0.027,36.466,-0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:58.984948,7308,126.62291820,45.80119090,73.590,-16.991,58.589,0.052,36.396,-0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.601,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.095057,6398,126.62291730,45.80119080,71.943,-14.973,58.577,0.009,36.326,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.205911,5395,126.62291630,45.80119080,70.009,-17.423,58.577,-0.052,36.248,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.316126,4485,126.62291540,45.80119070,68.253,-15.964,58.566,-0.023,36.179,-0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.425358,3485,126.62291440,45.80119070,66.196,-18.700,58.566,-0.062,36.101,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.557,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.535469,2585,126.62291350,45.80119070,64.400,-16.327,58.566,-0.031,36.031,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.567,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.645548,1595,126.62291250,45.80119080,62.407,-18.118,58.577,-0.000,35.954,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.755671,598,126.62291150,45.80119080,60.962,-13.136,58.577,-0.078,35.876,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.865787,9658,126.62291060,45.80119040,58.973,-18.082,58.533,-0.085,35.807,-0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.615,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:41:59.975894,8828,126.62290980,45.80119010,57.170,-16.391,58.500,-0.061,35.745,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.635,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.085999,7895,126.62290890,45.80118980,55.060,-19.182,58.466,-0.132,35.675,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.206096,6975,126.62290800,45.80118960,53.183,-15.512,58.444,-0.094,35.605,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.316232,5855,126.62290690,45.80118940,50.725,-22.345,58.422,-0.134,35.520,-0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.426327,5045,126.62290610,45.80118930,48.765,-17.818,58.411,-0.187,35.458,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.528,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.536447,4035,126.62290510,45.80118920,46.466,-20.900,58.400,-0.152,35.380,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.646595,3025,126.62290410,45.80118910,44.431,-18.500,58.388,-0.125,35.303,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.574,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.756630,2105,126.62290320,45.80118890,42.150,-20.736,58.366,-0.213,35.233,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.563,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.866737,1565,126.62290270,45.80118850,40.184,-17.873,58.322,-0.274,35.194,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.561,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:00.976845,915,126.62290210,45.80118800,37.950,-20.309,58.266,-0.256,35.148,-0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.086959,375,126.62290160,45.80118760,35.979,-17.918,58.222,-0.274,35.109,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.197044,9535,126.62290080,45.80118720,33.718,-20.555,58.177,-0.319,35.047,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.307170,8805,126.62290010,45.80118690,31.800,-17.279,58.144,-0.303,34.993,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.579,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.417357,7965,126.62289930,45.80118650,29.713,-18.973,58.099,-0.367,34.931,-0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.557,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.527458,7125,126.62289850,45.80118620,27.924,-16.264,58.066,-0.373,34.869,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.572,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.637479,6295,126.62289770,45.80118580,25.855,-18.809,58.022,-0.376,34.807,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.589,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.747585,5455,126.62289690,45.80118540,24.020,-16.682,57.977,-0.325,34.745,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.857695,5105,126.62289660,45.80118490,22.296,-15.673,57.921,-0.310,34.721,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:01.967803,4745,126.62289630,45.80118430,20.336,-17.818,57.855,-0.290,34.698,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.543,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.079178,4305,126.62289590,45.80118390,18.587,-15.900,57.810,-0.398,34.667,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.537,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.188013,3655,126.62289530,45.80118340,16.531,-18.691,57.755,-0.394,34.621,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.565,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.298106,3105,126.62289480,45.80118290,14.705,-16.450,57.699,-0.388,34.582,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.408232,2465,126.62289420,45.80118250,12.626,-18.900,57.655,-0.418,34.535,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.518328,1825,126.62289360,45.80118210,10.820,-16.418,57.610,-0.413,34.489,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.628437,1175,126.62289300,45.80118160,8.766,-18.673,57.554,-0.404,34.442,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.543,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:02.738665,435,126.62289230,45.80118120,6.975,-16.282,57.510,-0.482,34.388,-0.253,60.000,0.700,0.000,0.000,0.000,0.000,0.544,-2.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
