时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:08:33.239007,5292,126.62242640,45.80128880,3.201,1.900,69.475,0.399,-1.729,-0.183,0.000,0.000,0.000,0.000,0.000,-5.732,0.439,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.349189,5142,126.62242620,45.80128930,3.389,1.694,69.530,0.400,-1.744,-0.180,0.000,0.000,0.000,0.000,0.000,-5.732,0.439,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.459237,4979,126.62242600,45.80128970,3.575,1.691,69.575,0.357,-1.760,-0.153,0.000,0.000,0.000,0.000,0.000,-5.732,0.388,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.569339,4809,126.62242580,45.80129000,3.765,1.727,69.608,0.336,-1.775,-0.156,0.000,0.000,0.000,0.000,0.000,-5.732,0.370,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.689451,4549,126.62242550,45.80129040,4.041,2.300,69.653,0.359,-1.798,-0.138,0.000,0.000,0.000,0.000,0.000,-5.732,0.385,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.809561,4379,126.62242530,45.80129080,4.341,2.500,69.697,0.358,-1.814,-0.141,0.000,0.000,0.000,0.000,0.000,-5.732,0.385,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:33.929692,4229,126.62242510,45.80129120,4.586,2.042,69.741,0.364,-1.829,-0.149,0.000,0.000,0.000,0.000,0.000,-5.732,0.393,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.049800,3959,126.62242480,45.80129150,4.823,1.975,69.775,0.325,-1.853,-0.132,0.000,0.000,0.000,0.000,0.000,-5.732,0.351,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.169915,3699,126.62242450,45.80129190,5.130,2.558,69.819,0.308,-1.876,-0.132,0.000,0.000,0.000,0.000,0.000,-5.732,0.335,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.290037,3439,126.62242420,45.80129230,5.326,1.633,69.864,0.324,-1.899,-0.137,0.000,0.000,0.000,0.000,0.000,-5.732,0.352,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.410160,3279,126.62242400,45.80129270,5.490,1.355,69.908,0.312,-1.915,-0.137,0.000,0.000,0.000,0.000,0.000,-5.732,0.341,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.530268,3009,126.62242370,45.80129300,5.732,2.017,69.942,0.324,-1.938,-0.161,0.000,0.000,0.000,0.000,0.000,-5.732,0.362,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.640382,2839,126.62242350,45.80129330,6.028,2.691,69.975,0.284,-1.954,-0.141,0.000,0.000,0.000,0.000,0.000,-5.732,0.317,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.750496,2569,126.62242320,45.80129360,6.291,2.391,70.008,0.278,-1.977,-0.143,0.000,0.000,0.000,0.000,0.000,-5.732,0.313,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.860581,2399,126.62242300,45.80129390,6.501,1.909,70.042,0.267,-1.992,-0.148,0.000,0.000,0.000,0.000,0.000,-5.732,0.305,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:34.970682,2129,126.62242270,45.80129420,6.907,3.691,70.075,0.300,-2.016,-0.181,0.000,0.000,0.000,0.000,0.000,-5.732,0.350,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.080801,1959,126.62242250,45.80129450,7.185,2.527,70.108,0.277,-2.031,-0.141,0.000,0.000,0.000,0.000,0.000,-5.732,0.311,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.190881,1689,126.62242220,45.80129480,7.471,2.600,70.142,0.273,-2.054,-0.140,0.000,0.000,0.000,0.000,0.000,-5.732,0.307,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.301000,1519,126.62242200,45.80129510,7.693,2.018,70.175,0.318,-2.070,-0.142,0.000,0.000,0.000,0.000,0.000,-5.732,0.348,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.411097,1349,126.62242180,45.80129540,7.859,1.495,70.208,0.310,-2.085,-0.145,0.000,0.000,0.000,0.000,0.000,-5.732,0.342,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.521230,1179,126.62242160,45.80129570,8.064,1.864,70.242,0.310,-2.101,-0.136,0.000,0.000,0.000,0.000,0.000,-5.732,0.339,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.631320,1009,126.62242140,45.80129600,8.301,2.155,70.275,0.302,-2.116,-0.182,0.000,0.000,0.000,0.000,0.000,-5.732,0.353,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.741425,739,126.62242110,45.80129630,8.636,3.045,70.309,0.289,-2.140,-0.185,0.000,0.000,0.000,0.000,0.000,-5.732,0.343,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.851530,559,126.62242090,45.80129650,8.886,2.273,70.331,0.294,-2.155,-0.197,0.000,0.000,0.000,0.000,0.000,-5.732,0.354,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:35.961646,289,126.62242060,45.80129680,9.086,1.818,70.364,0.269,-2.178,-0.187,0.000,0.000,0.000,0.000,0.000,-5.732,0.328,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:08:36.071745,119,126.62242040,45.80129710,9.263,1.609,70.398,0.282,-2.194,-0.142,0.000,0.000,0.000,0.000,0.000,-5.732,0.316,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
