时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:57:22,8340,126.62305010,45.80068240,-148.853,-0.004,8987037.515,-0.002,0.558,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-0.921,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:23,8340,126.62305010,45.80068240,-148.852,0.002,8987037.515,-0.002,0.558,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-0.921,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:23,8340,126.62305010,45.80068240,-148.856,-0.008,8987037.515,-0.000,0.558,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-32.076,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:24,7950,126.62304970,45.80068250,-148.747,0.218,8987037.470,-0.023,0.527,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.006,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:24,7400,126.62304910,45.80068300,-148.750,-0.006,8987037.403,0.040,0.481,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:25,7020,126.62304870,45.80068320,-148.746,0.008,8987037.359,-0.002,0.450,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:25,6830,126.62304850,45.80068340,-148.749,-0.006,8987037.337,0.001,0.434,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:26,6830,126.62304850,45.80068340,-148.655,0.188,8987037.337,-0.001,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:26,6830,126.62304850,45.80068340,-148.658,-0.006,8987037.337,-0.001,0.434,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:27,6830,126.62304850,45.80068340,-148.657,0.002,8987037.337,-0.000,0.434,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:27,6830,126.62304850,45.80068340,-148.651,0.012,8987037.337,0.000,0.434,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:28,6830,126.62304850,45.80068340,-148.726,-0.150,8987037.337,-0.000,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:28,6830,126.62304850,45.80068340,-148.723,0.006,8987037.337,0.000,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:29,6830,126.62304850,45.80068340,-148.726,-0.006,8987037.337,-0.001,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:29,6830,126.62304850,45.80068340,-148.728,-0.004,8987037.337,0.000,0.434,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:30,6830,126.62304850,45.80068340,-148.786,-0.116,8987037.337,0.000,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:30,6830,126.62304850,45.80068340,-148.783,0.006,8987037.337,0.001,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:31,6830,126.62304850,45.80068340,-148.784,-0.002,8987037.337,-0.001,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:31,6830,126.62304850,45.80068340,-148.783,0.002,8987037.337,-0.001,0.434,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:32,6830,126.62304850,45.80068340,-148.696,0.174,8987037.337,0.000,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:32,6830,126.62304850,45.80068340,-148.695,0.002,8987037.337,-0.001,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:33,6830,126.62304850,45.80068340,-148.691,0.008,8987037.337,0.001,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:33,6830,126.62304850,45.80068340,-148.694,-0.006,8987037.337,0.001,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:34,6830,126.62304850,45.80068340,-148.879,-0.370,8987037.337,-0.000,0.434,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:34,6830,126.62304850,45.80068340,-148.880,-0.002,8987037.337,0.000,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:35,6830,126.62304850,45.80068340,-148.879,0.002,8987037.337,0.001,0.434,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:35,6830,126.62304850,45.80068340,-148.880,-0.002,8987037.337,-0.001,0.434,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:36,6830,126.62304850,45.80068340,-148.786,0.188,8987037.337,-0.001,0.434,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-31.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:36,6830,126.62304850,45.80068340,-148.780,0.012,8987037.337,-0.001,0.434,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,2.769,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:37,6580,126.62304820,45.80068380,-148.778,0.004,8987037.303,-0.002,0.411,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:37,6420,126.62304800,45.80068420,-148.778,0.000,8987037.281,-0.002,0.395,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:38,6230,126.62304780,45.80068430,-148.669,0.218,8987037.259,-0.010,0.380,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:38,6230,126.62304780,45.80068430,-148.670,-0.002,8987037.259,-0.012,0.380,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:39,6230,126.62304780,45.80068430,-148.667,0.006,8987037.259,-0.001,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:39,6230,126.62304780,45.80068430,-148.665,0.004,8987037.259,-0.001,0.380,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:40,6230,126.62304780,45.80068430,-148.793,-0.255,8987037.259,0.001,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.801,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:40,6230,126.62304780,45.80068430,-148.790,0.006,8987037.259,0.000,0.380,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:41,6230,126.62304780,45.80068430,-148.797,-0.014,8987037.259,-0.001,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.801,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:41,6230,126.62304780,45.80068430,-148.801,-0.008,8987037.259,-0.001,0.380,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.801,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:42,6230,126.62304780,45.80068430,-148.766,0.068,8987037.259,-0.000,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:42,6230,126.62304780,45.80068430,-148.764,0.004,8987037.259,-0.002,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:43,6230,126.62304780,45.80068430,-148.767,-0.006,8987037.259,-0.001,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:43,6230,126.62304780,45.80068430,-148.772,-0.010,8987037.259,-0.001,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:44,6230,126.62304780,45.80068430,-148.787,-0.030,8987037.259,-0.000,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:44,6230,126.62304780,45.80068430,-148.792,-0.010,8987037.259,-0.003,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.801,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:45,6230,126.62304780,45.80068430,-148.792,0.000,8987037.259,-0.001,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:45,6230,126.62304780,45.80068430,-148.793,-0.002,8987037.259,-0.001,0.380,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:46,6130,126.62304770,45.80068430,-148.887,-0.191,8987037.248,-0.002,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:46,6130,126.62304770,45.80068430,-148.887,0.000,8987037.248,-0.003,0.372,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:47,6130,126.62304770,45.80068430,-148.885,0.004,8987037.248,-0.002,0.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.741,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:47,6130,126.62304770,45.80068430,-148.886,-0.002,8987037.248,-0.002,0.372,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.801,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:48,6130,126.62304770,45.80068430,-148.899,-0.026,8987037.248,-0.003,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:48,6130,126.62304770,45.80068430,-148.899,0.000,8987037.248,-0.004,0.372,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:49,6130,126.62304770,45.80068430,-148.900,-0.002,8987037.248,-0.002,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:49,6130,126.62304770,45.80068430,-148.903,-0.006,8987037.248,-0.001,0.372,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:50,6130,126.62304770,45.80068430,-148.901,0.004,8987037.248,-0.002,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:50,6130,126.62304770,45.80068430,-148.904,-0.006,8987037.248,-0.003,0.372,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:51,6130,126.62304770,45.80068430,-148.906,-0.004,8987037.248,-0.002,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:51,6130,126.62304770,45.80068430,-148.905,0.002,8987037.248,-0.002,0.372,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:52,6130,126.62304770,45.80068430,-148.904,0.002,8987037.248,-0.003,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:52,6130,126.62304770,45.80068430,-148.907,-0.006,8987037.248,-0.004,0.372,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:53,6130,126.62304770,45.80068430,-148.907,0.000,8987037.248,-0.003,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:53,6130,126.62304770,45.80068430,-148.904,0.006,8987037.248,-0.004,0.372,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:54,6130,126.62304770,45.80068430,-148.868,0.071,8987037.248,-0.001,0.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:54,6130,126.62304770,45.80068430,-148.867,0.002,8987037.248,-0.003,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:55,6130,126.62304770,45.80068430,-148.870,-0.006,8987037.248,-0.001,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:55,6130,126.62304770,45.80068430,-148.868,0.004,8987037.248,-0.005,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:56,6230,126.62304780,45.80068430,-148.809,0.120,8987037.259,-0.002,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:56,6230,126.62304780,45.80068430,-148.810,-0.002,8987037.259,-0.003,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:57,6230,126.62304780,45.80068430,-148.809,0.002,8987037.259,-0.003,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:57,6230,126.62304780,45.80068430,-148.814,-0.010,8987037.259,-0.004,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:58,6130,126.62304770,45.80068430,-148.936,-0.244,8987037.248,-0.002,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:58,6130,126.62304770,45.80068430,-148.939,-0.006,8987037.248,-0.004,0.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:59,6130,126.62304770,45.80068430,-148.939,0.000,8987037.248,-0.001,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:57:59,6130,126.62304770,45.80068430,-148.938,0.002,8987037.248,-0.001,0.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:00,6130,126.62304770,45.80068430,-148.977,-0.079,8987037.248,-0.002,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:00,6130,126.62304770,45.80068430,-148.981,-0.008,8987037.248,-0.005,0.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:01,6130,126.62304770,45.80068430,-148.985,-0.008,8987037.248,-0.001,0.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:01,6130,126.62304770,45.80068430,-148.986,-0.002,8987037.248,-0.003,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:02,6230,126.62304780,45.80068430,-148.717,0.537,8987037.259,-0.003,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:02,6230,126.62304780,45.80068430,-148.721,-0.008,8987037.259,-0.003,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:03,6230,126.62304780,45.80068430,-148.724,-0.006,8987037.259,-0.003,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:03,6230,126.62304780,45.80068430,-148.720,0.008,8987037.259,-0.002,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:04,6130,126.62304770,45.80068430,-148.849,-0.257,8987037.248,-0.002,0.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:04,6130,126.62304770,45.80068430,-148.850,-0.002,8987037.248,-0.001,0.372,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
