时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:21:06.383906,5826,126.62299000,45.80125820,159.395,-0.473,66.072,-0.228,41.962,-0.252,-90.000,1.300,0.000,30.000,0.360,0.002,0.295,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:21:06.494021,5396,126.62298960,45.80125790,159.393,-0.221,66.039,-0.168,41.931,-0.174,-90.000,1.300,0.000,30.000,0.532,0.004,0.288,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:21:06.604123,5076,126.62298930,45.80125770,159.382,-0.097,66.016,-0.171,41.907,-0.161,-90.000,1.300,0.000,30.000,0.705,0.005,0.272,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:21:06.714311,4656,126.62298890,45.80125750,159.309,-0.260,65.994,-0.170,41.876,-0.124,-90.000,1.300,0.000,30.000,0.881,0.006,0.229,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:21:06.824320,4326,126.62298860,45.80125720,159.292,-0.306,65.961,-0.190,41.853,-0.203,-90.000,1.300,0.000,30.000,1.065,0.007,0.241,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:21:06.934447,4006,126.62298830,45.80125700,159.336,-0.139,65.939,-0.191,41.830,-0.209,-90.000,1.300,0.000,30.000,1.246,0.008,0.257,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:21:07.044555,3686,126.62298800,45.80125680,159.364,0.167,65.916,-0.192,41.807,-0.199,-90.000,1.300,0.000,30.000,1.425,0.010,0.279,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:21:07.154654,3266,126.62298760,45.80125660,159.335,0.130,65.894,-0.201,41.776,-0.214,-90.000,1.300,0.000,30.000,1.600,0.011,0.284,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:21:07.264804,2936,126.62298730,45.80125630,159.259,-0.233,65.861,-0.188,41.752,-0.213,-90.000,1.300,0.000,30.000,1.774,0.012,0.285,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:21:07.374840,2616,126.62298700,45.80125610,159.203,-0.488,65.839,-0.165,41.729,-0.196,-90.000,1.300,0.000,30.000,1.948,0.013,0.278,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:21:07.484961,2406,126.62298680,45.80125600,159.180,-0.470,65.827,-0.218,41.714,-0.149,-90.000,1.300,0.000,30.000,2.123,0.015,0.268,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:21:07.595065,2086,126.62298650,45.80125580,159.212,-0.142,65.805,-0.206,41.690,-0.176,-90.000,1.300,0.000,30.000,2.300,0.016,0.264,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:21:07.705172,1876,126.62298630,45.80125570,159.265,0.186,65.794,-0.205,41.675,-0.168,-90.000,1.300,0.000,30.000,2.477,0.017,0.267,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:21:07.815261,1466,126.62298590,45.80125560,159.319,0.420,65.783,-0.259,41.644,-0.121,-90.000,1.300,0.000,30.000,2.655,0.018,0.274,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:21:07.925374,1256,126.62298570,45.80125550,159.361,0.450,65.772,-0.231,41.628,-0.130,-90.000,1.300,0.000,30.000,2.830,0.019,0.272,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:21:08.035624,846,126.62298530,45.80125540,159.440,0.530,65.761,-0.287,41.597,-0.111,-90.000,1.300,0.000,30.000,3.006,0.021,0.286,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:21:08.155617,536,126.62298500,45.80125530,159.645,0.936,65.750,-0.246,41.574,-0.145,-90.000,1.300,0.000,30.000,3.180,0.022,0.286,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:21:08.265723,126,126.62298460,45.80125520,160.017,1.936,65.738,-0.213,41.543,-0.189,-90.000,1.300,0.000,30.000,3.354,0.023,0.293,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:21:08.375805,9816,126.62298430,45.80125510,160.449,3.006,65.727,-0.294,41.520,-0.122,-90.000,1.300,0.000,30.000,3.526,0.024,0.296,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:21:08.485925,9666,126.62298420,45.80125460,161.025,4.182,65.672,-0.279,41.512,-0.051,-90.000,1.300,0.000,30.000,3.698,0.026,0.296,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:21:08.596024,9626,126.62298420,45.80125430,161.630,4.888,65.638,-0.233,41.512,-0.071,-90.000,1.300,0.000,30.000,3.870,0.027,0.282,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:21:08.706131,9506,126.62298410,45.80125400,162.487,6.152,65.605,-0.345,41.504,0.013,-90.000,1.300,0.000,30.000,4.044,0.028,0.291,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:21:08.816216,9366,126.62298400,45.80125370,163.377,7.104,65.572,-0.298,41.497,-0.017,-90.000,1.300,0.000,30.000,4.217,0.029,0.296,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:21:08.926341,9249,126.62298390,45.80125340,164.599,8.974,65.538,-0.362,41.489,-0.031,-90.000,1.300,0.000,30.000,4.389,0.030,0.336,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:21:09.036454,9039,126.62298370,45.80125330,165.905,10.358,65.527,-0.430,41.473,0.131,-90.000,1.300,0.000,30.000,4.554,0.031,0.370,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:21:09.146550,8809,126.62298350,45.80125310,167.668,13.003,65.505,-0.355,41.458,0.108,-90.000,1.300,0.000,30.000,4.714,0.033,0.395,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:21:09.256664,8709,126.62298340,45.80125300,169.394,14.530,65.494,-0.301,41.450,0.115,-90.000,1.300,0.000,30.000,4.869,0.034,0.381,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:21:09.367194,8599,126.62298330,45.80125290,171.631,17.290,65.483,-0.408,41.442,0.159,-90.000,1.300,0.000,30.000,5.026,0.035,0.377,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:21:09.477258,9222,126.62298400,45.80125210,173.885,18.778,65.394,-0.520,41.497,0.154,-90.000,1.300,0.000,30.000,5.184,0.036,0.434,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:21:09.587343,9662,126.62298450,45.80125150,175.996,19.945,65.327,-0.472,41.535,0.128,-90.000,1.300,0.000,30.000,5.332,0.037,0.490,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:21:09.697463,195,126.62298510,45.80125080,178.580,21.058,65.249,-0.538,41.582,0.273,-90.000,1.300,0.000,30.000,5.471,0.038,0.545,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:21:09.807556,645,126.62298560,45.80125030,-179.062,22.058,65.194,-0.478,41.621,0.337,-90.000,1.300,0.000,30.000,5.600,0.039,0.559,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:09.917669,1298,126.62298630,45.80124980,-176.202,24.327,65.138,-0.611,41.675,0.345,-90.000,1.300,0.000,30.000,5.727,0.040,0.630,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.027766,1958,126.62298700,45.80124940,-173.599,24.385,65.094,-0.759,41.729,0.204,-90.000,1.300,0.000,30.000,5.842,0.041,0.691,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.137879,2611,126.62298770,45.80124890,-170.550,25.794,65.038,-0.727,41.783,0.216,-90.000,1.300,0.000,30.000,5.946,0.042,0.749,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.247995,3271,126.62298840,45.80124850,-167.927,25.076,64.993,-0.735,41.838,0.257,-90.000,1.300,0.000,30.000,6.041,0.043,0.774,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.358106,4011,126.62298920,45.80124790,-165.064,25.785,64.927,-0.749,41.900,0.282,-90.000,1.300,0.000,30.000,6.131,0.044,0.779,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.468323,4404,126.62298970,45.80124680,-162.577,24.082,64.804,-0.821,41.938,0.164,-90.000,1.300,0.000,30.000,6.220,0.044,0.805,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.578294,4874,126.62299030,45.80124550,-159.691,24.879,64.660,-0.819,41.985,0.231,-90.000,1.300,0.000,30.000,6.304,0.045,0.830,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.688398,5264,126.62299080,45.80124440,-157.086,24.176,64.538,-0.845,42.024,0.125,-90.000,1.300,0.000,30.000,6.385,0.046,0.847,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.798490,5854,126.62299150,45.80124330,-154.018,25.936,64.415,-0.842,42.078,0.191,-90.000,1.300,0.000,30.000,6.462,0.047,0.856,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:10.908618,6344,126.62299210,45.80124220,-151.405,25.109,64.293,-0.873,42.125,0.139,-90.000,1.300,0.000,30.000,6.538,0.047,0.867,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:21:11.018699,7034,126.62299290,45.80124110,-148.564,25.824,64.171,-0.917,42.187,-0.085,-90.000,1.300,0.000,30.000,6.612,0.048,0.889,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.128829,7537,126.62299350,45.80124010,-146.171,23.779,64.059,-0.944,42.233,-0.024,-90.000,1.300,0.000,30.000,6.683,0.049,0.916,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.239016,8217,126.62299430,45.80123890,-143.459,24.079,63.926,-0.963,42.295,0.028,-90.000,1.300,0.000,30.000,6.748,0.049,0.943,27.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.349071,8907,126.62299510,45.80123790,-140.939,23.106,63.815,-0.973,42.357,-0.112,-90.000,1.300,0.000,30.000,6.810,0.050,0.962,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.459131,7987,126.62299430,45.80123660,-138.152,24.224,63.670,-0.941,42.295,-0.184,-90.000,1.300,0.000,30.000,6.867,0.051,0.967,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.578892,7257,126.62299370,45.80123530,-135.322,23.933,63.526,-0.967,42.249,-0.114,-90.000,1.300,0.000,30.000,6.924,0.051,0.971,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:21:11.688999,6537,126.62299310,45.80123410,-132.463,24.960,63.392,-0.876,42.202,-0.163,-90.000,1.300,0.000,30.000,6.981,0.052,0.941,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:11.799179,6127,126.62299280,45.80123300,-129.942,24.161,63.270,-0.917,42.179,-0.099,-90.000,1.300,0.000,30.000,7.042,0.052,0.929,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:11.919199,5597,126.62299240,45.80123170,-127.181,23.904,63.125,-0.948,42.148,-0.294,-90.000,1.300,0.000,30.000,7.106,0.053,0.935,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.039284,5167,126.62299210,45.80123040,-124.529,22.607,62.981,-0.880,42.125,-0.430,-90.000,1.300,0.000,30.000,7.168,0.053,0.965,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.159413,4810,126.62299190,45.80122910,-121.935,22.242,62.836,-0.955,42.109,-0.398,-90.000,1.300,0.000,30.000,7.225,0.053,1.002,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.279529,4370,126.62299160,45.80122770,-119.386,21.653,62.681,-1.015,42.086,-0.361,-90.000,1.300,0.000,30.000,7.276,0.054,1.030,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.399651,3530,126.62299090,45.80122630,-116.495,22.317,62.525,-0.902,42.032,-0.424,-90.000,1.300,0.000,30.000,7.323,0.054,1.036,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.519761,2050,126.62298950,45.80122550,-113.898,22.325,62.436,-0.834,41.923,-0.518,-90.000,1.300,0.000,30.000,7.368,0.054,1.019,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.639875,697,126.62298820,45.80122470,-111.286,22.500,62.347,-0.740,41.822,-0.574,-90.000,1.300,0.000,27.252,7.416,0.055,0.972,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.759987,9507,126.62298710,45.80122380,-108.613,21.894,62.247,-0.778,41.737,-0.526,-90.000,1.300,0.000,23.285,7.472,0.055,0.952,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:12.880095,8307,126.62298600,45.80122280,-105.930,22.072,62.136,-0.771,41.652,-0.640,-90.000,1.300,0.000,19.081,7.532,0.055,0.959,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.000226,7097,126.62298490,45.80122170,-103.102,22.672,62.013,-0.830,41.566,-0.572,-90.000,1.300,0.000,15.006,7.590,0.055,0.983,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.110321,6070,126.62298400,45.80122070,-100.717,22.474,61.902,-0.738,41.497,-0.739,-90.000,1.300,0.000,10.292,7.644,0.056,1.018,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.220430,5180,126.62298320,45.80121980,-98.749,21.046,61.802,-0.805,41.435,-0.705,-90.000,1.300,0.000,7.466,7.692,0.056,1.041,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.330516,4160,126.62298230,45.80121860,-97.041,18.367,61.669,-0.884,41.365,-0.700,-90.000,1.300,0.000,6.030,7.737,0.056,1.081,18.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.440636,2520,126.62298070,45.80121820,-95.489,15.842,61.624,-0.526,41.241,-0.939,-90.000,1.300,0.000,4.418,7.774,0.056,1.091,18.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.550750,480,126.62297870,45.80121780,-93.866,14.797,61.580,-0.584,41.086,-0.918,-90.000,1.300,0.000,2.648,7.810,0.056,1.097,18.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.660855,8533,126.62297680,45.80121730,-92.393,14.085,61.524,-0.448,40.938,-1.106,-90.000,1.300,0.000,-0.043,7.845,0.056,1.119,18.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.770959,6783,126.62297510,45.80121680,-91.263,12.806,61.469,-0.494,40.807,-1.080,-90.000,1.300,0.000,-1.705,7.876,0.056,1.156,18.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.881060,4936,126.62297330,45.80121630,-90.115,11.367,61.413,-0.399,40.667,-1.179,-90.000,1.300,0.000,-2.155,7.900,0.056,1.209,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:13.991163,3276,126.62297170,45.80121570,-89.275,9.426,61.346,-0.444,40.543,-1.196,-90.000,1.300,0.000,-3.943,7.916,0.056,1.236,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.101262,1316,126.62296980,45.80121510,-88.418,8.598,61.280,-0.294,40.396,-1.277,-90.000,1.300,0.000,-4.083,7.927,0.056,1.277,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.211378,9666,126.62296820,45.80121460,-87.802,6.986,61.224,-0.343,40.272,-1.254,-90.000,1.300,0.000,-5.283,7.931,0.056,1.295,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.321482,7699,126.62296630,45.80121390,-87.298,5.991,61.146,-0.385,40.125,-1.260,-90.000,1.300,0.000,-5.596,7.932,0.056,1.309,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.431664,5609,126.62296420,45.80121400,-86.984,4.345,61.157,-0.091,39.962,-1.367,-90.000,1.300,0.000,-5.828,7.930,0.056,1.329,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.541688,3049,126.62296160,45.80121440,-86.776,3.109,61.202,-0.119,39.760,-1.382,-90.000,1.300,0.000,-5.607,7.925,0.056,1.358,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.651977,779,126.62295930,45.80121470,-86.744,1.679,61.235,-0.045,39.582,-1.419,-90.000,1.300,0.000,-5.537,7.915,0.056,1.392,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.761897,8302,126.62295680,45.80121490,-86.770,0.648,61.257,-0.071,39.388,-1.432,-90.000,1.300,0.000,-4.944,7.899,0.056,1.414,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.872007,6022,126.62295450,45.80121510,-86.909,-0.403,61.280,-0.029,39.210,-1.463,-90.000,1.300,0.000,-4.695,7.880,0.056,1.439,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:14.982107,3532,126.62295200,45.80121520,-87.186,-1.332,61.291,-0.049,39.016,-1.464,-90.000,1.300,0.000,-4.076,7.856,0.056,1.454,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.092211,1342,126.62294980,45.80121530,-87.508,-2.229,61.302,0.025,38.845,-1.440,-90.000,1.300,0.000,-3.159,7.830,0.056,1.456,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.202321,8842,126.62294730,45.80121540,-87.958,-3.171,61.313,0.028,38.652,-1.472,-90.000,1.300,0.000,-2.512,7.803,0.056,1.459,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.312419,6642,126.62294510,45.80121540,-88.336,-3.485,61.313,0.017,38.481,-1.467,-90.000,1.300,0.000,-1.373,7.776,0.056,1.460,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.422518,4092,126.62294250,45.80121580,-88.897,-4.209,61.357,0.062,38.280,-1.542,-90.000,1.300,0.000,-1.067,7.749,0.056,1.494,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.532625,1735,126.62294010,45.80121620,-89.437,-4.482,61.402,0.054,38.093,-1.555,-90.000,1.300,0.000,0.437,7.715,0.056,1.522,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.642735,9085,126.62293740,45.80121670,-90.038,-5.158,61.457,0.037,37.884,-1.523,-90.000,1.300,0.000,1.175,7.677,0.056,1.541,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.752837,6425,126.62293470,45.80121710,-90.621,-5.224,61.502,0.055,37.675,-1.536,-90.000,1.300,0.000,2.295,7.636,0.056,1.539,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.862942,4155,126.62293240,45.80121740,-91.072,-4.955,61.535,0.007,37.497,-1.554,-90.000,1.300,0.000,3.106,7.595,0.056,1.538,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:15.973060,1695,126.62292990,45.80121780,-91.379,-4.064,61.580,0.017,37.303,-1.526,-90.000,1.300,0.000,3.302,7.554,0.056,1.539,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.083151,9525,126.62292770,45.80121810,-91.468,-2.564,61.613,-0.023,37.132,-1.543,-90.000,1.300,0.000,3.239,7.514,0.056,1.541,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.193272,7055,126.62292520,45.80121840,-91.460,-1.173,61.646,-0.025,36.938,-1.553,-90.000,1.300,0.000,2.581,7.472,0.056,1.541,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.303353,4885,126.62292300,45.80121870,-91.382,-0.007,61.680,-0.006,36.768,-1.564,-90.000,1.300,0.000,2.217,7.431,0.056,1.553,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.413475,2395,126.62292050,45.80121880,-91.157,0.942,61.691,-0.112,36.574,-1.512,-90.000,1.300,0.000,1.845,7.388,0.056,1.544,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.523578,185,126.62291830,45.80121870,-90.869,1.791,61.680,-0.122,36.404,-1.496,-90.000,1.300,0.000,0.974,7.346,0.056,1.527,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
