时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:43:45.843950,8449,126.62236460,45.80113840,86.267,0.502,52.751,-0.233,-6.519,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:45.954071,8019,126.62236420,45.80113820,86.326,0.540,52.729,-0.228,-6.550,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.064590,7709,126.62236390,45.80113800,86.362,0.324,52.706,-0.140,-6.574,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.174627,7399,126.62236360,45.80113790,86.422,0.545,52.695,-0.127,-6.597,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.284733,7189,126.62236340,45.80113780,86.558,1.238,52.684,-0.105,-6.612,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.394828,6876,126.62236310,45.80113770,86.825,2.427,52.673,-0.125,-6.636,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.504941,6576,126.62236280,45.80113770,87.068,2.204,52.673,-0.112,-6.659,-0.202,180.000,1.300,0.000,0.000,0.000,0.000,0.237,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.615041,6256,126.62236250,45.80113760,145.418,2.204,52.662,-0.144,-6.682,-0.283,180.000,1.300,0.000,30.000,0.319,0.000,0.249,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:46.725211,5956,126.62236220,45.80113750,145.523,0.946,52.651,-0.193,-6.706,-0.285,180.000,1.300,0.000,13.241,0.634,0.000,0.271,-0.278,0.000,0.000,1.851,0.000,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-08 14:43:46.835365,5649,126.62236190,45.80113740,145.523,0.000,52.640,-0.219,-6.729,-0.302,180.000,1.300,0.000,18.128,0.943,0.000,0.301,-0.278,0.000,0.000,1.576,-0.623,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:43:46.945366,5229,126.62236150,45.80113720,145.587,0.582,52.617,-0.236,-6.760,-0.299,180.000,1.300,0.000,30.000,1.243,0.000,0.329,-0.278,0.000,0.000,0.966,-1.068,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:43:47.055474,4919,126.62236120,45.80113710,145.744,1.427,52.606,-0.117,-6.783,-0.204,180.000,1.300,0.000,30.000,1.535,0.000,0.330,-0.278,0.000,0.000,0.750,-1.198,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:43:47.175288,4499,126.62236080,45.80113690,146.276,4.433,52.584,-0.078,-6.814,-0.248,180.000,1.300,0.000,30.000,1.826,0.000,0.319,-0.278,0.000,0.000,0.965,-0.984,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:47.285338,4196,126.62236050,45.80113690,146.928,5.927,52.584,-0.057,-6.837,-0.238,180.000,1.300,0.000,30.000,2.121,0.000,0.299,22.222,0.000,0.000,0.982,-0.966,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:43:47.395436,3986,126.62236030,45.80113680,147.344,3.782,52.573,-0.045,-6.853,-0.241,180.000,1.300,0.000,30.000,2.422,0.000,0.273,22.222,0.000,0.000,0.985,-0.964,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:43:47.505554,3576,126.62235990,45.80113670,147.666,2.927,52.562,-0.218,-6.884,-0.277,180.000,1.300,0.000,30.000,2.731,0.000,0.268,22.222,0.000,0.000,0.981,-0.967,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:43:47.615652,3276,126.62235960,45.80113670,147.844,1.618,52.562,-0.205,-6.907,-0.306,180.000,1.300,0.000,30.000,3.042,0.000,0.294,22.222,0.000,0.000,0.980,-0.969,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:43:47.725754,2869,126.62235920,45.80113660,148.070,2.055,52.551,-0.223,-6.938,-0.219,180.000,1.300,0.000,30.000,3.345,0.000,0.305,27.889,0.000,0.000,0.977,-0.971,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:43:47.835860,2459,126.62235880,45.80113650,148.327,2.336,52.540,-0.222,-6.969,-0.271,180.000,1.300,0.000,30.000,3.645,0.000,0.326,27.889,0.000,0.000,0.978,-0.971,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:43:47.945978,1859,126.62235820,45.80113650,148.743,3.782,52.540,-0.173,-7.016,-0.322,180.000,1.300,0.000,30.000,3.939,0.000,0.350,27.889,0.000,0.000,0.979,-0.970,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:43:48.056092,1359,126.62235770,45.80113650,149.294,4.964,52.540,-0.119,-7.054,-0.185,180.000,1.300,0.000,30.000,4.225,0.000,0.323,27.889,0.000,0.000,0.981,-0.968,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:43:48.166272,1126,126.62235750,45.80113620,150.155,7.827,52.506,-0.187,-7.070,-0.108,180.000,1.300,0.000,30.000,4.520,0.000,0.293,27.889,0.000,0.000,0.983,-0.965,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:43:48.276293,816,126.62235720,45.80113610,151.252,9.973,52.495,-0.105,-7.093,-0.175,180.000,1.300,0.000,30.000,4.824,0.000,0.271,28.278,0.000,0.000,0.988,-0.960,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:43:48.386389,516,126.62235690,45.80113610,152.407,10.500,52.495,-0.258,-7.116,-0.128,180.000,1.300,0.000,30.000,5.134,0.000,0.259,28.278,0.000,0.000,0.992,-0.956,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-08 14:43:48.496511,6,126.62235640,45.80113600,153.884,13.427,52.484,-0.317,-7.155,0.093,180.000,1.300,0.000,30.000,5.449,0.000,0.252,28.278,0.000,0.000,0.994,-0.955,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-08 14:43:48.606640,9706,126.62235610,45.80113600,155.256,12.473,52.484,-0.266,-7.178,0.048,180.000,1.300,0.000,30.000,5.766,0.000,0.262,28.278,0.000,0.000,0.999,-0.950,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-08 14:43:48.716716,9209,126.62235560,45.80113600,156.964,15.527,52.484,-0.446,-7.217,0.066,180.000,1.300,0.000,30.000,6.080,0.000,0.309,28.111,0.000,0.000,0.997,-0.951,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-08 14:43:48.826800,8809,126.62235520,45.80113600,158.705,15.827,52.484,-0.351,-7.248,-0.000,180.000,1.300,0.000,28.912,6.380,0.000,0.338,28.111,0.000,0.000,1.003,-0.946,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-08 14:43:48.936921,8219,126.62235460,45.80113610,161.087,21.655,52.495,-0.235,-7.295,-0.076,180.000,1.300,0.000,26.714,6.671,0.000,0.330,28.111,0.000,0.000,1.021,-0.928,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-08 14:43:49.047020,7729,126.62235410,45.80113620,163.263,19.782,52.506,-0.399,-7.333,0.130,180.000,1.300,0.000,23.274,6.965,0.000,0.348,28.111,0.000,0.000,1.052,-0.894,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-08 14:43:49.157142,8542,126.62235500,45.80113530,166.237,26.793,52.406,-0.483,-7.264,0.381,180.000,1.300,0.000,19.716,7.253,0.000,0.417,28.111,0.000,0.000,1.079,-0.863,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-08 14:43:49.267234,9262,126.62235580,45.80113450,168.777,23.091,52.317,-0.416,-7.202,0.452,180.000,1.300,0.000,15.722,7.521,0.000,0.449,22.222,0.000,0.000,1.113,-0.822,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-08 14:43:49.377356,205,126.62235680,45.80113390,171.615,25.800,52.250,-0.592,-7.124,0.371,180.000,1.300,0.000,12.210,7.779,0.000,0.519,22.222,0.000,0.000,1.140,-0.789,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-08 14:43:49.487451,1035,126.62235770,45.80113330,176.424,25.800,52.184,-0.517,-7.054,0.393,180.000,1.300,0.000,8.875,8.016,0.000,0.599,22.222,0.000,0.000,1.172,-0.747,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-08 14:43:49.597575,2098,126.62235880,45.80113280,177.998,14.307,52.128,-0.444,-6.969,0.378,180.000,1.300,0.000,4.293,8.228,0.000,0.632,22.222,0.000,0.000,1.268,-0.616,0.000,1.000,0.000,0.000,0.978,-0.022
2025-07-08 14:43:49.707663,2958,126.62235970,45.80113240,179.212,11.035,52.084,-0.428,-6.899,0.391,180.000,1.300,0.000,2.036,8.431,0.000,0.625,7.667,0.000,0.000,1.302,-0.544,0.000,1.000,0.000,0.000,0.977,-0.022
2025-07-08 14:43:49.817771,3908,126.62236070,45.80113190,-179.799,11.035,52.028,-0.444,-6.822,0.459,180.000,1.300,0.000,0.850,8.636,0.000,0.630,7.667,0.000,0.000,1.317,-0.512,0.000,1.000,0.000,0.000,0.977,-0.022
2025-07-08 14:43:49.927871,4958,126.62236180,45.80113150,-179.211,5.345,51.984,-0.455,-6.737,0.535,180.000,1.300,0.000,0.092,8.839,-0.000,0.631,7.667,0.000,0.000,1.317,-0.512,0.000,1.000,0.000,0.000,0.977,-0.023
2025-07-08 14:43:50.037983,6218,126.62236310,45.80113100,-178.643,5.160,51.928,-0.461,-6.636,0.605,180.000,1.300,0.000,-0.370,9.042,0.000,0.653,7.667,0.000,0.000,1.318,-0.505,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:50.148098,7161,126.62236410,45.80113040,-178.140,4.535,51.861,-1.298,-6.558,0.011,180.000,1.300,0.000,-0.755,9.239,0.000,0.796,7.667,0.000,0.000,1.314,-0.504,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:50.258206,7867,126.62236490,45.80112940,-177.494,5.875,51.750,-1.317,-6.496,0.057,180.000,1.300,0.000,-1.098,9.392,0.000,0.944,-1.111,0.000,0.000,1.304,-0.509,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:50.368283,8590,126.62236570,45.80112890,-176.796,6.344,51.695,-1.278,-6.434,0.023,180.000,1.300,0.000,-1.519,9.501,0.000,1.071,-1.111,0.000,0.000,1.286,-0.521,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:50.478400,9283,126.62236640,45.80112880,-176.252,4.947,51.683,-1.271,-6.380,0.050,180.000,1.300,0.000,-2.019,9.571,0.000,1.185,-1.111,0.000,0.000,1.255,-0.543,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:50.588512,9976,126.62236710,45.80112870,-175.783,4.265,51.672,-1.298,-6.326,-0.078,180.000,1.300,0.000,-2.512,9.606,0.000,1.293,-1.111,0.000,0.000,1.213,-0.575,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:50.698606,556,126.62236770,45.80112850,-175.475,2.793,51.650,-1.313,-6.279,-0.088,180.000,1.300,0.000,-3.037,9.608,0.000,1.297,-0.611,0.000,0.000,1.159,-0.618,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:50.808733,1039,126.62236820,45.80112830,-175.184,2.645,51.628,-1.357,-6.240,-0.211,180.000,1.300,0.000,-3.561,9.609,0.000,1.308,-0.611,0.000,0.000,1.099,-0.668,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:50.918840,1419,126.62236860,45.80112810,-175.031,1.396,51.606,-1.446,-6.209,-0.168,180.000,1.300,0.000,-4.162,9.607,0.000,1.343,-0.611,0.000,0.000,1.036,-0.722,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.028941,1889,126.62236910,45.80112780,-175.029,0.016,51.572,-1.445,-6.171,-0.117,180.000,1.300,0.000,-4.779,9.594,0.000,1.379,-0.611,0.000,0.000,0.975,-0.774,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.139038,942,126.62236830,45.80112630,-175.175,-1.325,51.405,-1.484,-6.233,-0.206,180.000,1.300,0.000,-5.327,9.570,0.000,1.419,-0.611,0.000,0.000,0.926,-0.817,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.249180,9772,126.62236730,45.80112460,-175.411,-2.130,51.216,-1.449,-6.310,-0.200,180.000,1.300,0.000,-5.694,9.534,0.000,1.448,-2.945,0.000,0.000,0.895,-0.845,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.369241,8802,126.62236650,45.80112300,-175.544,-1.110,51.038,-1.396,-6.372,-0.344,180.000,1.300,0.000,-5.811,9.489,0.000,1.461,-2.945,0.000,0.000,0.882,-0.857,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.489357,7742,126.62236560,45.80112130,-175.572,-0.230,50.849,-1.328,-6.442,-0.381,180.000,1.300,0.000,-5.813,9.440,0.000,1.446,-2.945,0.000,0.000,0.878,-0.861,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.609463,6662,126.62236470,45.80111950,-175.659,-0.725,50.649,-1.389,-6.512,-0.307,180.000,1.300,0.000,-5.816,9.396,0.000,1.441,-2.945,0.000,0.000,0.875,-0.863,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.729590,5692,126.62236390,45.80111780,-175.903,-2.030,50.460,-1.518,-6.574,-0.307,180.000,1.300,0.000,-5.757,9.353,0.000,1.451,-5.500,0.000,0.000,0.876,-0.863,0.000,1.000,0.000,0.000,0.976,-0.023
2025-07-08 14:43:51.849699,4832,126.62236320,45.80111620,-176.198,-2.460,50.282,-1.541,-6.628,-0.336,180.000,1.300,0.000,-5.512,9.308,0.000,1.474,-5.500,0.000,0.000,0.883,-0.855,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:51.969811,3862,126.62236240,45.80111450,-176.504,-2.555,50.093,-1.527,-6.690,-0.331,180.000,1.300,0.000,-5.117,9.255,0.000,1.498,-5.500,0.000,0.000,0.895,-0.843,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:52.089932,2665,126.62236140,45.80111250,-176.860,-2.965,49.871,-1.601,-6.768,-0.278,180.000,1.300,0.000,-4.649,9.195,0.000,1.547,-5.500,0.000,0.000,0.907,-0.830,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:52.210034,1675,126.62236060,45.80111060,-177.209,-2.910,49.660,-1.661,-6.830,-0.261,180.000,1.300,0.000,-4.130,9.120,0.000,1.599,-5.500,0.000,0.000,0.919,-0.817,0.000,1.000,0.000,0.000,0.976,-0.024
2025-07-08 14:43:52.330156,688,126.62235980,45.80110870,-177.647,-3.620,49.448,-1.599,-6.892,-0.351,180.000,1.300,0.000,-3.617,9.030,0.000,1.617,-5.500,0.000,0.000,0.930,-0.805,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:52.450270,9798,126.62235910,45.80110680,-178.116,-3.905,49.237,-1.595,-6.946,-0.384,180.000,1.300,0.000,-3.060,8.934,0.000,1.629,-5.500,0.000,0.000,0.941,-0.792,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:52.560375,8808,126.62235830,45.80110490,-178.564,-4.075,49.026,-1.702,-7.008,-0.376,180.000,1.300,0.000,-2.480,8.834,0.000,1.665,-5.500,0.000,0.000,0.952,-0.779,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:52.670494,7718,126.62235740,45.80110300,-178.977,-3.753,48.815,-1.736,-7.078,-0.441,180.000,1.300,0.000,-1.924,8.723,0.000,1.699,-5.500,0.000,0.000,0.962,-0.766,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:52.780580,6738,126.62235660,45.80110120,-179.368,-3.551,48.614,-1.632,-7.140,-0.311,180.000,1.300,0.000,-1.417,8.602,0.000,1.695,-5.167,0.000,0.000,0.970,-0.756,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:52.890696,5641,126.62235570,45.80109920,-179.816,-4.080,48.392,-1.657,-7.209,-0.302,180.000,1.300,0.000,-0.959,8.482,0.000,1.704,-5.167,0.000,0.000,0.977,-0.747,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:53.000799,4771,126.62235500,45.80109750,179.835,-4.080,48.203,-1.660,-7.264,-0.246,180.000,1.300,0.000,-0.494,8.360,0.000,1.712,-5.167,0.000,0.000,0.982,-0.739,0.000,1.000,0.000,0.000,0.975,-0.024
2025-07-08 14:43:53.110918,4068,126.62235450,45.80109550,179.438,-3.611,47.981,-1.575,-7.302,-0.266,180.000,1.300,0.000,-0.097,8.235,0.000,1.682,-5.167,0.000,0.000,0.982,-0.739,0.000,1.000,0.000,0.000,0.975,-0.025
2025-07-08 14:43:53.221006,3588,126.62235420,45.80109370,179.044,-3.578,47.780,-1.607,-7.326,-0.300,180.000,1.300,0.000,0.303,8.118,0.000,1.651,-2.000,0.000,0.000,0.983,-0.736,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.331120,3018,126.62235380,45.80109200,178.732,-2.811,47.591,-1.665,-7.357,-0.285,180.000,1.300,0.000,0.701,8.012,0.000,1.657,-2.000,0.000,0.000,0.980,-0.735,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.441239,2328,126.62235330,45.80109010,178.459,-2.487,47.380,-1.686,-7.395,-0.380,180.000,1.300,0.000,1.054,7.903,0.000,1.666,-2.000,0.000,0.000,0.975,-0.738,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.551326,1558,126.62235270,45.80108840,178.304,-1.407,47.191,-1.694,-7.442,-0.431,180.000,1.300,0.000,1.373,7.792,0.000,1.680,-2.000,0.000,0.000,0.967,-0.743,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.661433,561,126.62235190,45.80108640,178.220,-0.758,46.969,-1.697,-7.504,-0.448,180.000,1.300,0.000,1.613,7.677,0.000,1.711,-2.000,0.000,0.000,0.958,-0.750,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.771533,9881,126.62235140,45.80108470,178.199,-0.191,46.780,-1.593,-7.543,-0.045,180.000,1.300,0.000,1.781,7.552,0.000,1.703,-0.889,0.000,0.000,0.948,-0.758,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.881651,9298,126.62235100,45.80108280,178.211,0.109,46.568,-1.582,-7.574,-0.010,180.000,1.300,0.000,1.883,7.430,0.000,1.681,-0.889,0.000,0.000,0.940,-0.766,0.000,1.000,0.000,0.000,0.974,-0.025
2025-07-08 14:43:53.991746,8718,126.62235060,45.80108100,178.109,-0.933,46.368,-1.576,-7.605,0.026,180.000,1.300,0.000,1.935,7.314,0.000,1.651,-0.889,0.000,0.000,0.933,-0.772,0.000,1.000,0.000,0.000,0.974,-0.026
2025-07-08 14:43:54.101870,8448,126.62235050,45.80107930,178.217,0.982,46.179,-1.492,-7.612,-0.099,180.000,1.300,0.000,2.042,7.207,0.000,1.600,-0.889,0.000,0.000,0.925,-0.780,0.000,1.000,0.000,0.000,0.973,-0.026
2025-07-08 14:43:54.212034,8395,126.62235060,45.80107780,178.307,0.824,46.012,-1.516,-7.605,-0.136,180.000,1.300,0.000,2.034,7.116,0.000,1.554,0.778,0.000,0.000,0.920,-0.785,0.000,1.000,0.000,0.000,0.973,-0.026
2025-07-08 14:43:54.322073,8225,126.62235060,45.80107610,178.532,2.040,45.823,-1.477,-7.605,-0.048,180.000,1.300,0.000,1.981,7.039,0.000,1.531,0.778,0.000,0.000,0.916,-0.788,0.000,1.000,0.000,0.000,0.973,-0.026
2025-07-08 14:43:54.432174,7965,126.62235050,45.80107450,178.873,3.076,45.646,-1.486,-7.612,-0.076,180.000,1.000,0.000,1.814,6.968,0.000,1.512,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:43:54.542279,7692,126.62235040,45.80107280,179.328,4.135,45.456,-1.322,-7.620,0.090,180.000,1.000,0.000,0.714,6.815,0.000,1.462,0.778,0.000,0.000,0.975,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:43:54.652394,7532,126.62235040,45.80107120,179.672,3.131,45.279,-1.318,-7.620,0.155,180.000,1.000,0.000,0.422,6.676,0.000,1.428,0.778,0.000,0.000,0.974,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:43:54.762484,7449,126.62235050,45.80106940,179.994,2.924,45.078,-1.364,-7.612,0.010,180.000,1.000,0.000,0.207,6.548,0.000,1.396,1.889,0.000,0.000,0.974,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:43:54.872604,7399,126.62235060,45.80106790,-179.657,2.924,44.912,-1.382,-7.605,-0.009,180.000,1.000,0.000,0.007,6.429,0.000,1.377,1.889,0.000,0.000,0.974,-0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:43:54.982695,7319,126.62235070,45.80106610,-179.180,4.336,44.711,-1.426,-7.597,-0.037,180.000,1.000,0.000,-0.210,6.316,-0.000,1.365,1.889,0.000,0.000,0.948,-0.775,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.092805,7159,126.62235070,45.80106460,-178.816,3.316,44.545,-1.388,-7.597,-0.078,180.000,1.000,0.000,-0.600,6.206,0.000,1.378,1.889,0.000,0.000,0.947,-0.775,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.202894,6919,126.62235070,45.80106220,-178.512,2.760,44.278,-1.301,-7.597,0.040,180.000,1.000,0.000,-0.997,6.093,0.000,1.373,-0.445,0.000,0.000,0.942,-0.777,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.313008,6789,126.62235080,45.80105980,-178.189,2.940,44.011,-1.376,-7.589,-0.137,180.000,1.000,0.000,-1.368,5.981,0.000,1.377,-0.445,0.000,0.000,0.935,-0.781,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.423121,6699,126.62235090,45.80105790,-177.679,4.589,43.800,-1.386,-7.581,-0.123,180.000,1.000,0.000,-1.752,5.868,0.000,1.379,-0.445,0.000,0.000,0.924,-0.789,0.000,1.000,0.000,0.000,0.999,-0.001
