时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:30:00.606023,3860,126.62284140,45.80112460,28.601,-1.249,51.216,0.022,30.442,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:00.716152,3860,126.62284140,45.80112460,28.439,-1.245,51.216,0.021,30.442,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:00.826254,3860,126.62284140,45.80112460,28.249,-1.238,51.216,0.020,30.442,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:00.936363,3860,126.62284140,45.80112460,28.085,-1.219,51.216,0.022,30.442,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.046543,3970,126.62284150,45.80112470,27.905,-1.200,51.228,0.020,30.450,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.166564,3970,126.62284150,45.80112470,27.751,-1.182,51.228,0.022,30.450,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.276702,3970,126.62284150,45.80112470,27.545,-1.206,51.228,0.024,30.450,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.386794,4070,126.62284160,45.80112470,27.376,-1.208,51.228,0.024,30.458,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.496947,4070,126.62284160,45.80112480,27.194,-1.581,51.239,0.020,30.458,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.607074,4070,126.62284160,45.80112480,27.045,-1.567,51.239,0.019,30.458,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.717130,4070,126.62284160,45.80112480,26.876,-1.554,51.239,0.023,30.458,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.827231,4170,126.62284170,45.80112480,26.726,-1.544,51.239,0.023,30.465,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.025,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:01.937325,4170,126.62284170,45.80112480,26.545,-1.535,51.239,0.023,30.465,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.027,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.047435,4190,126.62284170,45.80112490,26.397,-1.521,51.250,0.019,30.465,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.157517,4190,126.62284170,45.80112490,26.243,-1.498,51.250,0.013,30.465,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.267655,4290,126.62284180,45.80112490,26.102,-1.497,51.250,0.020,30.473,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.020,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.377842,4290,126.62284180,45.80112490,25.924,-1.472,51.250,0.022,30.473,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.487858,4300,126.62284180,45.80112500,25.766,-1.462,51.261,0.023,30.473,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.597951,4300,126.62284180,45.80112500,25.600,-1.448,51.261,0.018,30.473,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.708075,4300,126.62284180,45.80112500,25.446,-1.453,51.261,0.018,30.473,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.818188,4400,126.62284190,45.80112500,25.304,-1.428,51.261,0.020,30.481,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:02.928306,4400,126.62284190,45.80112500,25.136,-1.445,51.261,0.023,30.481,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.023,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:03.038401,4410,126.62284190,45.80112510,24.994,-1.409,51.272,0.017,30.481,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:03.148503,4410,126.62284190,45.80112510,24.844,-1.410,51.272,0.016,30.481,-0.014,180.000,0.700,0.000,0.000,0.000,0.000,0.022,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:03.258616,4510,126.62284200,45.80112510,34.988,-1.406,51.272,0.020,30.489,0.012,180.000,0.700,0.000,30.000,0.116,0.000,0.021,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:03.368726,4510,126.62284200,45.80112510,34.767,-1.479,51.272,0.021,30.489,0.010,180.000,0.700,0.000,30.000,0.233,0.000,0.023,3.055,0.000,0.296,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:03.478899,4960,126.62284240,45.80112560,34.573,-1.494,51.328,0.014,30.520,-0.001,180.000,0.700,0.000,30.000,0.349,0.000,0.020,3.055,0.000,0.296,0.133,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:03.588907,5310,126.62284270,45.80112610,34.383,-1.523,51.383,0.072,30.543,-0.031,180.000,0.700,0.000,30.000,0.465,0.000,0.039,31.222,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:03.699116,5650,126.62284300,45.80112650,34.204,-1.535,51.428,0.078,30.566,-0.042,180.000,0.700,0.000,30.000,0.579,0.000,0.060,31.222,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:30:03.819174,6010,126.62284330,45.80112710,33.978,-1.581,51.494,0.101,30.590,-0.065,180.000,0.700,0.000,30.000,0.688,0.000,0.096,31.222,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:30:03.939278,6360,126.62284360,45.80112760,33.768,-1.628,51.550,0.074,30.613,-0.015,180.000,0.700,0.000,30.000,0.792,0.000,0.095,31.222,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.059393,6610,126.62284380,45.80112810,33.588,-1.625,51.606,0.068,30.628,-0.027,180.000,0.700,0.000,30.000,0.896,0.000,0.090,31.222,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.179489,6960,126.62284410,45.80112860,33.419,-1.638,51.661,0.066,30.652,-0.040,180.000,0.700,0.000,30.000,1.000,0.000,0.075,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.299637,7220,126.62284430,45.80112920,33.208,-1.677,51.728,0.094,30.667,-0.060,180.000,0.700,0.000,30.000,1.107,0.000,0.087,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.419735,7580,126.62284460,45.80112980,33.030,-1.690,51.795,0.059,30.690,-0.033,180.000,0.700,0.000,30.000,1.212,0.000,0.085,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.539860,7820,126.62284480,45.80113030,32.872,-1.620,51.850,0.082,30.706,-0.040,180.000,0.700,0.000,30.000,1.318,0.000,0.090,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.659948,8080,126.62284500,45.80113090,32.712,-1.577,51.917,0.082,30.721,-0.052,180.000,0.700,0.000,30.000,1.422,0.000,0.085,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.780099,8243,126.62284510,45.80113150,32.550,-1.538,51.984,0.101,30.729,-0.052,180.000,0.700,0.000,30.000,1.528,0.000,0.101,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:30:04.900209,8503,126.62284530,45.80113210,32.390,-1.509,52.050,0.086,30.745,-0.077,180.000,0.700,0.000,30.000,1.630,0.000,0.109,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:30:05.020325,8663,126.62284540,45.80113260,32.270,-1.422,52.106,0.085,30.752,-0.059,180.000,0.700,0.000,30.000,1.732,0.000,0.111,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.130436,8813,126.62284550,45.80113310,32.152,-1.354,52.162,0.071,30.760,-0.076,180.000,0.700,0.000,30.000,1.833,0.000,0.108,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.240543,8863,126.62284550,45.80113360,32.093,-1.258,52.217,0.089,30.760,-0.038,180.000,0.700,0.000,30.000,1.934,0.000,0.101,29.555,0.000,0.297,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.350649,9213,126.62284580,45.80113410,31.990,-1.211,52.273,0.116,30.783,-0.011,180.000,0.700,0.000,30.000,2.037,0.000,0.106,29.555,0.000,0.297,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.460759,9463,126.62284600,45.80113460,31.907,-1.111,52.328,0.091,30.799,-0.033,180.000,0.700,0.000,30.000,2.139,0.000,0.103,29.555,0.000,0.297,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.570865,9603,126.62284610,45.80113500,31.875,-0.991,52.373,0.154,30.807,-0.006,180.000,0.700,0.000,30.000,2.241,0.000,0.122,29.555,0.000,0.297,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.680954,9843,126.62284630,45.80113540,31.881,-0.854,52.417,0.134,30.822,-0.025,180.000,0.700,0.000,30.000,2.340,0.000,0.129,29.722,0.000,0.297,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.791585,9983,126.62284640,45.80113580,31.927,-0.679,52.462,0.148,30.830,-0.017,180.000,0.700,0.000,30.000,2.438,0.000,0.146,29.722,0.000,0.297,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:05.901561,123,126.62284650,45.80113620,32.025,-0.456,52.506,0.119,30.838,-0.042,180.000,0.700,0.000,30.000,2.532,0.000,0.137,29.722,0.000,0.297,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:30:06.011668,253,126.62284660,45.80113650,32.160,-0.200,52.540,0.169,30.845,-0.007,180.000,0.700,0.000,30.000,2.629,0.000,0.148,29.722,0.000,0.297,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:30:06.121776,293,126.62284660,45.80113690,32.386,0.105,52.584,0.138,30.845,-0.028,180.000,0.700,0.000,30.000,2.723,0.000,0.145,29.722,0.000,0.297,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.231893,313,126.62284660,45.80113710,32.659,0.461,52.606,0.106,30.845,-0.049,180.000,0.700,0.000,30.000,2.819,0.000,0.142,29.722,0.000,0.297,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.342007,573,126.62284680,45.80113770,33.072,0.890,52.673,0.283,30.861,0.008,180.000,0.700,0.000,30.000,2.914,0.000,0.180,29.722,0.000,0.297,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.452100,816,126.62284700,45.80113820,33.508,1.376,52.729,0.258,30.876,-0.016,180.000,0.700,0.000,30.000,3.003,0.000,0.219,29.722,0.000,0.297,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.562323,1076,126.62284720,45.80113880,34.098,1.988,52.795,0.270,30.892,0.014,180.000,0.700,0.000,30.000,3.085,0.000,0.271,29.722,0.000,0.297,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.672280,1336,126.62284740,45.80113930,34.796,2.652,52.851,0.235,30.907,-0.014,180.000,0.700,0.000,30.000,3.159,0.000,0.255,29.722,0.000,0.297,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.782423,1476,126.62284750,45.80113970,35.487,3.274,52.895,0.301,30.915,0.018,180.000,0.700,0.000,30.000,3.235,0.000,0.269,29.722,0.000,0.298,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:06.892511,1516,126.62284750,45.80114010,36.375,4.040,52.940,0.264,30.915,-0.014,180.000,0.700,0.000,30.000,3.309,0.000,0.267,29.722,0.000,0.297,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.002621,1556,126.62284750,45.80114050,37.243,4.740,52.984,0.332,30.915,0.001,180.000,0.700,0.000,30.000,3.383,0.000,0.299,29.722,0.000,0.298,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.112743,1596,126.62284750,45.80114090,38.337,5.612,53.029,0.298,30.915,-0.036,180.000,0.700,0.000,30.000,3.452,0.000,0.299,29.889,0.000,0.298,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.232494,1529,126.62284740,45.80114120,39.358,6.257,53.062,0.268,30.907,-0.067,180.000,0.700,0.000,30.000,3.521,0.000,0.303,29.889,0.000,0.298,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.342596,1889,126.62284770,45.80114180,40.655,7.188,53.129,0.443,30.931,0.051,180.000,0.700,0.000,30.000,3.589,0.000,0.341,29.889,0.000,0.298,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.452706,2169,126.62284790,45.80114260,42.048,8.079,53.218,0.420,30.946,0.012,180.000,0.700,0.000,30.000,3.650,0.000,0.381,29.889,0.000,0.298,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.562806,2432,126.62284810,45.80114320,43.342,8.863,53.285,0.480,30.962,0.093,180.000,0.700,0.000,30.000,3.705,0.000,0.452,29.889,0.000,0.298,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.672920,2612,126.62284820,45.80114400,44.910,9.752,53.374,0.460,30.969,0.052,180.000,0.700,0.000,30.000,3.748,0.000,0.457,29.778,0.000,0.298,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.783047,2772,126.62284830,45.80114460,46.369,10.444,53.440,0.499,30.977,0.090,180.000,0.700,0.000,30.000,3.789,0.000,0.486,29.778,0.000,0.298,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:07.893230,2832,126.62284830,45.80114520,48.127,11.399,53.507,0.490,30.977,0.045,180.000,0.700,0.000,30.000,3.826,0.000,0.487,29.778,0.000,0.298,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.003250,2905,126.62284830,45.80114590,49.942,12.242,53.585,0.537,30.977,0.089,180.000,0.700,0.000,30.000,3.862,0.000,0.514,29.778,0.000,0.298,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.113333,2865,126.62284820,45.80114650,51.591,12.952,53.652,0.527,30.969,0.044,180.000,0.700,0.000,30.000,3.894,0.000,0.522,29.722,0.000,0.298,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.223463,2725,126.62284800,45.80114710,53.553,13.741,53.718,0.524,30.954,-0.006,180.000,0.700,0.000,30.000,3.925,0.000,0.532,29.722,0.000,0.298,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.333548,3115,126.62284830,45.80114800,55.304,14.482,53.818,0.588,30.977,0.192,180.000,0.700,0.000,30.000,3.953,0.000,0.557,29.722,0.000,0.299,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.443665,3615,126.62284870,45.80114900,57.354,15.167,53.930,0.597,31.008,0.149,180.000,0.700,0.000,30.000,3.978,0.000,0.586,29.722,0.000,0.298,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.553781,4008,126.62284900,45.80114990,59.194,15.573,54.030,0.626,31.031,0.250,180.000,0.700,0.000,30.000,3.997,0.000,0.636,29.722,0.000,0.299,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.663932,4418,126.62284930,45.80115100,61.346,16.353,54.152,0.643,31.055,0.204,180.000,0.700,0.000,30.000,4.008,0.000,0.655,29.944,0.000,0.298,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.773999,4808,126.62284960,45.80115190,63.265,16.672,54.252,0.623,31.078,0.253,180.000,0.700,0.000,30.000,4.016,0.000,0.674,29.944,0.000,0.299,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.884112,5018,126.62284970,45.80115300,65.481,17.342,54.374,0.651,31.086,0.207,180.000,0.700,0.000,30.000,4.021,0.000,0.677,29.944,0.000,0.298,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:08.994208,5208,126.62284980,45.80115390,67.440,17.539,54.474,0.609,31.093,0.325,180.000,0.700,0.000,30.000,4.025,0.000,0.682,29.944,0.000,0.299,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.104323,5428,126.62284990,45.80115510,69.677,17.923,54.608,0.639,31.101,0.285,180.000,0.700,0.000,30.000,4.028,0.000,0.691,29.944,0.000,0.298,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.214414,5531,126.62284990,45.80115610,71.526,18.105,54.719,0.668,31.101,0.253,180.000,0.700,0.000,30.000,4.029,0.000,0.701,29.944,0.000,0.299,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.324538,6231,126.62285050,45.80115710,73.769,18.360,54.830,0.594,31.148,0.437,180.000,0.700,0.000,30.000,4.029,0.000,0.717,29.944,0.000,0.298,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.434651,7021,126.62285120,45.80115800,75.724,18.545,54.930,0.626,31.202,0.399,180.000,0.700,0.000,30.000,4.026,0.000,0.731,29.944,0.000,0.299,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.544739,7931,126.62285200,45.80115910,77.936,18.693,55.053,0.544,31.264,0.463,180.000,0.700,0.000,30.000,4.021,0.000,0.731,29.944,0.000,0.298,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.654841,8631,126.62285260,45.80116010,79.872,18.780,55.164,0.584,31.310,0.436,180.000,0.700,0.000,30.000,4.015,0.000,0.729,29.944,0.000,0.298,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:30:09.764943,9441,126.62285330,45.80116120,82.075,18.826,55.286,0.541,31.365,0.515,180.000,0.700,0.000,30.000,4.010,0.000,0.730,29.944,0.000,0.298,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
