时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:10:38.808655,3820,126.62411340,45.80110410,80.887,2.391,48.937,-0.016,129.048,0.121,-110.773,1.000,0.000,30.000,2.832,0.000,0.155,32.813,0.000,0.000,0.032,-0.023,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:10:38.918749,4020,126.62411360,45.80110410,81.242,2.508,48.937,-0.042,129.064,0.187,-110.767,1.000,0.000,30.000,2.977,0.000,0.157,32.813,0.000,0.000,0.033,-0.022,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:10:39.028849,4410,126.62411400,45.80110400,81.681,2.682,48.926,-0.033,129.095,0.216,-110.765,1.000,0.000,30.000,3.121,0.000,0.177,32.813,0.000,0.000,0.034,-0.022,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:10:39.138961,4700,126.62411430,45.80110390,82.113,2.885,48.915,-0.035,129.118,0.186,-110.756,1.000,0.000,30.000,3.262,0.000,0.200,32.813,0.000,0.000,0.035,-0.020,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:10:39.249072,5103,126.62411470,45.80110390,82.617,3.136,48.915,-0.012,129.149,0.206,-110.749,1.000,0.000,30.000,3.399,0.000,0.205,32.813,0.000,0.000,0.035,-0.020,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:10:39.359168,5293,126.62411490,45.80110380,83.125,3.396,48.904,-0.016,129.164,0.312,-110.744,1.000,0.000,30.000,3.535,0.000,0.236,32.813,0.000,0.000,0.036,-0.019,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:10:39.479281,5383,126.62411500,45.80110370,83.820,3.702,48.892,-0.041,129.172,0.248,-110.737,1.000,0.000,30.000,3.666,0.000,0.257,32.813,0.000,0.000,0.036,-0.019,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:10:39.599405,5573,126.62411520,45.80110360,84.681,4.160,48.881,0.017,129.188,0.286,-110.732,1.000,0.000,30.000,3.793,0.000,0.283,32.813,0.000,0.000,0.039,-0.016,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:10:39.719512,5573,126.62411520,45.80110360,85.665,4.690,48.881,0.017,129.188,0.211,-110.725,1.000,0.000,30.000,3.916,0.000,0.250,32.813,0.000,0.000,0.042,-0.013,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:10:39.839636,5463,126.62411510,45.80110350,87.003,5.564,48.870,0.013,129.180,0.141,-110.725,1.000,0.000,30.000,4.045,0.000,0.213,32.813,0.000,0.000,0.044,-0.011,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:10:39.959749,6063,126.62411570,45.80110350,88.360,6.393,48.870,0.018,129.226,0.383,-110.722,1.000,0.000,30.000,4.179,0.000,0.246,33.181,0.000,0.000,0.050,-0.006,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:10:40.079861,6873,126.62411650,45.80110360,89.965,7.408,48.881,0.007,129.288,0.342,-110.715,1.000,0.000,30.000,4.309,0.000,0.289,33.181,0.000,0.000,0.050,-0.005,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:10:40.199970,7686,126.62411730,45.80110370,91.846,8.576,48.892,0.112,129.350,0.330,-110.711,1.000,0.000,30.000,4.430,0.000,0.358,33.181,0.000,0.000,0.054,-0.001,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.320145,8296,126.62411790,45.80110380,93.897,9.893,48.904,0.141,129.397,0.266,-110.706,1.000,0.000,30.000,4.540,0.000,0.331,33.181,0.000,0.000,0.059,0.003,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.440277,8906,126.62411850,45.80110390,96.311,11.429,48.915,0.138,129.443,0.313,-110.703,1.000,0.000,30.000,4.655,0.000,0.331,33.339,0.000,0.000,0.062,0.006,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.560316,9326,126.62411890,45.80110410,98.563,12.848,48.937,0.124,129.474,0.457,-110.701,1.000,0.000,30.000,4.770,0.000,0.372,33.339,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.670422,9749,126.62411930,45.80110430,100.896,14.390,48.959,0.144,129.505,0.434,-110.705,1.000,0.000,30.000,4.877,0.000,0.424,33.339,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.780542,169,126.62411970,45.80110450,103.290,15.849,48.981,0.185,129.536,0.406,-110.709,1.000,0.000,30.000,4.976,-0.000,0.459,33.339,0.000,0.000,0.066,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:40.890625,489,126.62412000,45.80110470,105.483,17.023,49.004,0.117,129.560,0.390,-110.713,1.000,0.000,30.000,5.068,-0.000,0.437,33.339,0.000,0.000,0.067,0.012,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:41.000741,1499,126.62412100,45.80110480,108.108,18.294,49.015,0.094,129.637,0.446,-110.718,1.000,0.000,30.000,5.165,-0.000,0.436,33.339,0.000,0.000,0.064,0.009,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:10:41.110853,2419,126.62412190,45.80110500,110.498,19.336,49.037,0.147,129.707,0.417,-110.711,1.000,0.000,30.000,5.261,-0.000,0.435,33.339,0.000,0.000,0.071,0.016,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:10:41.220952,3239,126.62412270,45.80110520,113.167,20.425,49.059,0.082,129.769,0.528,-110.710,1.000,0.000,30.000,5.358,0.000,0.477,33.339,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:10:41.331043,3972,126.62412340,45.80110550,115.428,20.913,49.093,0.105,129.823,0.519,-110.709,1.000,0.000,30.000,5.448,0.000,0.502,33.339,0.000,0.000,0.072,0.017,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.441165,4892,126.62412430,45.80110570,118.039,21.556,49.115,0.033,129.893,0.609,-110.714,1.000,0.000,30.000,5.533,0.000,0.558,33.339,0.000,0.000,0.066,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.551268,5622,126.62412500,45.80110600,120.493,21.792,49.148,0.002,129.947,0.634,-110.712,1.000,0.000,30.000,5.609,-0.000,0.591,33.339,0.000,0.000,0.071,0.016,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.661365,6455,126.62412580,45.80110630,123.245,22.417,49.182,0.059,130.009,0.642,-110.717,1.000,0.000,30.000,5.679,0.000,0.630,33.339,0.000,0.000,0.069,0.013,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.771546,7195,126.62412650,45.80110670,125.513,22.358,49.226,0.107,130.064,0.611,-110.721,1.000,0.000,30.000,5.742,-0.000,0.633,33.339,0.000,0.000,0.073,0.018,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.881556,8035,126.62412730,45.80110710,128.079,22.514,49.270,0.148,130.126,0.576,-110.730,1.000,0.000,30.000,5.805,-0.000,0.620,33.339,0.000,0.000,0.066,0.011,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:41.991796,8775,126.62412800,45.80110750,130.546,22.763,49.315,-0.200,130.180,0.712,-110.739,1.000,0.000,30.000,5.870,-0.000,0.652,33.392,0.000,0.000,0.070,0.015,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.101800,9695,126.62412890,45.80110780,133.500,23.062,49.348,-0.141,130.250,0.749,-110.748,1.000,0.000,30.000,5.930,-0.000,0.699,33.392,0.000,0.000,0.069,0.014,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.212277,538,126.62412970,45.80110810,136.016,23.156,49.382,-0.095,130.312,0.737,-110.750,1.000,0.000,30.000,5.981,-0.000,0.748,33.392,0.000,0.000,0.076,0.021,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.322382,1658,126.62413080,45.80110840,138.466,22.957,49.415,-0.036,130.397,0.808,-110.750,1.000,0.000,30.000,6.024,-0.000,0.771,33.392,0.000,0.000,0.070,0.015,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.432507,2708,126.62413180,45.80110880,140.371,22.633,49.460,0.003,130.474,0.819,-110.754,1.000,0.000,30.000,6.064,0.000,0.790,33.392,0.000,0.000,0.069,0.013,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.542739,3851,126.62413290,45.80110920,142.658,22.360,49.504,0.026,130.560,0.779,-110.755,1.000,0.000,30.000,6.100,-0.000,0.802,33.392,0.000,0.000,0.060,0.005,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.652700,4868,126.62413390,45.80110940,145.235,22.472,49.526,-0.417,130.637,0.649,-110.760,1.000,0.000,30.000,6.133,-0.000,0.790,33.392,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.762815,5778,126.62413480,45.80110950,147.655,22.170,49.537,-0.368,130.707,0.676,-110.765,1.000,0.000,30.000,6.169,-0.000,0.774,33.392,0.000,0.000,0.070,0.015,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.872913,6998,126.62413600,45.80110970,149.680,21.949,49.560,-0.263,130.800,0.758,-110.762,1.000,0.000,30.000,6.208,-0.000,0.781,33.392,0.000,0.000,0.068,0.013,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:42.983062,8488,126.62413760,45.80110860,151.669,21.425,49.437,-0.494,130.924,0.605,-110.756,1.000,0.000,30.000,6.246,0.000,0.784,33.392,0.000,0.000,0.062,0.006,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.093135,88,126.62413930,45.80110760,154.053,21.330,49.326,-0.448,131.056,0.621,-110.751,1.000,0.000,30.000,6.283,0.000,0.783,33.392,0.000,0.000,0.061,0.006,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.203289,1397,126.62414070,45.80110670,156.311,20.697,49.226,-0.647,131.164,0.521,-110.687,1.000,0.000,30.000,6.320,0.000,0.792,33.392,0.000,0.000,0.067,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.313311,2790,126.62414220,45.80110560,159.029,20.901,49.104,-0.673,131.281,0.515,-110.625,1.000,0.000,30.000,6.355,0.000,0.815,33.392,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.423430,4009,126.62414350,45.80110480,161.311,20.749,49.015,-0.529,131.381,0.655,-110.571,1.000,0.000,30.000,6.387,0.000,0.840,33.392,0.000,0.000,0.073,0.017,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.533535,5419,126.62414500,45.80110390,163.543,21.046,48.915,-0.462,131.498,0.760,-110.508,1.000,0.000,30.000,6.414,0.000,0.860,33.392,0.000,0.000,0.066,0.011,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.643691,6748,126.62414640,45.80110320,165.282,20.548,48.837,-0.598,131.606,0.615,-110.459,1.000,0.000,30.000,6.438,0.000,0.863,33.392,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.753742,8378,126.62414810,45.80110250,167.399,20.130,48.759,-0.534,131.738,0.650,-110.404,1.000,0.000,30.000,6.462,0.000,0.863,33.392,0.000,0.000,0.057,0.002,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.863942,9817,126.62414960,45.80110190,169.542,19.878,48.692,-0.538,131.854,0.651,-110.359,1.000,0.000,30.000,6.485,0.000,0.848,33.392,0.000,0.000,0.063,0.007,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:43.974053,167,126.62415010,45.80110050,172.269,20.516,48.537,-0.726,131.893,0.402,-110.311,1.000,0.000,30.000,6.511,0.000,0.839,33.392,0.000,0.000,0.063,0.008,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.084077,336,126.62415040,45.80109910,174.752,20.965,48.381,-0.726,131.916,0.411,-110.269,1.000,0.000,30.000,6.539,0.000,0.836,33.392,0.000,0.000,0.073,0.017,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.194242,596,126.62415080,45.80109770,177.523,21.314,48.225,-0.672,131.947,0.475,-110.204,1.000,0.000,30.000,6.567,0.000,0.829,33.392,0.000,0.000,0.069,0.014,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.304275,975,126.62415130,45.80109650,179.727,21.265,48.092,-0.657,131.986,0.543,-110.141,1.000,0.000,30.000,6.596,0.000,0.837,33.392,0.000,0.000,0.074,0.018,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.414383,1454,126.62415190,45.80109530,-177.993,20.797,47.958,-0.807,132.033,0.386,-110.077,1.000,0.000,30.000,6.624,0.000,0.857,33.392,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.524486,2044,126.62415260,45.80109420,-176.121,20.425,47.836,-0.824,132.087,0.416,-110.020,1.000,0.000,30.000,6.649,-0.000,0.890,33.392,0.000,0.000,0.065,0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:10:44.634722,2636,126.62415330,45.80109300,-174.047,20.281,47.703,-0.864,132.141,0.248,-109.963,1.000,0.000,30.000,6.668,0.000,0.906,33.392,0.000,0.000,0.059,0.004,0.000,1.000,0.000,0.000,0.993,-0.007
