时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:41:06.060796,474,126.62243640,45.80124050,-0.099,2.591,64.104,0.713,-0.953,-0.240,0.000,1.300,0.000,0.000,0.000,0.000,0.827,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.170911,231,126.62243610,45.80124110,0.158,2.335,64.171,0.681,-0.977,-0.070,0.000,1.300,0.000,0.000,0.000,0.000,0.784,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.280998,81,126.62243590,45.80124160,0.304,1.331,64.226,0.695,-0.992,-0.033,0.000,1.300,0.000,0.000,0.000,0.000,0.740,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.391117,9941,126.62243570,45.80124220,0.423,1.070,64.293,0.673,-1.008,-0.205,0.000,1.300,0.000,0.000,0.000,0.000,0.711,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.501222,9801,126.62243550,45.80124280,0.515,0.835,64.360,0.678,-1.023,-0.227,0.000,1.300,0.000,0.000,0.000,0.000,0.710,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.611350,9661,126.62243530,45.80124340,0.652,1.244,64.426,0.680,-1.039,-0.294,0.000,1.300,0.000,0.000,0.000,0.000,0.708,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.721531,9311,126.62243490,45.80124390,0.805,1.396,64.482,0.642,-1.070,-0.404,0.000,1.300,0.000,0.000,0.000,0.000,0.723,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.831537,8838,126.62243440,45.80124420,1.010,1.865,64.515,0.541,-1.109,-0.210,0.000,1.300,0.000,0.000,0.000,0.000,0.700,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:06.941639,8358,126.62243390,45.80124440,1.180,1.538,64.538,0.534,-1.147,-0.204,0.000,1.300,0.000,0.000,0.000,0.000,0.673,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.051746,7998,126.62243350,45.80124480,1.409,2.084,64.582,0.541,-1.178,-0.030,0.000,1.300,0.000,0.000,0.000,0.000,0.639,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.161847,7718,126.62243320,45.80124500,1.674,2.411,64.604,0.539,-1.202,-0.183,0.000,1.300,0.000,0.000,0.000,0.000,0.604,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.271959,7455,126.62243290,45.80124540,1.996,2.924,64.649,0.568,-1.225,-0.154,0.000,1.300,0.000,0.000,0.000,0.000,0.570,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.382067,7285,126.62243270,45.80124580,2.209,1.942,64.693,0.538,-1.240,-0.295,0.000,1.300,0.000,0.000,0.000,0.000,0.577,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.492253,7045,126.62243240,45.80124630,2.360,1.362,64.749,0.547,-1.264,-0.358,0.000,1.300,0.000,0.000,0.000,0.000,0.593,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.602279,6588,126.62243190,45.80124670,2.477,1.064,64.793,0.522,-1.302,-0.430,0.000,1.300,0.000,0.000,0.000,0.000,0.620,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.712382,6228,126.62243150,45.80124710,2.741,2.395,64.838,0.503,-1.333,-0.298,0.000,1.300,0.000,0.000,0.000,0.000,0.623,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.822528,5958,126.62243120,45.80124740,2.944,1.844,64.871,0.491,-1.357,-0.131,0.000,1.300,0.000,0.000,0.000,0.000,0.607,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:07.932583,5785,126.62243100,45.80124770,3.200,2.329,64.904,0.496,-1.372,-0.100,0.000,1.300,0.000,0.000,0.000,0.000,0.586,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.042745,5715,126.62243090,45.80124800,3.480,2.547,64.938,0.434,-1.380,-0.102,0.000,1.300,0.000,0.000,0.000,0.000,0.544,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.152820,5655,126.62243080,45.80124840,3.617,1.244,64.982,0.430,-1.388,-0.253,0.000,1.300,0.000,0.000,0.000,0.000,0.509,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.262920,5592,126.62243070,45.80124880,3.625,0.076,65.027,0.437,-1.395,-0.239,0.000,1.300,0.000,0.000,0.000,0.000,0.491,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.373005,5532,126.62243060,45.80124920,3.580,-0.409,65.071,0.456,-1.403,-0.235,0.000,1.300,0.000,0.000,0.000,0.000,0.492,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.483126,5272,126.62243030,45.80124960,3.604,0.211,65.116,0.416,-1.426,-0.287,0.000,1.300,0.000,0.000,0.000,0.000,0.492,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.593222,5105,126.62243010,45.80124990,3.742,1.255,65.149,0.397,-1.442,-0.345,0.000,1.300,0.000,0.000,0.000,0.000,0.508,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.703339,4735,126.62242970,45.80125020,4.004,2.384,65.182,0.402,-1.473,-0.284,0.000,1.300,0.000,0.000,0.000,0.000,0.507,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.813430,4462,126.62242940,45.80125050,4.244,2.182,65.216,0.401,-1.496,-0.131,0.000,1.300,0.000,0.000,0.000,0.000,0.492,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:08.923531,4302,126.62242920,45.80125090,4.441,1.795,65.260,0.412,-1.512,-0.088,0.000,1.300,0.000,0.000,0.000,0.000,0.473,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.033650,4132,126.62242900,45.80125120,4.513,0.655,65.294,0.367,-1.527,-0.108,0.000,1.300,0.000,0.000,0.000,0.000,0.449,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.143802,4062,126.62242890,45.80125150,4.479,-0.311,65.327,0.364,-1.535,-0.090,0.000,1.300,0.000,0.000,0.000,0.000,0.419,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.253859,3892,126.62242870,45.80125190,4.426,-0.485,65.371,0.387,-1.550,-0.213,0.000,1.300,0.000,0.000,0.000,0.000,0.408,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.363956,3732,126.62242850,45.80125220,4.420,-0.049,65.405,0.335,-1.566,-0.272,0.000,1.300,0.000,0.000,0.000,0.000,0.410,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.474070,3552,126.62242830,45.80125250,4.507,0.785,65.438,0.315,-1.581,-0.309,0.000,1.300,0.000,0.000,0.000,0.000,0.414,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.584244,3192,126.62242790,45.80125280,4.700,1.746,65.472,0.295,-1.612,-0.345,0.000,1.300,0.000,0.000,0.000,0.000,0.429,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.694294,2912,126.62242760,45.80125310,5.027,2.973,65.505,0.317,-1.636,-0.183,0.000,1.300,0.000,0.000,0.000,0.000,0.427,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.804391,2752,126.62242740,45.80125340,5.207,1.636,65.538,0.327,-1.651,-0.147,0.000,1.300,0.000,0.000,0.000,0.000,0.410,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:09.914484,2669,126.62242730,45.80125370,5.335,1.162,65.572,0.337,-1.659,-0.111,0.000,1.300,0.000,0.000,0.000,0.000,0.395,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.024601,2599,126.62242720,45.80125390,5.386,0.458,65.594,0.317,-1.667,-0.209,0.000,1.300,0.000,0.000,0.000,0.000,0.383,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.134705,2529,126.62242710,45.80125420,5.402,0.147,65.627,0.304,-1.674,-0.215,0.000,1.300,0.000,0.000,0.000,0.000,0.366,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.244802,2459,126.62242700,45.80125450,5.404,0.016,65.661,0.322,-1.682,-0.279,0.000,1.300,0.000,0.000,0.000,0.000,0.378,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.354922,2189,126.62242670,45.80125480,5.431,0.245,65.694,0.291,-1.705,-0.240,0.000,1.300,0.000,0.000,0.000,0.000,0.382,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.465009,2009,126.62242650,45.80125500,5.516,0.775,65.716,0.278,-1.721,-0.256,0.000,1.300,0.000,0.000,0.000,0.000,0.387,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.575131,1739,126.62242620,45.80125530,5.662,1.319,65.750,0.269,-1.744,-0.252,0.000,1.300,0.000,0.000,0.000,0.000,0.384,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.685233,1459,126.62242590,45.80125550,5.802,1.271,65.772,0.289,-1.767,-0.141,0.000,1.300,0.000,0.000,0.000,0.000,0.374,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.795345,1289,126.62242570,45.80125580,5.949,1.336,65.805,0.236,-1.783,-0.214,0.000,1.300,0.000,0.000,0.000,0.000,0.353,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:10.915528,1209,126.62242560,45.80125600,6.088,1.155,65.827,0.216,-1.791,-0.214,0.000,1.300,0.000,0.000,0.000,0.000,0.338,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.025566,939,126.62242530,45.80125630,6.253,1.505,65.861,0.308,-1.814,-0.233,0.000,1.300,0.000,0.000,0.000,0.000,0.340,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.135665,759,126.62242510,45.80125650,6.322,0.622,65.883,0.324,-1.829,-0.252,0.000,1.300,0.000,0.000,0.000,0.000,0.348,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.245778,489,126.62242480,45.80125680,6.320,-0.016,65.916,0.267,-1.853,-0.241,0.000,1.300,0.000,0.000,0.000,0.000,0.356,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.355871,209,126.62242450,45.80125700,6.269,-0.458,65.939,0.256,-1.876,-0.150,0.000,1.300,0.000,0.000,0.000,0.000,0.351,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.465979,9939,126.62242420,45.80125730,6.244,-0.229,65.972,0.222,-1.899,-0.129,0.000,1.300,0.000,0.000,0.000,0.000,0.342,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.576086,9759,126.62242400,45.80125750,6.335,0.824,65.994,0.175,-1.915,-0.112,0.000,1.300,0.000,0.000,0.000,0.000,0.306,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.686181,9576,126.62242380,45.80125770,6.624,2.605,66.016,0.246,-1.930,-0.213,0.000,1.300,0.000,0.000,0.000,0.000,0.289,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.796295,9196,126.62242340,45.80125790,6.933,2.809,66.039,0.194,-1.961,-0.326,0.000,1.300,0.000,0.000,0.000,0.000,0.293,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:11.906385,8729,126.62242290,45.80125820,7.195,2.378,66.072,0.242,-2.000,-0.353,0.000,1.300,0.000,0.000,0.000,0.000,0.319,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.016510,8349,126.62242250,45.80125840,7.265,0.638,66.094,0.215,-2.031,-0.254,0.000,1.300,0.000,0.000,0.000,0.000,0.335,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.126626,7989,126.62242210,45.80125880,7.137,-1.162,66.139,0.241,-2.062,-0.234,0.000,1.300,0.000,0.000,0.000,0.000,0.360,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.236722,7619,126.62242170,45.80125910,6.950,-1.702,66.172,0.174,-2.093,-0.185,0.000,1.300,0.000,0.000,0.000,0.000,0.346,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.346815,7339,126.62242140,45.80125930,6.826,-1.124,66.194,0.233,-2.116,-0.237,0.000,1.300,0.000,0.000,0.000,0.000,0.337,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.456923,6959,126.62242100,45.80125950,6.876,0.453,66.217,0.189,-2.147,-0.244,0.000,1.300,0.000,0.000,0.000,0.000,0.313,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.567039,6579,126.62242060,45.80125970,7.055,1.625,66.239,0.167,-2.178,-0.282,0.000,1.300,0.000,0.000,0.000,0.000,0.312,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.677145,6279,126.62242030,45.80125980,7.240,1.670,66.250,0.180,-2.202,-0.309,0.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.787247,5709,126.62241970,45.80126000,7.402,1.473,66.272,0.111,-2.248,-0.278,0.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:12.897375,5129,126.62241910,45.80126020,7.437,0.316,66.294,0.142,-2.295,-0.276,0.000,1.300,0.000,0.000,0.000,0.000,0.321,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.007457,4639,126.62241860,45.80126030,7.336,-0.916,66.306,0.147,-2.333,-0.260,0.000,1.300,0.000,0.000,0.000,0.000,0.319,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.117565,4159,126.62241810,45.80126050,7.127,-1.898,66.328,0.129,-2.372,-0.239,0.000,1.300,0.000,0.000,0.000,0.000,0.308,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.227778,3776,126.62241770,45.80126070,6.911,-1.964,66.350,0.136,-2.403,-0.186,0.000,1.300,0.000,0.000,0.000,0.000,0.282,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.337770,3386,126.62241730,45.80126080,6.736,-1.593,66.361,0.110,-2.434,-0.171,0.000,1.300,0.000,0.000,0.000,0.000,0.263,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.447871,2996,126.62241690,45.80126090,6.662,-0.671,66.372,0.163,-2.465,-0.318,0.000,1.300,0.000,0.000,0.000,0.000,0.272,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.557999,2596,126.62241650,45.80126100,6.676,0.120,66.383,0.147,-2.496,-0.352,0.000,1.300,0.000,0.000,0.000,0.000,0.289,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.668095,2119,126.62241600,45.80126110,6.628,-0.432,66.394,0.147,-2.535,-0.391,0.000,1.300,0.000,0.000,0.000,0.000,0.318,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.778244,1629,126.62241550,45.80126120,6.665,0.338,66.406,0.067,-2.574,-0.312,0.000,1.300,0.000,0.000,0.000,0.000,0.336,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:13.888282,1139,126.62241500,45.80126130,6.616,-0.442,66.417,0.070,-2.612,-0.326,0.000,1.300,0.000,0.000,0.000,0.000,0.362,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.008434,539,126.62241440,45.80126130,6.470,-1.215,66.417,0.056,-2.659,-0.277,0.000,1.300,0.000,0.000,0.000,0.000,0.347,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.118532,49,126.62241390,45.80126140,6.273,-1.795,66.428,0.040,-2.698,-0.253,0.000,1.300,0.000,0.000,0.000,0.000,0.322,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.228636,9656,126.62241350,45.80126150,6.083,-1.724,66.439,0.149,-2.729,-0.222,0.000,1.300,0.000,0.000,0.000,0.000,0.292,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.338737,9256,126.62241310,45.80126150,5.867,-1.964,66.439,0.145,-2.760,-0.191,0.000,1.300,0.000,0.000,0.000,0.000,0.276,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.448845,8856,126.62241270,45.80126160,5.689,-1.620,66.450,0.126,-2.791,-0.287,0.000,1.300,0.000,0.000,0.000,0.000,0.272,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.558959,8556,126.62241240,45.80126160,5.572,-1.064,66.450,0.117,-2.814,-0.300,0.000,1.300,0.000,0.000,0.000,0.000,0.280,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.669068,8176,126.62241200,45.80126170,5.453,-1.085,66.461,0.102,-2.845,-0.338,0.000,1.300,0.000,0.000,0.000,0.000,0.299,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.779157,7589,126.62241140,45.80126180,5.335,-1.059,66.472,0.104,-2.892,-0.331,0.000,1.300,0.000,0.000,0.000,0.000,0.315,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:14.889247,6899,126.62241070,45.80126190,5.185,-1.369,66.483,0.085,-2.946,-0.389,0.000,1.300,0.000,0.000,0.000,0.000,0.347,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.009381,6209,126.62241000,45.80126200,5.048,-1.140,66.495,0.081,-3.000,-0.260,0.000,1.300,0.000,0.000,0.000,0.000,0.339,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.129517,5519,126.62240930,45.80126210,4.894,-1.280,66.506,0.072,-3.054,-0.244,0.000,1.300,0.000,0.000,0.000,0.000,0.325,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.249620,4819,126.62240860,45.80126220,4.709,-1.545,66.517,0.077,-3.109,-0.216,0.000,1.300,0.000,0.000,0.000,0.000,0.300,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.369724,4236,126.62240800,45.80126230,4.522,-1.560,66.528,0.093,-3.155,-0.323,0.000,1.300,0.000,0.000,0.000,0.000,0.298,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.489835,3836,126.62240760,45.80126230,4.325,-1.635,66.528,0.078,-3.186,-0.292,0.000,1.300,0.000,0.000,0.000,0.000,0.279,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.609956,3446,126.62240720,45.80126240,4.127,-1.650,66.539,0.065,-3.217,-0.307,0.000,1.300,0.000,0.000,0.000,0.000,0.287,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.730072,2949,126.62240670,45.80126240,4.011,-0.970,66.539,0.096,-3.256,-0.437,0.000,1.300,0.000,0.000,0.000,0.000,0.326,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.850178,2369,126.62240610,45.80126260,3.797,-1.765,66.561,0.099,-3.302,-0.407,0.000,1.300,0.000,0.000,0.000,0.000,0.364,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:15.970300,1679,126.62240540,45.80126270,3.655,-1.185,66.572,0.072,-3.357,-0.206,0.000,1.300,0.000,0.000,0.000,0.000,0.340,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.080415,1089,126.62240480,45.80126280,3.573,-0.747,66.584,0.044,-3.403,-0.189,0.000,1.300,0.000,0.000,0.000,0.000,0.318,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.190524,599,126.62240430,45.80126290,3.532,-0.371,66.595,0.080,-3.442,-0.238,0.000,1.300,0.000,0.000,0.000,0.000,0.306,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.300622,196,126.62240390,45.80126290,3.503,-0.267,66.595,0.065,-3.473,-0.199,0.000,1.300,0.000,0.000,0.000,0.000,0.258,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.410712,9796,126.62240350,45.80126290,3.437,-0.595,66.595,0.057,-3.504,-0.373,0.000,1.300,0.000,0.000,0.000,0.000,0.250,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.520825,9406,126.62240310,45.80126300,3.324,-1.031,66.606,0.062,-3.535,-0.391,0.000,1.300,0.000,0.000,0.000,0.000,0.286,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.630938,9009,126.62240270,45.80126300,3.127,-1.789,66.606,0.070,-3.566,-0.433,0.000,1.300,0.000,0.000,0.000,0.000,0.334,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.741040,8519,126.62240220,45.80126310,2.925,-1.838,66.617,0.110,-3.605,-0.470,0.000,1.300,0.000,0.000,0.000,0.000,0.381,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.851140,8042,126.62240170,45.80126330,2.725,-1.805,66.639,0.055,-3.643,-0.346,0.000,1.300,0.000,0.000,0.000,0.000,0.409,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:16.961329,7549,126.62240120,45.80126340,2.614,-1.009,66.650,0.092,-3.682,-0.254,0.000,1.300,0.000,0.000,0.000,0.000,0.388,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.071360,7059,126.62240070,45.80126350,2.577,-0.333,66.661,0.054,-3.721,-0.245,0.000,1.300,0.000,0.000,0.000,0.000,0.359,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.181471,6659,126.62240030,45.80126350,2.592,0.136,66.661,0.040,-3.752,-0.260,0.000,1.300,0.000,0.000,0.000,0.000,0.323,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.291565,6166,126.62239980,45.80126360,2.600,0.076,66.672,0.047,-3.791,-0.240,0.000,1.300,0.000,0.000,0.000,0.000,0.276,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.401667,5766,126.62239940,45.80126360,2.548,-0.480,66.672,0.060,-3.822,-0.333,0.000,1.300,0.000,0.000,0.000,0.000,0.273,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.511776,5376,126.62239900,45.80126370,2.411,-1.238,66.684,0.064,-3.853,-0.335,0.000,1.300,0.000,0.000,0.000,0.000,0.288,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.621899,4989,126.62239860,45.80126380,2.229,-1.658,66.695,0.057,-3.884,-0.355,0.000,1.300,0.000,0.000,0.000,0.000,0.309,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:41:17.731991,4599,126.62239820,45.80126390,1.894,-3.049,66.706,0.073,-3.915,-0.410,0.000,1.300,0.000,0.000,0.000,0.000,0.340,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
