时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:47:46.293074,9373,126.62232830,45.80091070,109.374,2.821,27.432,-0.029,-9.333,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.403218,9273,126.62232820,45.80091070,109.622,2.733,27.432,-0.032,-9.341,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.513250,9173,126.62232810,45.80091070,109.853,2.033,27.432,0.015,-9.349,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.623384,8973,126.62232790,45.80091070,110.118,2.248,27.432,0.029,-9.364,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.733481,8773,126.62232770,45.80091080,110.380,2.297,27.443,0.030,-9.380,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.843592,8573,126.62232750,45.80091080,110.686,2.524,27.443,-0.031,-9.395,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:46.953673,8373,126.62232730,45.80091080,110.891,2.342,27.443,-0.043,-9.411,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.063801,8273,126.62232720,45.80091080,111.065,2.076,27.443,-0.052,-9.419,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.174005,8073,126.62232700,45.80091080,111.248,1.703,27.443,-0.049,-9.434,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.284021,7873,126.62232680,45.80091080,111.554,2.009,27.443,0.019,-9.450,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.394102,7793,126.62232670,45.80091090,111.851,2.374,27.454,0.027,-9.457,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.504195,7690,126.62232660,45.80091090,112.123,2.643,27.454,0.011,-9.465,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.614327,7603,126.62232650,45.80091100,112.329,2.340,27.465,0.004,-9.473,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.724619,7403,126.62232630,45.80091100,112.589,2.236,27.465,-0.004,-9.488,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.834534,7313,126.62232620,45.80091110,112.838,2.167,27.476,0.004,-9.496,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:47.944742,7113,126.62232600,45.80091110,113.121,2.400,27.476,0.003,-9.512,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:48.054755,6913,126.62232580,45.80091110,113.380,2.397,27.476,-0.005,-9.527,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:48.174878,6823,126.62232570,45.80091120,113.581,2.201,27.487,-0.019,-9.535,-0.128,90.000,1.200,10.000,0.000,0.000,0.000,0.123,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:48.284977,6613,126.62232550,45.80091110,113.896,2.298,27.476,0.043,-9.551,-0.090,90.000,1.200,10.000,-30.000,0.185,-0.000,0.117,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:48.395092,6413,126.62232530,45.80091110,114.275,2.661,27.476,0.065,-9.566,-0.097,90.000,1.200,10.000,-30.000,0.370,-0.000,0.115,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:48.505173,6213,126.62232510,45.80091110,114.543,2.908,27.476,0.029,-9.582,-0.132,90.000,1.200,10.000,-30.000,0.556,-0.001,0.117,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:47:48.615295,6013,126.62232490,45.80091110,114.773,2.650,27.476,0.017,-9.597,-0.144,90.000,1.200,10.000,-30.000,0.742,-0.001,0.132,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:47:48.725406,5803,126.62232470,45.80091100,114.940,2.008,27.465,-0.044,-9.613,-0.112,90.000,1.200,10.000,-30.000,0.925,-0.001,0.133,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:47:48.835477,5503,126.62232440,45.80091100,115.135,1.794,27.465,-0.045,-9.636,-0.123,90.000,1.200,10.000,-30.000,1.108,-0.002,0.132,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:47:48.945593,5303,126.62232420,45.80091100,115.386,1.858,27.465,-0.008,-9.651,-0.146,90.000,1.200,10.000,-30.000,1.291,-0.002,0.133,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:47:49.055670,5103,126.62232400,45.80091100,115.756,2.473,27.465,-0.000,-9.667,-0.156,90.000,1.200,10.000,-30.000,1.473,-0.002,0.144,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:47:49.165806,4903,126.62232380,45.80091100,116.090,2.894,27.465,0.001,-9.682,-0.162,90.000,1.200,10.000,-30.000,1.654,-0.002,0.155,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:47:49.276026,4703,126.62232360,45.80091100,116.438,3.188,27.465,0.044,-9.698,-0.128,90.000,1.200,10.000,-30.000,1.833,-0.003,0.151,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:47:49.386022,4503,126.62232340,45.80091100,116.730,2.952,27.465,0.052,-9.713,-0.146,90.000,1.200,10.000,-30.000,2.013,-0.003,0.151,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:47:49.496119,4413,126.62232330,45.80091110,116.937,2.561,27.476,-0.019,-9.721,-0.105,90.000,1.200,10.000,-30.000,2.193,-0.003,0.132,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:47:49.606256,4213,126.62232310,45.80091110,117.147,2.143,27.476,-0.009,-9.737,-0.125,90.000,1.200,10.000,-30.000,2.376,-0.004,0.129,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:47:49.716339,4013,126.62232290,45.80091110,117.353,1.882,27.476,-0.046,-9.752,-0.115,90.000,1.200,10.000,-30.000,2.559,-0.004,0.119,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:47:49.826451,3723,126.62232260,45.80091120,117.631,2.103,27.487,-0.040,-9.775,-0.151,90.000,1.200,10.000,-30.000,2.744,-0.004,0.135,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:47:49.936543,3423,126.62232230,45.80091120,117.859,2.158,27.487,-0.040,-9.799,-0.060,90.000,1.200,10.000,-30.000,2.927,-0.004,0.117,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:47:50.046664,3123,126.62232200,45.80091120,118.032,2.058,27.487,-0.018,-9.822,-0.086,90.000,1.200,10.000,-30.000,3.112,-0.005,0.105,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:47:50.156751,2830,126.62232170,45.80091130,118.148,1.567,27.499,0.005,-9.845,-0.092,90.000,1.200,10.000,-30.000,3.300,-0.005,0.084,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:47:50.266920,2923,126.62232180,45.80091120,117.889,0.091,27.487,-0.182,-9.837,0.061,90.000,1.200,10.000,-30.000,3.491,-0.005,0.124,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:47:50.376964,3003,126.62232190,45.80091100,117.520,-1.552,27.465,-0.179,-9.830,0.030,90.000,1.200,10.000,-30.000,3.675,-0.006,0.155,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:47:50.487109,3096,126.62232200,45.80091090,117.062,-3.291,27.454,-0.206,-9.822,0.159,90.000,1.200,10.000,-30.000,3.854,-0.006,0.211,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:47:50.597171,3076,126.62232200,45.80091070,116.605,-3.878,27.432,-0.197,-9.822,0.127,90.000,1.200,10.000,-30.000,4.023,-0.006,0.225,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:47:50.707279,3166,126.62232210,45.80091060,115.920,-4.836,27.421,-0.283,-9.814,0.196,90.000,1.200,10.000,-30.000,4.190,-0.007,0.280,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:47:50.817395,3159,126.62232210,45.80091050,115.121,-5.869,27.410,-0.266,-9.814,0.181,90.000,1.200,10.000,-30.000,4.348,-0.007,0.300,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:47:50.927499,3139,126.62232210,45.80091030,113.952,-8.039,27.387,-0.396,-9.814,0.212,90.000,1.200,10.000,-30.000,4.502,-0.007,0.372,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:47:51.037596,3122,126.62232210,45.80091020,112.740,-9.636,27.376,-0.390,-9.814,0.190,90.000,1.200,10.000,-30.000,4.644,-0.007,0.402,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:47:51.147704,3112,126.62232210,45.80091000,111.219,-11.824,27.354,-0.384,-9.814,0.147,90.000,1.200,10.000,-30.000,4.781,-0.008,0.431,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:47:51.257843,3762,126.62232280,45.80090950,109.824,-12.509,27.298,-0.448,-9.760,0.461,90.000,1.200,10.000,-30.000,4.912,-0.008,0.496,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.368044,4695,126.62232380,45.80090880,108.061,-14.179,27.221,-0.464,-9.682,0.430,90.000,1.200,10.000,-30.000,5.033,-0.008,0.562,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.478053,5618,126.62232480,45.80090800,106.039,-15.697,27.132,-0.493,-9.605,0.639,90.000,1.200,10.000,-26.116,5.142,-0.008,0.694,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.588124,6361,126.62232560,45.80090740,104.080,-17.353,27.065,-0.487,-9.543,0.627,90.000,1.200,10.000,-21.526,5.229,-0.009,0.745,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.698237,7194,126.62232650,45.80090670,101.753,-19.062,26.987,-0.536,-9.473,0.710,90.000,1.200,10.000,-18.233,5.307,-0.009,0.830,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.808346,7834,126.62232720,45.80090610,99.755,-18.989,26.920,-0.553,-9.419,0.649,90.000,1.200,10.000,-12.711,5.370,-0.009,0.845,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:51.918434,8467,126.62232790,45.80090540,97.603,-19.627,26.842,-0.549,-9.364,0.830,90.000,1.200,10.000,-10.309,5.431,-0.009,0.912,-17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.028557,9007,126.62232850,45.80090480,95.842,-17.912,26.776,-0.585,-9.318,0.773,90.000,1.200,10.000,-5.874,5.480,-0.009,0.939,-17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.138651,9627,126.62232920,45.80090400,93.692,-18.373,26.687,-0.631,-9.264,0.737,90.000,1.200,10.000,-4.129,5.525,-0.009,0.978,-17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.248750,1067,126.62233070,45.80090340,92.089,-16.709,26.620,-0.466,-9.147,0.852,90.000,1.200,10.000,1.157,5.563,-0.009,0.970,-17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.358874,3007,126.62233270,45.80090280,90.503,-16.179,26.553,-0.403,-8.992,0.904,90.000,1.200,10.000,2.055,5.602,-0.009,0.977,-17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.469056,4730,126.62233450,45.80090230,89.386,-13.048,26.498,-0.232,-8.853,1.038,90.000,1.200,10.000,4.846,5.640,-0.009,1.008,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.579082,6470,126.62233630,45.80090170,88.329,-11.394,26.431,-0.272,-8.713,0.989,90.000,1.200,10.000,5.151,5.673,-0.009,1.026,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.689165,7910,126.62233780,45.80090110,87.602,-8.771,26.364,-0.154,-8.597,1.000,90.000,1.200,10.000,6.842,5.703,-0.009,1.034,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.809284,9450,126.62233940,45.80090050,87.006,-7.042,26.298,-0.201,-8.473,0.971,90.000,1.200,10.000,6.949,5.731,-0.009,1.010,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:52.929374,990,126.62234100,45.80089990,86.581,-5.019,26.231,-0.082,-8.349,1.013,90.000,1.200,10.000,7.365,5.764,-0.009,1.007,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.049503,2440,126.62234250,45.80089940,86.367,-3.431,26.175,-0.123,-8.233,1.002,90.000,1.200,10.000,7.561,5.797,-0.009,1.006,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.169612,3870,126.62234400,45.80089870,86.352,-1.817,26.097,-0.150,-8.116,0.983,90.000,1.200,10.000,7.242,5.830,-0.009,1.007,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.289742,6217,126.62234630,45.80089890,86.412,-0.469,26.120,0.054,-7.938,0.985,90.000,1.200,10.000,6.607,5.863,-0.009,0.997,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.409862,8447,126.62234850,45.80089920,86.447,0.222,26.153,0.040,-7.768,0.970,90.000,1.200,10.000,6.250,5.898,-0.009,0.984,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.529962,567,126.62235060,45.80089940,86.710,0.994,26.175,-0.033,-7.605,1.008,90.000,1.200,10.000,6.270,5.935,-0.009,0.989,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.650075,2477,126.62235250,45.80089950,87.146,2.039,26.186,-0.063,-7.457,0.986,90.000,1.200,10.000,5.038,5.971,-0.009,0.989,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.770190,4597,126.62235460,45.80089970,87.813,3.779,26.209,0.066,-7.295,0.973,90.000,1.200,10.000,3.676,6.007,-0.009,0.991,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:53.890316,6407,126.62235640,45.80089980,88.461,4.849,26.220,0.107,-7.155,1.004,90.000,1.200,10.000,1.706,6.043,-0.009,0.991,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.000394,8190,126.62235820,45.80089990,89.057,5.444,26.231,0.096,-7.016,1.013,90.000,1.200,10.000,0.604,6.079,-0.009,1.001,4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.110508,9800,126.62235980,45.80090000,89.573,5.170,26.242,0.109,-6.892,1.001,90.000,1.200,10.000,-0.475,6.113,-0.009,1.011,4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.220633,1620,126.62236160,45.80090020,90.084,4.918,26.264,0.044,-6.752,1.029,90.000,1.200,10.000,-1.013,6.145,-0.009,1.018,4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.330749,3560,126.62236350,45.80090060,90.591,4.648,26.309,0.091,-6.605,1.068,90.000,1.200,10.000,-2.131,6.176,-0.009,1.036,4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.440814,5180,126.62236510,45.80090080,90.984,4.276,26.331,0.089,-6.481,1.072,90.000,1.200,10.000,-2.914,6.205,-0.009,1.059,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.550937,7010,126.62236690,45.80090110,91.399,3.985,26.364,0.073,-6.341,1.145,90.000,1.200,10.000,-3.208,6.229,-0.009,1.098,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.661051,8643,126.62236850,45.80090140,91.692,3.336,26.398,0.053,-6.217,1.151,90.000,1.200,10.000,-4.034,6.246,-0.009,1.125,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.771162,463,126.62237030,45.80090160,91.990,3.040,26.420,0.058,-6.078,1.151,90.000,1.200,10.000,-4.119,6.259,-0.009,1.151,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.881256,2083,126.62237190,45.80090180,92.176,2.346,26.442,0.037,-5.954,1.185,90.000,1.200,10.000,-4.673,6.267,-0.009,1.163,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:54.991344,3903,126.62237370,45.80090200,92.316,1.883,26.464,0.050,-5.814,1.209,90.000,1.200,10.000,-4.601,6.274,-0.009,1.183,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.101464,5523,126.62237530,45.80090220,92.434,1.345,26.487,0.046,-5.690,1.203,90.000,1.200,10.000,-4.686,6.277,-0.009,1.200,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.211577,7443,126.62237720,45.80090240,92.542,1.109,26.509,-0.035,-5.543,1.162,90.000,1.200,10.000,-4.819,6.277,-0.009,1.192,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.321763,9143,126.62237890,45.80090240,92.548,0.703,26.509,-0.011,-5.411,1.199,90.000,1.200,10.000,-4.977,6.278,-0.009,1.188,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.431753,1143,126.62238090,45.80090240,92.516,0.248,26.509,0.005,-5.256,1.215,90.000,1.200,10.000,-4.617,6.280,-0.009,1.192,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.541880,2846,126.62238260,45.80090240,92.471,-0.215,26.509,-0.075,-5.124,1.199,90.000,1.200,10.000,-4.421,6.281,-0.009,1.205,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.652013,4846,126.62238460,45.80090240,92.417,-0.397,26.509,-0.045,-4.969,1.194,90.000,1.200,10.000,-4.293,6.280,-0.009,1.204,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.762097,6446,126.62238620,45.80090240,92.343,-0.522,26.509,-0.036,-4.845,1.204,90.000,1.200,10.000,-4.164,6.280,-0.009,1.200,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.872209,8456,126.62238820,45.80090250,92.148,-0.977,26.520,-0.026,-4.690,1.239,90.000,1.200,10.000,-3.957,6.280,-0.009,1.213,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:47:55.982285,156,126.62238990,45.80090250,91.948,-1.419,26.520,-0.043,-4.558,1.251,90.000,1.200,10.000,-3.167,6.278,-0.009,1.232,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:56.092414,2156,126.62239190,45.80090250,91.730,-1.858,26.520,-0.042,-4.403,1.253,90.000,1.200,10.000,-2.789,6.272,-0.009,1.248,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:47:56.202517,3846,126.62239360,45.80090240,91.533,-1.864,26.509,-0.079,-4.271,1.181,90.000,1.200,10.000,-2.332,6.264,-0.009,1.230,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:47:56.312624,5636,126.62239540,45.80090230,91.213,-2.227,26.498,-0.032,-4.132,1.205,90.000,1.200,10.000,-2.052,6.259,-0.009,1.214,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:56.422725,7523,126.62239730,45.80090220,90.831,-2.724,26.487,-0.038,-3.985,1.209,90.000,1.200,10.000,-1.030,6.256,-0.009,1.200,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
