时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-04-18 20:13:45.323919,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.424418,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.524932,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.625439,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.725926,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.826412,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:45.927028,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.027540,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.128049,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.228558,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.329069,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.429564,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.530076,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.630592,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.731106,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.831585,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:46.932108,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.032629,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.137682,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.238199,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.338691,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.439193,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
2025-04-18 20:13:47.539687,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-11254946.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.600,0.000,0.000,0.600,0.000
