时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:25:05,3580,126.62294450,45.80099080,-138.249,-3.366,8987027.551,-0.042,38.435,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:05,3980,126.62294490,45.80099080,-140.632,-4.756,8987027.596,-0.098,38.466,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:06,4270,126.62294520,45.80099070,-142.878,-4.492,8987027.629,-0.033,38.489,0.016,0.000,1.000,0.000,0.000,0.000,0.000,0.074,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:06,4580,126.62294550,45.80099080,-144.592,-3.421,8987027.663,-0.041,38.512,0.013,0.000,1.000,0.000,30.000,6.020,0.000,0.073,27.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:07,4550,126.62294550,45.80099050,-146.906,-4.628,8987027.663,-0.075,38.512,0.101,0.000,1.000,0.000,30.000,1.578,0.000,0.075,27.063,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:07,4610,126.62294560,45.80099010,-148.353,-2.888,8987027.674,-0.091,38.520,-0.011,0.000,1.000,0.000,30.000,1.747,0.000,0.076,27.063,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:08,4660,126.62294570,45.80098960,-149.105,-1.504,8987027.685,-0.136,38.528,0.040,0.000,1.000,0.000,30.000,1.939,0.000,0.078,27.063,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:08,4690,126.62294580,45.80098890,-149.025,0.160,8987027.696,-0.163,38.535,-0.068,0.000,1.000,0.000,30.000,2.111,0.000,0.081,27.063,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:09,4790,126.62294600,45.80098800,-147.562,2.926,8987027.718,-0.235,38.551,0.105,0.000,1.000,0.000,30.000,2.286,0.000,0.087,27.063,0.000,0.000,0.006,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:09,4770,126.62294610,45.80098670,-145.077,4.960,8987027.729,-0.313,38.559,0.069,0.000,1.000,0.000,30.000,2.451,0.000,0.094,26.952,0.000,0.000,0.027,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:10,4923,126.62294640,45.80098520,-141.196,7.762,8987027.763,-0.364,38.582,-0.052,0.000,1.000,0.000,30.000,2.614,0.000,0.102,27.063,0.000,0.000,0.045,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:10,4463,126.62294610,45.80098360,-137.038,8.299,8987027.729,-0.408,38.559,0.038,0.000,1.000,0.000,30.000,2.780,0.000,0.111,27.063,0.000,0.000,0.068,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:11,4273,126.62294610,45.80098170,-131.794,10.488,8987027.729,-0.324,38.559,-0.128,0.000,1.000,0.000,30.000,2.940,0.000,0.118,27.008,0.000,0.000,0.073,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:11,3803,126.62294580,45.80098010,-125.763,12.038,8987027.696,-0.478,38.535,-0.063,0.000,1.000,0.000,30.000,3.118,0.000,0.128,27.063,0.000,0.000,0.091,0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:12,2393,126.62294460,45.80097790,-119.640,12.496,8987027.563,-0.423,38.442,-0.248,0.000,1.000,0.000,30.000,3.267,0.000,0.137,27.063,0.000,0.000,0.104,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:12,353,126.62294280,45.80097550,-112.095,15.060,8987027.362,-0.468,38.303,-0.308,0.000,1.000,0.000,30.000,3.427,0.000,0.148,26.841,0.000,0.000,0.106,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:13,7913,126.62294060,45.80097310,-104.309,15.572,8987027.118,-0.551,38.132,-0.288,0.000,1.000,0.000,30.000,3.579,0.000,0.159,27.063,0.000,0.000,0.129,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:13,5253,126.62293820,45.80097050,-95.458,17.667,8987026.851,-0.457,37.946,-0.485,0.000,1.000,0.000,30.000,3.727,0.000,0.171,27.063,0.000,0.000,0.134,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:14,1413,126.62293460,45.80096810,-86.053,18.810,8987026.451,-0.415,37.667,-0.525,0.000,1.000,0.000,30.000,3.874,0.000,0.183,27.063,0.000,0.000,0.151,0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:14,6893,126.62293030,45.80096590,-76.649,18.770,8987025.972,-0.318,37.334,-0.607,0.000,1.000,0.000,30.000,4.025,0.000,0.194,27.008,0.000,0.000,0.161,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:15,1876,126.62292540,45.80096470,-67.350,18.598,8987025.428,-0.207,36.954,-0.698,0.000,1.000,0.000,30.000,4.172,0.000,0.206,26.897,0.000,0.000,0.161,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:15,6416,126.62292000,45.80096410,-57.522,19.656,8987024.827,-0.023,36.535,-0.786,0.000,1.000,0.000,30.000,4.313,0.000,0.219,27.008,0.000,0.000,0.159,0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:16,1026,126.62291460,45.80096420,-47.283,20.437,8987024.227,0.004,36.117,-0.771,0.000,1.000,0.000,27.316,4.449,0.000,0.231,24.730,0.000,0.000,0.168,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:16,5186,126.62290870,45.80096490,-36.653,21.260,8987023.571,0.239,35.659,-0.753,0.000,1.000,0.000,20.764,4.592,0.000,0.242,17.730,0.000,0.000,0.182,0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:17,36,126.62290340,45.80096630,-26.940,19.387,8987022.981,0.402,35.248,-0.792,0.000,1.000,0.000,14.126,4.729,0.000,0.255,11.563,0.000,0.000,0.216,0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:17,5076,126.62289820,45.80096870,-19.533,14.814,8987022.403,0.620,34.845,-0.604,0.000,1.000,0.000,9.029,4.853,0.000,0.268,5.619,0.000,0.000,0.257,0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:18,1216,126.62289400,45.80097220,-13.383,12.275,8987021.936,0.739,34.520,-0.621,0.000,1.000,0.000,6.263,4.989,0.000,0.286,4.341,0.000,0.000,0.284,0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:18,8689,126.62289100,45.80097680,-8.990,8.786,8987021.603,0.909,34.287,-0.448,0.000,1.000,0.000,3.589,5.079,0.000,0.305,1.174,0.000,0.000,0.325,0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:19,7019,126.62288880,45.80098210,-5.543,6.746,8987021.358,1.088,34.117,-0.256,0.000,1.000,0.000,2.488,5.186,0.000,0.327,0.952,0.000,0.000,0.345,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:19,6599,126.62288780,45.80098800,-2.677,5.849,8987021.247,1.096,34.039,-0.237,0.000,1.000,0.000,1.267,5.283,0.000,0.348,1.063,0.000,0.000,0.368,0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:20,6969,126.62288760,45.80099360,-0.325,4.695,8987021.224,1.255,34.024,-0.047,0.000,1.000,0.000,0.526,5.385,0.000,0.371,-0.492,0.000,0.000,0.383,0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:20,7779,126.62288780,45.80099970,1.228,3.106,8987021.247,1.321,34.039,0.014,0.000,1.000,0.000,-0.148,5.472,0.000,0.396,-0.548,0.000,0.000,0.391,0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:21,8522,126.62288790,45.80100610,2.942,3.421,8987021.258,1.081,34.047,-0.084,0.000,1.000,0.000,-0.469,5.552,0.000,0.417,-0.603,0.000,0.000,0.389,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:21,9232,126.62288800,45.80101220,4.384,2.878,8987021.269,1.206,34.055,-0.073,0.000,1.000,0.000,-1.070,5.661,0.000,0.440,-3.548,0.000,0.000,0.380,0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:22,702,126.62288890,45.80101790,5.240,1.712,8987021.369,1.322,34.124,0.182,0.000,1.000,0.000,-1.430,5.734,0.000,0.465,-3.215,0.000,0.000,0.358,0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:22,2572,126.62289020,45.80102360,6.051,1.655,8987021.514,1.281,34.225,0.190,0.000,1.000,0.000,-1.708,5.795,0.000,0.491,-2.826,0.000,0.000,0.331,0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:23,4155,126.62289120,45.80102940,6.489,0.874,8987021.625,1.303,34.303,-0.117,0.000,1.000,0.000,-2.081,5.865,0.000,0.517,-3.826,0.000,0.000,0.298,0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:23,5135,126.62289160,45.80103520,6.522,0.066,8987021.669,1.392,34.334,0.191,0.000,1.000,0.000,-2.268,5.923,0.000,0.543,-3.215,0.000,0.000,0.263,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:24,6415,126.62289230,45.80104100,6.160,-0.723,8987021.747,1.214,34.388,0.261,0.000,1.000,0.000,-2.364,5.979,0.000,0.567,-3.548,0.000,0.000,0.232,0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:24,8195,126.62289350,45.80104680,5.612,-1.096,8987021.881,1.318,34.481,0.158,0.000,1.000,0.000,-2.256,6.045,0.000,0.593,-3.492,0.000,0.000,0.209,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:25,818,126.62289550,45.80105300,4.729,-1.762,8987022.103,1.433,34.636,0.243,0.000,1.000,0.000,-2.104,6.087,0.000,0.620,-3.270,0.000,0.000,0.193,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:25,3438,126.62289750,45.80105920,3.970,-1.518,8987022.325,1.382,34.791,0.273,0.000,1.000,0.000,-1.705,6.118,0.000,0.647,-3.770,0.000,0.000,0.187,0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:26,5408,126.62289890,45.80106490,3.058,-1.824,8987022.481,1.336,34.900,0.200,0.000,1.000,0.000,-1.485,6.156,0.000,0.672,-3.826,0.000,0.000,0.183,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:26,6848,126.62289980,45.80107030,2.679,-0.756,8987022.581,1.350,34.969,0.152,0.000,1.000,0.000,-1.055,6.196,0.000,0.699,-3.715,0.000,0.000,0.184,0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:27,8781,126.62290110,45.80107660,1.060,-3.238,8987022.726,1.355,35.070,0.063,0.000,1.000,0.000,-1.058,6.218,0.000,0.725,-3.492,0.000,0.000,0.180,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:27,861,126.62290250,45.80108340,-0.116,-2.347,8987022.881,1.435,35.179,0.144,0.000,1.000,0.000,-0.086,6.236,0.000,0.753,-3.381,0.000,0.000,0.191,0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:28,1891,126.62290290,45.80108970,-1.228,-2.224,8987022.926,1.299,35.210,0.161,0.000,1.000,0.000,0.111,6.242,0.000,0.778,-3.603,0.000,0.000,0.192,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:28,2974,126.62290340,45.80109560,-2.052,-1.645,8987022.981,1.384,35.248,-0.169,0.000,1.000,0.000,0.654,6.273,0.000,0.803,-3.326,0.000,0.000,0.191,0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:29,3884,126.62290370,45.80110170,-3.540,-2.976,8987023.015,1.526,35.272,0.221,0.000,1.000,0.000,0.862,6.277,0.000,0.833,-3.881,0.000,0.000,0.184,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:29,4924,126.62290410,45.80110800,-4.396,-1.709,8987023.059,1.425,35.303,0.203,0.000,1.000,0.000,1.679,6.246,0.000,0.859,-0.492,0.000,0.000,0.168,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:30,5554,126.62290410,45.80111430,-2.994,2.798,8987023.059,1.174,35.303,-0.206,0.000,1.000,0.000,1.870,6.261,0.000,0.883,0.508,0.000,0.000,0.145,0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:30,5437,126.62290340,45.80112010,-0.918,4.152,8987022.981,1.280,35.248,-0.186,0.000,1.000,0.000,0.863,6.262,0.000,0.906,-0.492,0.000,0.000,0.155,0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:31,5107,126.62290250,45.80112580,1.474,4.784,8987022.881,1.317,35.179,0.259,0.000,1.000,0.000,0.083,6.255,0.000,0.933,-1.437,0.000,0.000,0.166,0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:31,5157,126.62290200,45.80113130,2.994,3.034,8987022.826,1.335,35.140,0.181,0.000,1.000,0.000,-0.930,6.217,0.000,0.959,-0.992,0.000,0.000,0.168,0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:32,5537,126.62290180,45.80113710,5.406,4.824,8987022.803,1.241,35.124,-0.115,0.000,1.000,0.000,-1.293,6.195,0.000,0.981,-3.381,0.000,0.000,0.153,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:32,6090,126.62290180,45.80114290,6.067,1.319,8987022.803,1.313,35.124,0.058,0.000,1.000,0.000,-2.771,6.188,0.000,1.006,-3.659,0.000,0.000,0.115,0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:33,6640,126.62290180,45.80114840,6.893,1.686,8987022.803,1.165,35.124,-0.044,0.000,1.000,0.000,-2.581,6.144,0.000,1.026,-3.603,0.000,0.000,0.079,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:33,8570,126.62290320,45.80115370,7.561,1.333,8987022.959,1.331,35.233,0.061,0.000,1.000,0.000,-3.761,6.133,0.000,1.049,-2.992,0.000,0.000,0.035,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:34,1270,126.62290530,45.80115970,7.215,-0.692,8987023.193,1.401,35.396,0.298,0.000,1.000,0.000,-3.623,6.079,0.000,1.073,-3.048,0.000,0.000,0.035,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:34,4570,126.62290800,45.80116570,6.594,-1.240,8987023.493,1.361,35.605,0.358,0.000,1.000,0.000,-3.787,6.032,0.000,1.094,-3.103,0.000,0.000,0.010,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:35,6983,126.62290980,45.80117180,6.629,0.070,8987023.693,1.281,35.745,0.221,0.000,1.000,0.000,-3.215,5.995,0.000,1.113,-4.103,0.000,0.000,0.010,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:35,8713,126.62291090,45.80117810,5.891,-1.473,8987023.815,1.295,35.830,0.198,0.000,1.000,0.000,-3.538,5.962,0.000,1.131,-4.437,0.000,0.000,0.010,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:36,1133,126.62291270,45.80118440,4.797,-2.188,8987024.015,1.283,35.969,0.240,0.000,1.000,0.000,-2.842,5.919,0.000,1.150,-3.770,0.000,0.000,0.006,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:36,3633,126.62291460,45.80119030,3.793,-2.008,8987024.227,1.292,36.117,0.307,0.000,1.000,0.000,-2.291,5.858,0.000,1.166,-2.937,0.000,0.000,0.010,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:37,5603,126.62291600,45.80119600,3.182,-1.220,8987024.382,1.236,36.225,0.090,0.000,1.000,0.000,-1.747,5.813,0.000,1.181,-4.770,0.000,0.000,0.014,0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:37,7173,126.62291700,45.80120170,2.416,-1.532,8987024.494,1.249,36.303,0.116,0.000,1.000,0.000,-1.561,5.768,0.000,1.195,-4.881,0.000,0.000,0.014,0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:38,9136,126.62291840,45.80120730,2.215,-0.401,8987024.649,1.418,36.411,0.265,0.000,1.000,0.000,-1.040,5.713,0.000,1.212,-5.603,0.000,0.000,0.018,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:38,1146,126.62291980,45.80121340,1.322,-1.786,8987024.805,1.337,36.520,0.324,0.000,1.000,0.000,-1.174,5.634,0.000,1.227,-3.603,0.000,0.000,0.015,0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:39,2216,126.62292030,45.80121910,2.270,1.892,8987024.861,1.302,36.559,0.028,0.000,1.000,0.000,-0.392,5.582,0.000,1.240,-3.992,0.000,0.000,0.022,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:39,2696,126.62292020,45.80122490,2.336,0.132,8987024.849,1.256,36.551,0.044,0.000,1.000,0.000,-1.557,5.528,0.000,1.251,-4.048,0.000,0.000,0.017,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:40,3756,126.62292070,45.80123050,2.174,-0.324,8987024.905,1.343,36.590,0.237,0.000,1.000,0.000,-1.028,5.468,0.000,1.264,-3.548,0.000,0.000,0.014,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:40,5286,126.62292170,45.80123580,3.099,1.850,8987025.016,1.310,36.667,0.159,0.000,1.000,0.000,-1.184,5.392,0.000,1.275,-4.159,0.000,0.000,0.012,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:41,6446,126.62292230,45.80124140,2.770,-0.657,8987025.083,1.317,36.714,0.097,0.000,1.000,0.000,-1.828,5.334,0.000,1.286,-3.937,0.000,0.000,0.012,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:41,7266,126.62292260,45.80124660,4.128,2.716,8987025.116,1.286,36.737,0.123,0.000,1.000,0.000,-1.247,5.260,0.000,1.296,-5.326,0.000,0.000,0.012,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:42,8219,126.62292300,45.80125210,4.100,-0.056,8987025.161,1.222,36.768,0.247,0.000,1.000,0.000,-2.600,5.193,0.000,1.303,-3.937,0.000,0.000,0.012,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:42,9279,126.62292350,45.80125770,4.545,0.890,8987025.216,1.229,36.807,0.174,0.000,1.000,0.000,-1.948,5.138,0.000,1.311,-3.715,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:43,1769,126.62292540,45.80126360,5.687,2.279,8987025.428,1.292,36.954,0.358,0.000,1.000,0.000,-2.629,5.064,0.000,1.318,-4.603,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:43,3469,126.62292650,45.80126960,5.656,-0.063,8987025.550,1.267,37.039,0.338,0.000,1.000,0.000,-3.193,4.990,0.000,1.324,-3.770,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:44,5329,126.62292780,45.80127520,6.992,2.667,8987025.694,1.171,37.140,0.013,0.000,1.000,0.000,-2.885,4.925,0.000,1.326,-4.770,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:44,6399,126.62292830,45.80128090,6.754,-0.476,8987025.750,1.223,37.179,0.273,0.000,1.000,0.000,-4.100,4.879,0.000,1.329,-5.826,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:45,8269,126.62292960,45.80128660,6.868,0.228,8987025.895,1.193,37.280,0.163,0.000,1.000,0.000,-3.301,4.806,0.000,1.327,-5.159,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:45,99,126.62293090,45.80129200,5.599,-2.538,8987026.039,1.256,37.380,0.283,0.000,1.000,0.000,-3.793,4.760,0.000,1.327,-5.437,0.000,0.000,0.004,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:46,2149,126.62293240,45.80129740,4.697,-1.800,8987026.206,1.214,37.497,0.390,180.000,1.000,0.000,-2.396,4.694,0.000,1.330,-5.603,0.000,0.000,0.017,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:46,4819,126.62293450,45.80130310,2.120,-5.154,8987026.439,1.185,37.659,0.167,180.000,1.000,0.000,30.000,4.602,0.000,1.330,25.397,0.000,0.000,0.014,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:47,8189,126.62293730,45.80130880,3.332,2.424,8987026.751,1.317,37.876,0.650,180.000,1.000,0.000,30.000,4.555,0.000,1.333,25.785,0.000,0.000,0.014,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:47,1329,126.62293990,45.80131420,10.452,14.212,8987027.040,0.960,38.078,0.050,180.000,1.000,0.000,30.000,4.469,0.000,1.326,25.785,0.000,0.000,0.014,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:48,749,126.62293890,45.80131840,19.999,19.094,8987026.929,0.852,38.000,-0.149,180.000,1.000,0.000,30.000,4.460,0.000,1.316,25.785,0.000,0.000,0.014,0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:48,8209,126.62293600,45.80132200,30.586,21.132,8987026.606,0.816,37.776,0.043,180.000,1.000,0.000,30.000,4.427,0.000,1.305,25.785,0.000,0.000,0.035,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:49,7966,126.62293540,45.80132560,42.209,23.200,8987026.540,0.948,37.729,0.084,180.000,1.000,0.000,30.000,4.387,0.000,1.300,25.785,0.000,0.000,0.053,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:49,9366,126.62293640,45.80132970,53.529,22.640,8987026.651,0.808,37.807,0.421,180.000,1.000,0.000,30.000,4.304,0.000,1.291,25.785,0.000,0.000,0.070,0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:50,2236,126.62293890,45.80133330,64.338,21.618,8987026.929,0.728,38.000,0.438,180.000,1.000,0.000,30.000,4.271,0.000,1.279,25.841,0.000,0.000,0.066,0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:50,6136,126.62294250,45.80133640,75.359,21.998,8987027.329,0.650,38.280,0.543,180.000,1.000,0.000,30.000,4.249,0.000,1.268,25.785,0.000,0.000,0.058,0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:51,1036,126.62294710,45.80133930,85.252,19.786,8987027.841,0.573,38.636,0.722,180.000,1.000,0.000,30.000,4.206,0.000,1.260,25.730,0.000,0.000,0.061,0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:51,6976,126.62295280,45.80134170,93.518,16.499,8987028.474,0.321,39.078,0.809,180.000,1.000,0.000,30.000,4.152,0.000,1.250,25.785,0.000,0.000,0.043,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:52,3506,126.62295920,45.80134300,104.320,21.604,8987029.186,0.296,39.574,0.887,180.000,1.000,0.000,30.000,4.121,0.000,1.241,25.508,0.000,0.000,0.016,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:25:52,466,126.62296610,45.80134370,115.299,21.914,8987029.953,0.172,40.109,0.851,180.000,1.000,0.000,30.000,4.079,0.000,1.230,25.563,0.000,0.000,0.055,0.301,0.000,1.000,0.000,0.000,1.000,0.000
