时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:51:51.011977,3687,126.62242090,45.80072760,125.128,-18.073,7.072,-0.816,-2.155,0.563,90.000,1.300,0.000,-30.000,6.171,0.000,0.998,-26.450,0.000,0.000,0.229,-0.158,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.122107,3730,126.62242110,45.80072630,122.803,-20.946,6.927,-1.008,-2.140,0.694,90.000,1.300,0.000,-30.000,6.223,0.000,1.070,-26.450,0.000,0.000,0.227,-0.160,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.232213,3813,126.62242130,45.80072510,120.722,-18.918,6.794,-1.023,-2.124,0.672,90.000,1.300,0.000,-30.000,6.262,0.000,1.146,-26.450,0.000,0.000,0.232,-0.155,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.342335,3986,126.62242160,45.80072380,118.372,-21.364,6.649,-0.855,-2.101,0.844,90.000,1.300,0.000,-30.000,6.288,0.000,1.216,-26.450,0.000,0.000,0.228,-0.159,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.452398,4076,126.62242180,45.80072270,116.337,-18.500,6.527,-0.858,-2.085,0.823,90.000,1.300,0.000,-30.000,6.303,0.000,1.205,-26.450,0.000,0.000,0.233,-0.155,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.562513,4326,126.62242220,45.80072120,114.021,-21.055,6.360,-0.746,-2.054,1.043,90.000,1.300,0.000,-30.000,6.319,0.000,1.224,-26.450,0.000,0.000,0.228,-0.159,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.672621,4496,126.62242250,45.80071990,111.986,-18.500,6.216,-0.777,-2.031,1.017,90.000,1.300,0.000,-30.000,6.332,0.000,1.250,-26.450,0.000,0.000,0.232,-0.155,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.782715,4059,126.62242220,45.80071850,109.612,-21.582,6.060,-0.948,-2.054,1.006,90.000,1.300,0.000,-30.000,6.340,0.000,1.315,-26.450,0.000,0.000,0.228,-0.159,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:51.892827,3629,126.62242190,45.80071720,107.518,-19.036,5.916,-0.987,-2.078,0.978,90.000,1.300,0.000,-29.138,6.338,0.000,1.351,-26.450,0.000,0.000,0.233,-0.154,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.002991,2889,126.62242130,45.80071580,105.744,-16.127,5.760,-0.875,-2.124,1.030,90.000,1.300,0.000,-26.488,6.329,0.000,1.374,-26.450,0.000,0.000,0.232,-0.155,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.113033,4479,126.62242300,45.80071470,103.261,-22.573,5.638,-0.725,-1.992,1.162,90.000,1.300,0.000,-23.695,6.317,0.000,1.370,-26.450,0.000,0.000,0.234,-0.153,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.223140,5879,126.62242450,45.80071370,101.156,-18.964,5.526,-0.751,-1.876,1.149,90.000,1.300,0.000,-19.260,6.305,0.000,1.365,-26.450,0.000,0.000,0.251,-0.134,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.333244,7369,126.62242610,45.80071260,98.855,-20.918,5.404,-0.765,-1.752,1.146,90.000,1.300,0.000,-15.733,6.293,0.000,1.373,-26.450,0.000,0.000,0.259,-0.124,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.443340,8659,126.62242750,45.80071150,94.834,-20.918,5.282,-0.795,-1.643,1.123,90.000,1.300,0.000,-12.068,6.281,0.000,1.375,-19.819,0.000,0.000,0.273,-0.108,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.553469,109,126.62242910,45.80071000,93.373,-13.275,5.115,-0.658,-1.519,1.124,90.000,1.300,0.000,-5.580,6.268,0.000,1.352,-19.819,0.000,0.000,0.332,-0.030,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.663560,1359,126.62243050,45.80070850,92.276,-9.978,4.948,-0.700,-1.411,1.087,90.000,1.300,0.000,-3.820,6.259,0.000,1.324,-19.819,0.000,0.000,0.331,-0.031,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.773678,2576,126.62243190,45.80070670,91.193,-9.838,4.748,-0.751,-1.302,1.033,90.000,1.300,0.000,-2.577,6.255,0.000,1.291,-19.819,0.000,0.000,0.332,-0.031,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.883772,3726,126.62243320,45.80070520,90.417,-7.057,4.581,-0.787,-1.202,0.985,90.000,1.300,0.000,-1.330,6.257,0.000,1.277,-19.819,0.000,0.000,0.339,-0.020,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:52.993863,4846,126.62243450,45.80070340,89.623,-7.216,4.381,-0.324,-1.101,1.251,90.000,1.300,0.000,-0.459,6.260,0.000,1.277,-3.345,0.000,0.000,0.344,-0.011,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.103999,6596,126.62243630,45.80070290,89.051,-5.199,4.325,-0.159,-0.961,1.276,90.000,1.300,0.000,0.399,6.264,0.000,1.280,-3.345,0.000,0.000,0.346,-0.003,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.214094,8576,126.62243830,45.80070270,88.529,-4.711,4.303,-0.186,-0.806,1.265,90.000,1.300,0.000,1.012,6.268,0.000,1.286,-3.345,0.000,0.000,0.344,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.324194,236,126.62244000,45.80070230,88.116,-3.755,4.259,-0.267,-0.674,1.221,90.000,1.300,0.000,1.589,6.270,0.000,1.271,-3.345,0.000,0.000,0.335,-0.003,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.434304,2156,126.62244200,45.80070160,87.752,-3.309,4.181,-0.290,-0.519,1.175,90.000,1.300,0.000,2.086,6.275,0.000,1.246,0.708,0.000,0.000,0.321,-0.012,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.544397,3696,126.62244360,45.80070100,87.601,-1.368,4.114,-0.305,-0.395,1.141,90.000,1.300,0.000,2.584,6.284,0.000,1.214,0.708,0.000,0.000,0.301,-0.027,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.654547,5523,126.62244550,45.80070020,87.449,-1.381,4.025,-0.321,-0.248,1.147,90.000,1.300,0.000,2.882,6.299,0.000,1.194,0.708,0.000,0.000,0.280,-0.044,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.764601,7096,126.62244710,45.80069990,87.276,-1.578,3.992,-0.038,-0.124,1.318,90.000,1.300,0.000,3.214,6.317,0.000,1.230,0.708,0.000,0.000,0.259,-0.063,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.874714,8976,126.62244900,45.80069970,87.081,-1.769,3.970,-0.059,0.023,1.314,90.000,1.300,0.000,3.616,6.329,0.000,1.275,0.708,0.000,0.000,0.237,-0.083,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:53.984807,759,126.62245080,45.80069950,86.716,-3.322,3.947,-0.066,0.163,1.296,90.000,1.300,0.000,4.098,6.334,0.000,1.311,2.287,0.000,0.000,0.214,-0.103,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.095396,2879,126.62245290,45.80069980,86.662,-0.486,3.981,0.062,0.326,1.344,90.000,1.300,0.000,4.915,6.332,0.000,1.319,2.287,0.000,0.000,0.186,-0.127,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.215060,5099,126.62245510,45.80069990,86.634,-0.229,3.992,0.063,0.496,1.346,90.000,1.300,0.000,5.302,6.328,0.000,1.330,2.287,0.000,0.000,0.171,-0.140,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.325167,7329,126.62245730,45.80070020,86.722,0.788,4.025,0.086,0.667,1.293,90.000,1.300,0.000,5.522,6.323,0.000,1.330,2.287,0.000,0.000,0.162,-0.148,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.435353,9279,126.62245920,45.80070070,86.883,1.464,4.081,0.090,0.814,1.311,90.000,1.300,0.000,5.455,6.318,0.000,1.319,5.602,0.000,0.000,0.162,-0.149,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.545373,1636,126.62246150,45.80070130,87.089,1.877,4.148,0.007,0.992,1.251,90.000,1.300,0.000,5.173,6.315,0.000,1.287,5.602,0.000,0.000,0.165,-0.145,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.655466,3676,126.62246350,45.80070170,87.252,1.476,4.192,0.024,1.147,1.266,90.000,1.300,0.000,4.778,6.317,0.000,1.277,5.602,0.000,0.000,0.170,-0.140,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.765567,6036,126.62246580,45.80070230,87.422,1.546,4.259,0.147,1.326,1.330,90.000,1.300,0.000,4.462,6.321,0.000,1.285,5.602,0.000,0.000,0.172,-0.138,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.875674,8089,126.62246780,45.80070280,87.640,1.985,4.314,0.151,1.481,1.301,90.000,1.300,0.000,4.160,6.324,0.000,1.305,5.602,0.000,0.000,0.174,-0.136,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:54.985791,349,126.62247000,45.80070340,87.938,2.711,4.381,0.169,1.651,1.350,90.000,1.300,0.000,3.787,6.323,0.000,1.336,7.129,0.000,0.000,0.177,-0.132,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.095902,2389,126.62247200,45.80070380,88.133,1.769,4.426,0.120,1.806,1.289,90.000,1.300,0.000,3.283,6.317,0.000,1.322,7.129,0.000,0.000,0.182,-0.127,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.205988,4749,126.62247430,45.80070440,88.405,2.475,4.492,0.136,1.985,1.287,90.000,1.300,0.000,2.933,6.313,0.000,1.316,7.129,0.000,0.000,0.184,-0.125,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.316095,6686,126.62247620,45.80070480,88.711,2.756,4.537,0.084,2.132,1.221,90.000,1.300,0.000,2.498,6.310,0.000,1.271,7.129,0.000,0.000,0.188,-0.121,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.426256,8926,126.62247840,45.80070520,89.096,3.500,4.581,0.106,2.302,1.208,90.000,1.300,0.000,2.011,6.315,0.000,1.244,6.287,0.000,0.000,0.192,-0.116,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.536313,1166,126.62248060,45.80070560,89.497,3.646,4.626,0.083,2.473,1.220,90.000,1.300,0.000,1.419,6.325,0.000,1.220,6.287,0.000,0.000,0.197,-0.109,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.646407,3186,126.62248260,45.80070590,89.837,3.086,4.659,0.107,2.628,1.245,90.000,1.300,0.000,0.811,6.338,0.000,1.228,6.287,0.000,0.000,0.202,-0.103,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.756524,5426,126.62248480,45.80070620,90.192,3.233,4.692,0.179,2.798,1.279,90.000,1.300,0.000,0.299,6.351,0.000,1.255,6.287,0.000,0.000,0.204,-0.098,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.866615,7446,126.62248680,45.80070650,90.468,2.507,4.726,0.205,2.954,1.303,90.000,1.300,0.000,-0.213,6.359,0.000,1.287,6.287,0.000,0.000,0.205,-0.095,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:55.976737,9599,126.62248890,45.80070690,91.271,7.299,4.770,0.238,3.116,1.327,90.000,1.300,0.000,-0.621,6.361,0.000,1.320,2.076,0.000,0.000,0.205,-0.094,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:56.086824,1376,126.62249070,45.80070670,91.420,1.349,4.748,-0.244,3.256,1.005,90.000,1.300,0.000,-1.705,6.358,0.000,1.234,2.076,0.000,0.000,0.199,-0.096,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:56.196940,4013,126.62249340,45.80070610,91.505,0.776,4.681,-0.225,3.465,1.018,90.000,1.300,0.000,-2.041,6.369,0.000,1.142,2.076,0.000,0.000,0.192,-0.099,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:56.307034,6270,126.62249570,45.80070570,91.490,-0.140,4.637,-0.214,3.643,1.020,90.000,1.300,0.000,-2.221,6.396,0.000,1.040,2.076,0.000,0.000,0.186,-0.104,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:51:56.417154,9010,126.62249850,45.80070510,91.435,-0.492,4.570,-0.198,3.861,1.028,90.000,1.300,0.000,-2.244,6.440,0.000,1.044,1.339,0.000,0.000,0.182,-0.107,0.000,1.000,0.000,0.000,0.990,-0.010
