时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:51:07.139437,9799,126.62267240,45.80097400,-85.219,-2.020,34.470,-0.021,17.341,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.259559,9299,126.62267190,45.80097390,-85.383,-1.908,34.459,0.023,17.303,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.379670,8799,126.62267140,45.80097390,-85.564,-1.835,34.459,0.023,17.264,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.499779,8199,126.62267080,45.80097390,-85.783,-1.879,34.459,-0.049,17.217,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.321,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.619916,7699,126.62267030,45.80097390,-86.029,-1.950,34.459,-0.049,17.178,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.740045,7199,126.62266980,45.80097390,-86.305,-2.031,34.459,-0.051,17.140,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.860135,6599,126.62266920,45.80097390,-86.511,-1.968,34.459,0.009,17.093,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:07.980213,5999,126.62266860,45.80097390,-86.697,-1.847,34.459,-0.000,17.047,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.090337,5399,126.62266800,45.80097390,-86.899,-1.782,34.459,-0.032,17.000,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.200825,4789,126.62266740,45.80097380,-87.116,-1.761,34.448,-0.030,16.954,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.311053,4289,126.62266690,45.80097380,-87.296,-1.774,34.448,-0.035,16.915,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.421038,3789,126.62266640,45.80097380,-87.466,-1.793,34.448,0.001,16.876,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.531137,3389,126.62266600,45.80097380,-87.594,-1.757,34.448,-0.002,16.845,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.641243,2889,126.62266550,45.80097380,-87.748,-1.715,34.448,-0.013,16.806,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.751343,2489,126.62266510,45.80097380,-87.928,-1.673,34.448,-0.007,16.775,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.861459,1889,126.62266450,45.80097380,-88.167,-1.661,34.448,0.040,16.729,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:08.971543,1486,126.62266410,45.80097380,-88.374,-1.679,34.448,0.048,16.698,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.286,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.081804,1096,126.62266370,45.80097390,-88.569,-1.701,34.459,0.043,16.667,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.191767,596,126.62266320,45.80097390,-88.711,-1.646,34.459,0.046,16.628,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.286,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.301870,196,126.62266280,45.80097390,-88.814,-1.542,34.459,-0.027,16.597,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.411998,9796,126.62266240,45.80097390,-88.941,-1.495,34.459,-0.037,16.566,-0.297,0.000,0.000,0.000,30.000,0.000,0.000,0.296,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.522096,9399,126.62266200,45.80097390,-89.081,-1.466,34.459,-0.035,16.535,-0.302,0.000,0.000,0.000,30.000,0.000,0.000,0.301,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.632228,8996,126.62266160,45.80097390,-89.272,-1.524,34.459,-0.035,16.504,-0.290,0.000,0.000,0.000,30.000,0.000,0.000,0.298,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.742303,8696,126.62266130,45.80097390,-89.458,-1.553,34.459,-0.034,16.481,-0.273,0.000,0.000,0.000,30.000,0.000,0.000,0.290,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.852418,8186,126.62266080,45.80097380,-89.675,-1.587,34.448,0.016,16.442,-0.304,0.000,0.000,0.000,30.000,0.000,0.000,0.291,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:09.962517,7786,126.62266040,45.80097380,-89.828,-1.509,34.448,0.021,16.411,-0.294,0.000,0.000,0.000,30.000,0.000,0.000,0.291,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.072626,7289,126.62265990,45.80097380,-89.945,-1.427,34.448,-0.016,16.372,-0.333,0.000,0.000,0.000,30.000,0.000,0.000,0.311,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.182727,6889,126.62265950,45.80097380,-90.030,-1.327,34.448,-0.024,16.341,-0.331,0.000,0.000,0.000,30.000,0.000,0.000,0.320,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.292839,6379,126.62265900,45.80097370,-90.147,-1.305,34.437,-0.058,16.303,-0.304,0.000,0.000,0.000,30.000,0.000,0.000,0.325,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.402926,5979,126.62265860,45.80097370,-90.299,-1.349,34.437,-0.064,16.272,-0.299,0.000,0.000,0.000,30.000,0.000,0.000,0.316,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.513035,5576,126.62265820,45.80097370,-90.518,-1.433,34.437,0.003,16.241,-0.284,0.000,0.000,0.000,30.000,0.000,0.000,0.300,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.623131,5166,126.62265780,45.80097360,-90.709,-1.478,34.426,0.009,16.209,-0.271,0.000,0.000,0.000,30.000,0.000,0.000,0.287,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
