时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.090,-0.033,8989385.651,-0.001,-4449.225,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.085,0.042,8989385.651,-0.002,-4449.225,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.089,-0.033,8989385.651,0.001,-4449.225,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.086,0.025,8989385.651,-0.000,-4449.225,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.086,0.000,8989385.651,-0.001,-4449.225,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.086,0.000,8989385.651,0.002,-4449.225,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.085,0.008,8989385.651,-0.000,-4449.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:42,5570,126.62304740,45.80068170,-149.086,-0.008,8989385.651,-0.001,-4449.225,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5570,126.62304740,45.80068170,-149.089,-0.025,8989385.651,0.000,-4449.225,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5570,126.62304740,45.80068170,-149.092,-0.023,8989385.651,0.004,-4449.225,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5580,126.62304740,45.80068180,-149.125,-0.254,8989385.651,0.025,-4449.225,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5680,126.62304750,45.80068180,-149.131,-0.043,8989385.662,0.004,-4449.218,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5680,126.62304750,45.80068180,-149.131,0.000,8989385.662,-0.019,-4449.218,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5680,126.62304750,45.80068180,-149.132,-0.007,8989385.662,0.007,-4449.218,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:43,5790,126.62304760,45.80068190,-149.124,0.057,8989385.673,0.003,-4449.210,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5790,126.62304760,45.80068190,-149.135,-0.079,8989385.673,-0.008,-4449.210,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5790,126.62304760,45.80068190,-149.127,0.057,8989385.673,-0.005,-4449.210,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5790,126.62304760,45.80068190,-149.129,-0.014,8989385.673,0.011,-4449.210,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5890,126.62304770,45.80068190,-149.124,0.036,8989385.684,0.043,-4449.202,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5890,126.62304770,45.80068190,-149.123,0.008,8989385.684,0.013,-4449.202,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5900,126.62304770,45.80068200,-149.120,0.025,8989385.684,0.014,-4449.202,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5900,126.62304770,45.80068200,-149.114,0.050,8989385.684,0.017,-4449.202,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:44,5900,126.62304770,45.80068200,-149.112,0.017,8989385.684,0.016,-4449.202,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5900,126.62304770,45.80068200,-149.111,0.008,8989385.684,-0.030,-4449.202,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5900,126.62304770,45.80068200,-149.115,-0.034,8989385.684,-0.032,-4449.202,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,6000,126.62304780,45.80068200,-148.910,1.694,8989385.696,0.045,-4449.194,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5910,126.62304770,45.80068210,-148.902,0.067,8989385.684,-0.017,-4449.202,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5910,126.62304770,45.80068210,-148.909,-0.058,8989385.684,-0.020,-4449.202,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5920,126.62304770,45.80068220,-148.904,0.042,8989385.684,0.004,-4449.202,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5920,126.62304770,45.80068220,-148.906,-0.017,8989385.684,0.005,-4449.202,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:45,5920,126.62304770,45.80068220,-148.905,0.008,8989385.684,0.005,-4449.202,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5920,126.62304770,45.80068220,-148.905,0.000,8989385.684,0.032,-4449.202,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5830,126.62304760,45.80068230,-148.903,0.017,8989385.673,0.034,-4449.210,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5830,126.62304760,45.80068230,-148.908,-0.041,8989385.673,-0.009,-4449.210,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5930,126.62304770,45.80068230,-148.907,0.008,8989385.684,0.003,-4449.202,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5920,126.62304770,45.80068220,-148.910,-0.025,8989385.684,0.004,-4449.202,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5920,126.62304770,45.80068220,-148.906,0.033,8989385.684,0.017,-4449.202,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,5920,126.62304770,45.80068220,-148.902,0.033,8989385.684,-0.019,-4449.202,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,6010,126.62304780,45.80068210,-148.907,-0.042,8989385.696,-0.020,-4449.194,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:46,6010,126.62304780,45.80068210,-148.905,0.017,8989385.696,0.008,-4449.194,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.902,0.025,8989385.696,0.010,-4449.194,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.900,0.017,8989385.696,0.010,-4449.194,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.895,0.041,8989385.696,-0.032,-4449.194,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.897,-0.017,8989385.696,-0.032,-4449.194,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.902,-0.042,8989385.696,0.032,-4449.194,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.902,0.000,8989385.696,0.032,-4449.194,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.899,0.025,8989385.696,-0.019,-4449.194,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:47,6010,126.62304780,45.80068210,-148.904,-0.042,8989385.696,-0.002,-4449.194,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6110,126.62304790,45.80068210,-148.904,0.000,8989385.707,0.002,-4449.187,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6110,126.62304790,45.80068210,-148.902,0.017,8989385.707,0.000,-4449.187,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6110,126.62304790,45.80068210,-149.048,-1.207,8989385.707,-0.002,-4449.187,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6110,126.62304790,45.80068210,-149.047,0.008,8989385.707,-0.008,-4449.187,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6210,126.62304800,45.80068210,-149.049,-0.017,8989385.718,0.015,-4449.179,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6210,126.62304800,45.80068210,-149.045,0.033,8989385.718,0.016,-4449.179,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6310,126.62304810,45.80068210,-149.044,0.008,8989385.729,0.020,-4449.171,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:48,6310,126.62304810,45.80068210,-149.043,0.008,8989385.729,0.020,-4449.171,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6310,126.62304810,45.80068210,-149.045,-0.017,8989385.729,0.008,-4449.171,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6410,126.62304820,45.80068210,-149.048,-0.025,8989385.740,0.007,-4449.163,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6410,126.62304820,45.80068210,-149.048,0.000,8989385.740,0.030,-4449.163,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6410,126.62304820,45.80068210,-149.049,-0.008,8989385.740,0.013,-4449.163,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6410,126.62304820,45.80068210,-149.052,-0.025,8989385.740,0.014,-4449.163,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6420,126.62304820,45.80068220,-149.050,0.017,8989385.740,0.006,-4449.163,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6420,126.62304820,45.80068220,-149.050,0.000,8989385.740,-0.007,-4449.163,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6420,126.62304820,45.80068220,-149.051,-0.008,8989385.740,-0.010,-4449.163,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:49,6420,126.62304820,45.80068220,-149.056,-0.042,8989385.740,-0.005,-4449.163,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6430,126.62304820,45.80068230,-149.051,0.042,8989385.740,-0.004,-4449.163,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6530,126.62304830,45.80068230,-148.981,0.583,8989385.751,-0.006,-4449.156,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6430,126.62304820,45.80068230,-148.982,-0.008,8989385.740,0.003,-4449.163,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6430,126.62304820,45.80068230,-148.983,-0.008,8989385.740,0.004,-4449.163,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6440,126.62304820,45.80068240,-148.983,0.000,8989385.740,0.006,-4449.163,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6440,126.62304820,45.80068240,-148.982,0.008,8989385.740,0.010,-4449.163,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6540,126.62304830,45.80068240,-148.983,-0.008,8989385.751,0.010,-4449.156,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:50,6540,126.62304830,45.80068240,-148.981,0.017,8989385.751,0.015,-4449.156,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6540,126.62304830,45.80068240,-148.987,-0.050,8989385.751,0.016,-4449.156,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.984,0.025,8989385.751,0.021,-4449.156,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.981,0.025,8989385.751,0.021,-4449.156,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.983,-0.017,8989385.751,-0.005,-4449.156,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.984,-0.008,8989385.751,0.012,-4449.156,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.984,0.000,8989385.751,0.014,-4449.156,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.987,-0.025,8989385.751,-0.028,-4449.156,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:51,6550,126.62304830,45.80068250,-148.984,0.025,8989385.751,-0.028,-4449.156,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6550,126.62304830,45.80068250,-148.991,-0.058,8989385.751,-0.010,-4449.156,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6550,126.62304830,45.80068250,-148.988,0.025,8989385.751,-0.007,-4449.156,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6450,126.62304820,45.80068250,-149.078,-0.750,8989385.740,-0.005,-4449.163,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6550,126.62304830,45.80068250,-149.073,0.042,8989385.751,-0.001,-4449.156,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6540,126.62304830,45.80068240,-149.078,-0.042,8989385.751,-0.003,-4449.156,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6540,126.62304830,45.80068240,-149.077,0.008,8989385.751,0.006,-4449.156,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:25:52,6540,126.62304830,45.80068240,-149.076,0.008,8989385.751,-0.005,-4449.156,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
