时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:50:01.156055,4163,126.62289570,45.80108460,-149.827,1.209,46.769,-0.006,34.652,-0.154,0.000,0.000,0.000,0.000,0.000,-20.647,0.154,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.266180,3853,126.62289540,45.80108450,-149.702,1.126,46.757,0.001,34.628,-0.160,0.000,0.000,0.000,0.000,0.000,-20.647,0.160,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.376287,3653,126.62289520,45.80108450,-149.569,1.209,46.757,-0.024,34.613,-0.189,0.000,0.000,0.000,0.000,0.000,-20.647,0.191,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.486395,3353,126.62289490,45.80108450,-149.353,1.964,46.757,-0.019,34.590,-0.198,0.000,0.000,0.000,0.000,0.000,-20.647,0.199,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.596543,3153,126.62289470,45.80108450,-148.895,4.164,46.757,-0.016,34.574,-0.199,0.000,0.000,0.000,0.000,0.000,-20.647,0.200,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.706586,2953,126.62289450,45.80108450,-148.657,2.164,46.757,-0.033,34.559,-0.159,0.000,0.000,0.000,0.000,0.000,-20.647,0.162,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.816708,2853,126.62289440,45.80108450,-148.544,1.027,46.757,-0.037,34.551,-0.152,0.000,0.000,0.000,0.000,0.000,-20.647,0.156,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:01.926817,2643,126.62289420,45.80108440,-148.534,0.091,46.746,-0.042,34.535,-0.177,0.000,0.000,0.000,0.000,0.000,-20.647,0.182,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.036917,2443,126.62289400,45.80108440,-148.524,0.091,46.746,-0.029,34.520,-0.186,0.000,0.000,0.000,0.000,0.000,-20.647,0.188,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.157016,2246,126.62289380,45.80108440,-148.384,1.167,46.746,-0.010,34.504,-0.203,0.000,0.000,0.000,0.000,0.000,-20.647,0.203,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.267141,2046,126.62289360,45.80108440,-148.131,2.279,46.746,0.001,34.489,-0.211,0.000,0.000,0.000,0.000,0.000,-20.647,0.211,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.377250,1743,126.62289330,45.80108440,-147.918,1.936,46.746,-0.030,34.466,-0.115,0.000,0.000,0.000,0.000,0.000,-20.647,0.119,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.487334,1543,126.62289310,45.80108440,-147.838,0.727,46.746,-0.036,34.450,-0.102,0.000,0.000,0.000,0.000,0.000,-20.647,0.108,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.597457,1343,126.62289290,45.80108440,-147.845,-0.064,46.746,-0.038,34.435,-0.094,0.000,0.000,0.000,0.000,0.000,-20.647,0.101,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.707539,1146,126.62289270,45.80108440,-147.842,0.027,46.746,-0.031,34.419,-0.199,0.000,0.000,0.000,0.000,0.000,-20.647,0.201,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.817680,936,126.62289250,45.80108430,-147.723,1.082,46.735,-0.014,34.404,-0.206,0.000,0.000,0.000,0.000,0.000,-20.647,0.206,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:02.927776,633,126.62289220,45.80108430,-147.537,1.691,46.735,-0.036,34.380,-0.160,0.000,0.000,0.000,0.000,0.000,-20.647,0.164,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.037870,323,126.62289190,45.80108420,-147.332,1.864,46.724,-0.034,34.357,-0.166,0.000,0.000,0.000,0.000,0.000,-20.647,0.169,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.147964,23,126.62289160,45.80108420,-147.226,0.964,46.724,-0.049,34.334,-0.155,0.000,0.000,0.000,0.000,0.000,-20.647,0.163,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.258097,9823,126.62289140,45.80108420,-147.162,0.577,46.724,-0.047,34.318,-0.158,0.000,0.000,0.000,0.000,0.000,-20.647,0.165,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.368199,9516,126.62289110,45.80108410,-147.095,0.609,46.713,-0.004,34.295,-0.211,0.000,0.000,0.000,0.000,0.000,-20.647,0.211,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.478291,9216,126.62289080,45.80108410,-146.983,1.018,46.713,0.004,34.272,-0.214,0.000,0.000,0.000,0.000,0.000,-20.647,0.214,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.588403,8906,126.62289050,45.80108400,-146.968,0.136,46.702,0.005,34.248,-0.210,0.000,0.000,0.000,0.000,0.000,-20.647,0.210,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.698597,8703,126.62289030,45.80108400,-146.900,0.618,46.702,-0.048,34.233,-0.148,0.000,0.000,0.000,0.000,0.000,-20.647,0.156,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.808615,8493,126.62289010,45.80108390,-146.883,0.155,46.691,-0.049,34.217,-0.145,0.000,0.000,0.000,0.000,0.000,-20.647,0.153,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:03.918718,8296,126.62288990,45.80108390,-146.860,0.209,46.691,-0.052,34.202,-0.200,0.000,0.000,0.000,0.000,0.000,-20.647,0.207,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.028831,7986,126.62288960,45.80108380,-146.779,0.736,46.680,-0.038,34.179,-0.209,0.000,0.000,0.000,0.000,0.000,-20.647,0.212,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.138902,7783,126.62288940,45.80108380,-146.667,1.018,46.680,-0.006,34.163,-0.174,0.000,0.000,0.000,0.000,0.000,-20.647,0.174,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.249052,7483,126.62288910,45.80108380,-146.535,1.200,46.680,0.007,34.140,-0.172,0.000,0.000,0.000,0.000,0.000,-20.647,0.172,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.359144,7283,126.62288890,45.80108380,-146.457,0.703,46.680,-0.019,34.124,-0.154,0.000,0.000,0.000,0.000,0.000,-20.647,0.155,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.469253,7073,126.62288870,45.80108370,-146.436,0.191,46.669,-0.027,34.109,-0.149,0.000,0.000,0.000,0.000,0.000,-20.647,0.151,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.589361,6873,126.62288850,45.80108370,-146.455,-0.158,46.669,-0.032,34.093,-0.148,0.000,0.000,0.000,0.000,0.000,-20.647,0.151,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.709462,6563,126.62288820,45.80108360,-146.453,0.017,46.657,-0.036,34.070,-0.187,0.000,0.000,0.000,0.000,0.000,-20.647,0.190,0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.829612,6266,126.62288790,45.80108360,-146.361,0.767,46.657,-0.008,34.047,-0.232,90.000,0.700,0.000,0.000,0.000,0.000,0.232,0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:04.949706,5853,126.62288750,45.80108350,-146.218,1.192,46.646,0.010,34.016,-0.186,90.000,0.700,0.000,-30.000,0.708,-47.036,0.186,0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.069827,5553,126.62288720,45.80108350,-146.097,1.008,46.646,0.011,33.993,-0.187,90.000,0.700,0.000,-30.000,12.000,-47.184,0.187,0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.189921,5253,126.62288690,45.80108350,-146.126,-0.242,46.646,-0.040,33.969,-0.172,90.000,0.700,0.000,-30.000,12.000,-47.333,0.177,-7.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.310057,4943,126.62288660,45.80108340,-146.268,-1.183,46.635,-0.041,33.946,-0.177,90.000,0.700,0.000,-30.000,12.000,-47.482,0.182,-7.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.430177,4646,126.62288630,45.80108340,-146.346,-0.645,46.635,0.001,33.923,-0.232,90.000,0.700,0.000,-30.000,12.000,-47.631,0.232,-7.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.550290,4346,126.62288600,45.80108340,-146.372,-0.217,46.635,0.029,33.900,-0.224,90.000,0.700,0.000,-30.000,12.000,-47.779,0.226,-7.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.660377,4053,126.62288570,45.80108350,-146.303,0.627,46.646,0.023,33.876,-0.152,90.000,0.700,0.000,-30.000,12.000,-47.928,0.154,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.770496,3853,126.62288550,45.80108350,-146.365,-0.564,46.646,-0.032,33.861,-0.182,90.000,0.700,0.000,-30.000,12.000,-48.064,0.185,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.880604,3663,126.62288530,45.80108360,-146.691,-2.964,46.657,0.059,33.845,-0.125,90.000,0.700,0.000,-30.000,12.000,-48.200,0.138,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:05.990700,3683,126.62288530,45.80108380,-147.514,-7.482,46.680,0.167,33.845,-0.049,90.000,0.700,0.000,-30.000,12.000,-48.336,0.174,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.100804,3716,126.62288530,45.80108410,-148.653,-10.355,46.713,0.264,33.845,0.000,90.000,0.700,0.000,-30.000,12.000,-48.471,0.264,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.210945,3959,126.62288550,45.80108450,-150.495,-16.745,46.757,0.305,33.861,0.060,90.000,0.700,0.000,-30.000,12.000,-48.604,0.311,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.321134,4099,126.62288560,45.80108490,-152.628,-19.216,46.802,0.347,33.869,0.074,90.000,0.700,0.000,-30.000,12.000,-48.736,0.355,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.431135,4352,126.62288580,45.80108540,-155.474,-25.873,46.858,0.420,33.884,0.088,90.000,0.700,0.000,-30.000,12.000,-48.865,0.429,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.541280,4595,126.62288600,45.80108590,-158.095,-23.827,46.913,0.515,33.900,0.091,90.000,0.700,0.000,-30.000,12.000,-48.991,0.523,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.651335,4875,126.62288620,45.80108660,-161.222,-28.427,46.991,0.554,33.915,0.037,90.000,0.700,0.000,-30.000,12.000,-49.114,0.555,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.761440,4838,126.62288610,45.80108720,-163.933,-24.645,47.058,-1.272,33.907,-1.097,90.000,0.700,0.000,-30.000,12.000,-49.234,1.680,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.871552,4708,126.62288590,45.80108790,-166.950,-27.427,47.136,-1.247,33.892,-1.138,90.000,0.700,0.000,-30.000,12.000,-49.351,1.688,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:06.981651,4578,126.62288570,45.80108860,-169.600,-24.091,47.213,-1.236,33.876,-1.161,90.000,0.700,0.000,-30.000,12.000,-49.464,1.696,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.091760,4351,126.62288540,45.80108930,-172.619,-27.445,47.291,-1.239,33.853,-1.202,90.000,0.700,0.000,-30.000,12.000,-49.575,1.726,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.201843,4095,126.62288510,45.80108980,-175.230,-23.736,47.347,-1.277,33.830,-0.804,90.000,0.700,0.000,-30.000,12.000,-49.682,1.509,-31.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.311973,3662,126.62288460,45.80109050,-178.276,-27.691,47.425,-1.351,33.791,-0.604,90.000,0.700,0.000,-30.000,12.000,-49.787,1.480,-31.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.422082,3232,126.62288410,45.80109120,178.582,-27.691,47.502,-1.314,33.752,-0.648,90.000,0.700,0.000,-30.000,12.000,-49.888,1.465,-31.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.532190,2892,126.62288370,45.80109180,175.837,-24.730,47.569,-1.284,33.721,-0.663,90.000,0.700,0.000,-30.000,12.000,-49.985,1.445,-31.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.642263,2225,126.62288300,45.80109210,172.374,-31.482,47.603,-1.447,33.667,-0.624,90.000,0.700,0.000,-30.000,12.000,-50.080,1.576,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.752383,1065,126.62288200,45.80109050,169.721,-24.118,47.425,-1.521,33.590,-0.423,90.000,0.700,0.000,-30.000,12.000,-50.170,1.579,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.862508,9678,126.62288080,45.80108860,166.670,-27.736,47.213,-1.531,33.497,-0.465,90.000,0.700,0.000,-30.000,12.000,-50.258,1.600,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:07.972610,8415,126.62287970,45.80108700,163.993,-24.336,47.035,-1.508,33.411,-0.250,90.000,0.700,0.000,-30.000,12.000,-50.342,1.529,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.082729,6925,126.62287840,45.80108510,160.914,-27.991,46.824,-1.514,33.310,-0.276,90.000,0.700,0.000,-30.000,12.000,-50.424,1.539,-31.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.193204,5565,126.62287720,45.80108350,158.072,-25.604,46.646,-1.579,33.217,-0.150,90.000,0.700,0.000,-30.000,12.000,-50.504,1.586,-31.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.303331,3975,126.62287580,45.80108160,154.785,-29.882,46.435,-1.590,33.109,-0.007,90.000,0.700,0.000,-30.000,12.000,-50.577,1.590,-31.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.413556,2408,126.62287440,45.80107990,151.955,-25.727,46.246,-1.609,33.000,-0.070,90.000,0.700,0.000,-30.000,12.000,-50.649,1.611,-31.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.523531,708,126.62287290,45.80107800,148.783,-28.836,46.035,-1.614,32.884,-0.132,90.000,0.700,0.000,-30.000,12.000,-50.717,1.619,-31.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.633628,9048,126.62287140,45.80107630,146.108,-24.318,45.846,-1.623,32.768,-0.149,90.000,0.700,0.000,-30.000,12.000,-50.782,1.630,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.743732,6942,126.62286950,45.80107430,143.018,-28.091,45.623,-1.422,32.621,0.223,90.000,0.700,0.000,-30.000,12.000,-50.843,1.439,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.853849,4852,126.62286760,45.80107250,140.253,-25.136,45.423,-1.446,32.473,0.193,90.000,0.700,0.000,-30.000,12.000,-50.902,1.459,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:08.963942,2465,126.62286540,45.80107050,137.090,-28.755,45.201,-1.502,32.303,0.162,90.000,0.700,0.000,-30.000,12.000,-50.957,1.511,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.074034,282,126.62286340,45.80106870,134.350,-24.909,45.001,-1.491,32.148,0.104,90.000,0.700,0.000,-30.000,12.000,-51.009,1.495,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.184248,8672,126.62286200,45.80106660,131.290,-27.568,44.767,-1.413,32.039,0.492,90.000,0.700,0.000,-30.000,12.000,-51.058,1.496,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.294267,7162,126.62286070,45.80106450,128.269,-27.464,44.534,-1.320,31.938,0.693,90.000,0.700,0.000,-30.000,12.000,-51.103,1.491,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.404372,5382,126.62285910,45.80106270,125.738,-23.009,44.333,-1.352,31.814,0.629,90.000,0.700,0.000,-30.000,12.000,-51.145,1.491,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.514479,3165,126.62285710,45.80106050,122.979,-25.082,44.089,-1.399,31.659,0.584,90.000,0.700,0.000,-30.000,12.000,-51.185,1.516,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.624581,1175,126.62285530,45.80105860,121.179,-16.364,43.878,-1.344,31.520,0.747,90.000,0.700,0.000,-30.000,12.000,-51.221,1.538,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.734696,2212,126.62285650,45.80105700,118.414,-25.136,43.700,-1.204,31.613,0.883,90.000,0.700,0.000,-30.000,12.000,-51.255,1.493,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.844792,3255,126.62285770,45.80105550,115.898,-22.873,43.533,-1.251,31.706,0.869,90.000,0.700,0.000,-30.000,12.000,-51.287,1.523,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:09.954912,4292,126.62285890,45.80105380,112.949,-26.809,43.344,-1.071,31.799,1.037,90.000,0.700,0.000,-30.000,12.000,-51.315,1.491,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.065013,5335,126.62286010,45.80105220,110.273,-24.327,43.166,-1.090,31.892,1.046,90.000,0.700,0.000,-30.000,12.000,-51.340,1.511,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.175110,6462,126.62286140,45.80105050,107.183,-27.838,42.977,-0.979,31.993,1.106,90.000,0.700,0.000,-30.000,12.000,-51.363,1.477,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.285222,7402,126.62286250,45.80104890,104.423,-25.091,42.799,-0.999,32.078,1.111,90.000,0.700,0.000,-30.000,12.000,-51.382,1.494,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.395337,8422,126.62286370,45.80104710,101.270,-28.664,42.599,-0.859,32.171,1.178,90.000,0.700,0.000,-30.000,12.000,-51.398,1.458,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.505552,9352,126.62286480,45.80104540,98.599,-24.282,42.410,-0.903,32.256,1.169,90.000,0.700,0.000,-30.000,12.000,-51.410,1.477,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
