时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:06:23.614368,8956,126.62254190,45.80087050,96.459,-0.889,22.962,-0.239,7.225,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:23.724489,9136,126.62254210,45.80087030,96.356,-0.884,22.940,-0.244,7.240,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:23.834571,9216,126.62254220,45.80087010,96.268,-0.819,22.917,-0.237,7.248,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:23.944696,9396,126.62254240,45.80086990,96.167,-0.800,22.895,-0.175,7.264,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.054801,9576,126.62254260,45.80086970,96.079,-0.802,22.873,-0.171,7.279,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.164899,9656,126.62254270,45.80086950,95.990,-0.825,22.851,-0.165,7.287,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.274998,9846,126.62254290,45.80086940,95.908,-0.902,22.839,-0.216,7.302,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.385109,16,126.62254310,45.80086910,95.783,-0.899,22.806,-0.237,7.318,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.495223,196,126.62254330,45.80086890,95.658,-0.922,22.784,-0.209,7.333,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.605325,466,126.62254360,45.80086860,95.535,-0.928,22.750,-0.207,7.357,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.715432,546,126.62254370,45.80086840,95.442,-0.924,22.728,-0.177,7.364,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.825523,716,126.62254390,45.80086820,95.324,-0.938,22.706,-0.173,7.380,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:24.935638,806,126.62254400,45.80086800,95.220,-0.952,22.684,-0.203,7.388,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.045753,986,126.62254420,45.80086780,95.120,-0.951,22.662,-0.193,7.403,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.165895,1056,126.62254430,45.80086760,94.995,-0.975,22.639,-0.189,7.411,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.276000,1236,126.62254450,45.80086730,94.851,-1.025,22.606,-0.222,7.426,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.386146,1316,126.62254460,45.80086710,94.723,-1.067,22.584,-0.185,7.434,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.496190,1396,126.62254470,45.80086690,94.588,-1.076,22.561,-0.194,7.442,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.606273,1476,126.62254480,45.80086670,94.482,-1.058,22.539,-0.194,7.450,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.716401,1536,126.62254490,45.80086640,94.380,-1.039,22.506,-0.209,7.457,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.826482,1636,126.62254500,45.80086630,94.300,-1.027,22.495,-0.204,7.465,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:25.936603,1606,126.62254500,45.80086600,94.193,-1.017,22.461,-0.144,7.465,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.046712,1693,126.62254510,45.80086590,94.069,-1.036,22.450,-0.138,7.473,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.156875,1773,126.62254520,45.80086570,93.925,-1.076,22.428,-0.134,7.481,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.266915,1853,126.62254530,45.80086550,93.815,-1.071,22.406,-0.196,7.488,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.377030,1933,126.62254540,45.80086530,93.700,-1.045,22.384,-0.188,7.496,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.487138,2116,126.62254560,45.80086510,93.568,-1.047,22.361,-0.179,7.512,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.597246,2196,126.62254570,45.80086490,93.449,-1.035,22.339,-0.178,7.519,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.707352,2273,126.62254580,45.80086470,93.337,-1.040,22.317,-0.158,7.527,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.817442,2363,126.62254590,45.80086460,93.250,-1.027,22.306,-0.157,7.535,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:26.927569,2343,126.62254590,45.80086440,93.131,-1.062,22.283,-0.167,7.535,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.037658,2423,126.62254600,45.80086420,93.024,-1.062,22.261,-0.156,7.543,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.147782,2413,126.62254600,45.80086410,92.936,-1.029,22.250,-0.147,7.543,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.257865,2493,126.62254610,45.80086390,92.875,-0.953,22.228,-0.182,7.550,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.368065,2673,126.62254630,45.80086370,92.779,-0.941,22.206,-0.181,7.566,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.478182,2863,126.62254650,45.80086360,92.684,-0.922,22.195,-0.178,7.581,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.588207,2943,126.62254660,45.80086340,92.575,-0.902,22.172,-0.181,7.589,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.698313,3023,126.62254670,45.80086320,92.473,-0.886,22.150,-0.165,7.597,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.808427,3103,126.62254680,45.80086300,92.350,-0.896,22.128,-0.158,7.605,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:27.918529,3193,126.62254690,45.80086290,92.256,-0.903,22.117,-0.145,7.612,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.028626,3273,126.62254700,45.80086270,92.172,-0.871,22.094,-0.138,7.620,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.138747,3263,126.62254700,45.80086260,92.098,-0.841,22.083,-0.136,7.620,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.248931,3343,126.62254710,45.80086240,91.995,-0.855,22.061,-0.154,7.628,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.358983,3533,126.62254730,45.80086230,91.907,-0.880,22.050,-0.125,7.644,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.469041,3623,126.62254740,45.80086220,91.812,-0.879,22.039,-0.121,7.651,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.579165,3703,126.62254750,45.80086200,91.711,-0.884,22.017,-0.146,7.659,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.689248,3793,126.62254760,45.80086190,91.610,-0.876,22.005,-0.135,7.667,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.809425,3873,126.62254770,45.80086170,91.493,-0.881,21.983,-0.129,7.675,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:28.929499,3963,126.62254780,45.80086160,91.393,-0.853,21.972,-0.128,7.682,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.049614,4053,126.62254790,45.80086150,91.306,-0.840,21.961,-0.123,7.690,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.169729,4043,126.62254790,45.80086140,91.233,-0.824,21.950,-0.121,7.690,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.289829,4033,126.62254790,45.80086130,91.189,-0.794,21.939,-0.106,7.690,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.409964,4030,126.62254790,45.80086130,91.064,-0.804,21.939,-0.009,7.690,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.530114,4130,126.62254800,45.80086130,90.948,-0.821,21.939,-0.006,7.698,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.650464,4130,126.62254800,45.80086130,90.874,-0.796,21.939,0.005,7.698,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.760989,4130,126.62254800,45.80086130,90.810,-0.763,21.939,-0.001,7.698,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.870405,4130,126.62254800,45.80086130,90.714,-0.759,21.939,-0.003,7.698,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:29.980510,4220,126.62254810,45.80086120,90.616,-0.750,21.928,-0.014,7.706,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.090614,4210,126.62254810,45.80086110,90.530,-0.744,21.917,-0.009,7.706,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.201697,4300,126.62254820,45.80086100,90.485,-0.713,21.905,-0.001,7.713,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.310825,4480,126.62254840,45.80086080,90.415,-0.716,21.883,-0.099,7.729,0.064,-90.000,1.300,0.000,0.000,0.000,0.000,0.056,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.420935,4660,126.62254860,45.80086060,129.024,-0.742,21.861,-0.098,7.744,0.059,-90.000,1.300,0.000,30.000,0.213,0.000,0.087,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.531120,4843,126.62254880,45.80086040,128.864,-0.783,21.839,-0.135,7.760,0.036,-90.000,1.300,0.000,30.000,0.421,0.000,0.124,-0.167,0.000,0.298,0.400,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:30.641151,5023,126.62254900,45.80086020,128.755,-0.784,21.816,-0.127,7.775,0.018,-90.000,1.300,0.000,30.000,0.623,0.000,0.127,-0.167,0.000,-0.069,0.115,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:06:30.751231,5103,126.62254910,45.80086000,128.699,-0.775,21.794,-0.097,7.783,0.036,-90.000,1.300,0.000,30.000,0.824,0.000,0.124,31.000,0.000,-0.068,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:30.861364,5193,126.62254920,45.80085990,128.627,-0.782,21.783,-0.093,7.791,0.023,-90.000,1.300,0.000,30.000,1.025,0.000,0.109,31.000,0.000,-0.068,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:06:30.971472,5260,126.62254930,45.80085970,128.514,-0.797,21.761,-0.079,7.799,0.049,-90.000,1.300,0.000,30.000,1.229,0.000,0.097,31.000,0.000,-0.068,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:31.081577,5360,126.62254940,45.80085960,128.371,-0.838,21.750,-0.083,7.806,0.036,-90.000,1.300,0.000,30.000,1.435,0.000,0.093,31.000,0.000,-0.068,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:31.201711,5340,126.62254940,45.80085940,128.424,-0.716,21.727,-0.079,7.806,0.021,-90.000,1.300,0.000,30.000,1.642,0.000,0.088,31.000,0.000,-0.068,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 14:06:31.311814,5433,126.62254950,45.80085930,128.357,-0.736,21.716,-0.134,7.814,0.040,-90.000,1.300,0.000,30.000,1.850,0.000,0.104,29.333,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:06:31.421906,5603,126.62254970,45.80085910,128.303,-0.722,21.694,-0.115,7.830,0.014,-90.000,1.300,0.000,30.000,2.055,0.000,0.112,29.333,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 14:06:31.532009,5603,126.62254970,45.80085900,128.234,-0.721,21.683,-0.092,7.830,0.035,-90.000,1.300,0.000,30.000,2.258,0.000,0.118,29.333,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:06:31.642126,5690,126.62254980,45.80085890,128.161,-0.643,21.672,-0.081,7.837,-0.006,-90.000,1.300,0.000,30.000,2.460,0.000,0.099,29.333,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:06:31.752239,5683,126.62254980,45.80085880,128.121,-0.580,21.661,-0.141,7.837,0.062,-90.000,1.300,0.000,30.000,2.666,0.000,0.111,29.444,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:06:31.862475,5573,126.62254970,45.80085870,128.115,-0.534,21.650,-0.128,7.830,0.015,-90.000,1.300,0.000,30.000,2.870,0.000,0.121,29.444,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:06:31.972451,5463,126.62254960,45.80085860,128.197,-0.394,21.639,-0.153,7.822,0.074,-90.000,1.300,0.000,30.000,3.072,0.000,0.151,29.444,0.000,-0.068,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 14:06:32.082547,5243,126.62254940,45.80085850,128.365,-0.139,21.627,-0.129,7.806,0.028,-90.000,1.300,0.000,30.000,3.268,0.000,0.144,29.444,0.000,-0.068,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:06:32.192647,5043,126.62254920,45.80085850,128.636,0.237,21.627,-0.105,7.791,-0.030,-90.000,1.300,0.000,30.000,3.466,0.000,0.137,29.444,0.000,-0.068,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:06:32.302799,5333,126.62254950,45.80085830,128.975,0.502,21.605,-0.169,7.814,0.221,-90.000,1.300,0.000,30.000,3.666,0.000,0.173,29.555,0.000,-0.068,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 14:06:32.412870,5716,126.62254990,45.80085810,129.530,1.067,21.583,-0.148,7.845,0.156,-90.000,1.300,0.000,30.000,3.859,0.000,0.201,29.555,0.000,-0.068,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:06:32.522972,5906,126.62255010,45.80085800,130.164,1.692,21.572,-0.170,7.861,0.219,-90.000,1.300,0.000,30.000,4.047,0.000,0.257,29.555,0.000,-0.068,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:06:32.633093,6086,126.62255030,45.80085780,131.036,2.541,21.550,-0.138,7.876,0.146,-90.000,1.300,0.000,30.000,4.225,0.000,0.231,29.555,0.000,-0.068,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 14:06:32.743177,6176,126.62255040,45.80085770,131.976,3.461,21.538,-0.181,7.884,0.293,-90.000,1.300,0.000,30.000,4.408,0.000,0.274,29.555,0.000,-0.068,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:06:32.853307,6166,126.62255040,45.80085760,133.249,4.655,21.527,-0.144,7.884,0.228,-90.000,1.300,0.000,30.000,4.584,0.000,0.272,29.555,0.000,-0.068,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:06:32.963456,6269,126.62255050,45.80085760,134.514,5.810,21.527,-0.219,7.892,0.334,-90.000,1.300,0.000,30.000,4.760,0.000,0.338,29.555,0.000,-0.067,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 14:06:33.073682,6159,126.62255040,45.80085750,136.178,7.248,21.516,-0.168,7.884,0.263,-90.000,1.300,0.000,30.000,4.925,0.000,0.327,29.555,0.000,-0.067,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:06:33.183611,6069,126.62255030,45.80085760,137.816,8.585,21.527,-0.118,7.876,0.208,-90.000,1.300,0.000,30.000,5.091,0.000,0.317,29.555,0.000,-0.067,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:06:33.293719,6849,126.62255110,45.80085740,139.890,10.224,21.505,-0.197,7.938,0.518,-90.000,1.300,0.000,30.000,5.260,0.000,0.368,29.555,0.000,-0.067,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 14:06:33.403826,7932,126.62255220,45.80085720,141.797,11.649,21.483,-0.147,8.023,0.477,-90.000,1.300,0.000,30.000,5.419,0.000,0.431,29.555,0.000,-0.066,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 14:06:33.513939,9005,126.62255330,45.80085690,144.115,13.252,21.450,-0.256,8.109,0.538,-90.000,1.300,0.000,30.000,5.568,0.000,0.550,29.555,0.000,-0.066,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 14:06:33.624025,9895,126.62255420,45.80085680,146.285,14.648,21.438,-0.200,8.178,0.515,-90.000,1.300,0.000,30.000,5.696,0.000,0.549,29.555,0.000,-0.065,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
