时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:37:45.622896,7416,126.62255090,45.80086520,-41.779,1.052,22.372,-0.043,7.923,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:45.733009,7116,126.62255060,45.80086510,-41.621,1.200,22.361,-0.077,7.899,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:45.843099,6816,126.62255030,45.80086510,-41.486,1.239,22.361,-0.033,7.876,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:45.953204,6506,126.62255000,45.80086500,-41.385,1.190,22.350,-0.043,7.853,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.063318,6206,126.62254970,45.80086500,-41.390,0.696,22.350,-0.009,7.830,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.173437,5806,126.62254930,45.80086500,-41.453,0.100,22.350,-0.015,7.799,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.283528,5496,126.62254900,45.80086490,-41.439,-0.164,22.339,-0.039,7.775,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.393610,5183,126.62254870,45.80086480,-41.246,0.436,22.328,-0.056,7.752,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.503745,4983,126.62254850,45.80086480,-40.980,1.433,22.328,-0.057,7.737,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.613963,4673,126.62254820,45.80086470,-40.748,2.094,22.317,-0.022,7.713,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.723956,4386,126.62254790,45.80086480,-40.692,1.679,22.328,-0.054,7.690,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.834035,4086,126.62254760,45.80086480,-40.706,0.830,22.328,-0.023,7.667,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:46.944156,3776,126.62254730,45.80086470,-40.694,0.163,22.317,-0.041,7.644,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.054249,3476,126.62254700,45.80086470,-40.614,0.236,22.317,-0.019,7.620,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.174430,3173,126.62254670,45.80086470,-40.446,0.745,22.317,-0.019,7.597,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.284479,2873,126.62254640,45.80086470,-40.243,1.324,22.317,-0.054,7.574,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.394561,2666,126.62254620,45.80086460,-40.077,1.585,22.306,-0.060,7.558,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.504692,2266,126.62254580,45.80086460,-39.943,1.524,22.306,-0.072,7.527,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.614806,1956,126.62254550,45.80086450,-39.886,1.082,22.295,-0.061,7.504,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.724892,1656,126.62254520,45.80086450,-39.869,0.630,22.295,0.003,7.481,-0.203,0.000,1.200,10.000,0.000,0.000,0.000,0.231,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.834989,1256,126.62254480,45.80086450,-39.853,0.273,22.295,0.003,7.450,-0.198,0.000,1.200,10.000,1.874,0.166,0.000,0.213,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:47.945107,953,126.62254450,45.80086450,-39.753,0.400,22.295,-0.003,7.426,-0.165,0.000,1.200,10.000,1.286,0.335,0.000,0.189,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:37:48.055224,643,126.62254420,45.80086440,-39.572,0.897,22.283,-0.064,7.403,-0.210,0.000,1.200,10.000,1.550,0.508,0.000,0.194,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:37:48.165376,346,126.62254390,45.80086440,-39.409,1.343,22.283,-0.073,7.380,-0.215,0.000,1.200,10.000,1.784,0.681,0.000,0.204,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:37:48.275431,9936,126.62254350,45.80086430,-39.312,1.336,22.272,-0.048,7.349,-0.228,0.000,1.200,10.000,2.045,0.852,0.000,0.227,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:37:48.385507,9636,126.62254320,45.80086430,-39.270,0.915,22.272,-0.056,7.326,-0.237,0.000,1.200,10.000,2.373,1.018,0.000,0.235,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:37:48.495628,9226,126.62254280,45.80086420,-39.182,0.688,22.261,-0.062,7.295,-0.236,0.000,1.200,10.000,2.739,1.184,0.000,0.240,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:37:48.605747,9026,126.62254260,45.80086420,-39.213,0.300,22.261,-0.005,7.279,-0.186,0.000,1.200,10.000,3.044,1.348,0.000,0.225,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:37:48.715853,8723,126.62254230,45.80086420,-39.144,0.382,22.261,-0.049,7.256,-0.158,0.000,1.200,10.000,3.405,1.516,0.000,0.198,8.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:37:48.825937,8533,126.62254210,45.80086430,-39.126,0.170,22.272,-0.054,7.240,-0.146,0.000,1.200,10.000,3.674,1.687,0.000,0.169,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:37:48.936053,8333,126.62254190,45.80086430,-39.077,0.412,22.272,-0.044,7.225,-0.170,0.000,1.200,10.000,4.040,1.864,0.000,0.166,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:37:49.046166,8133,126.62254170,45.80086430,-38.964,0.542,22.272,-0.038,7.209,-0.229,0.000,1.200,10.000,4.299,2.041,0.000,0.188,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:37:49.156274,7926,126.62254150,45.80086420,-38.809,0.958,22.261,-0.063,7.194,-0.221,0.000,1.200,10.000,4.613,2.214,0.000,0.213,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:37:49.266369,7726,126.62254130,45.80086420,-38.720,1.079,22.261,0.004,7.178,-0.244,0.000,1.200,10.000,4.858,2.384,0.000,0.235,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:37:49.376478,7416,126.62254100,45.80086410,-38.699,0.803,22.250,-0.019,7.155,-0.237,0.000,1.200,10.000,5.171,2.549,0.000,0.237,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:37:49.486588,7306,126.62254090,45.80086400,-38.692,0.355,22.239,-0.038,7.147,-0.212,0.000,1.200,10.000,5.530,2.714,0.000,0.232,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:37:49.596678,7006,126.62254060,45.80086400,-38.670,0.152,22.239,0.011,7.124,-0.239,0.000,1.200,10.000,5.894,2.880,0.000,0.231,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:37:49.706824,6616,126.62254020,45.80086410,-38.591,0.327,22.250,0.078,7.093,-0.260,0.000,1.200,10.000,6.211,3.046,0.000,0.242,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:37:49.816906,6216,126.62253980,45.80086410,-38.422,0.818,22.250,0.041,7.062,-0.233,0.000,1.200,10.000,6.484,3.210,0.000,0.249,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:37:49.926996,5926,126.62253950,45.80086420,-38.254,1.261,22.261,0.103,7.039,-0.352,0.000,1.200,10.000,6.726,3.373,0.000,0.292,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:37:50.037106,5529,126.62253910,45.80086420,-38.118,1.430,22.261,0.164,7.008,-0.375,0.000,1.200,10.000,6.989,3.528,0.000,0.338,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:37:50.147203,5129,126.62253870,45.80086420,-38.026,1.196,22.261,0.122,6.977,-0.333,0.000,1.200,10.000,7.286,3.676,0.000,0.377,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:37:50.257373,4932,126.62253850,45.80086420,-37.915,1.024,22.261,0.271,6.961,-0.402,0.000,1.200,10.000,7.629,3.817,0.000,0.416,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:37:50.367414,4632,126.62253820,45.80086420,-37.740,1.145,22.261,0.227,6.938,-0.366,0.000,1.200,10.000,7.931,3.951,0.000,0.423,4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:37:50.477525,4322,126.62253790,45.80086410,-37.556,1.424,22.250,0.186,6.915,-0.336,0.000,1.200,10.000,8.189,4.084,0.000,0.433,4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:37:50.587635,3932,126.62253750,45.80086420,-37.205,2.152,22.261,0.259,6.884,-0.436,0.000,1.200,10.000,8.439,4.215,0.000,0.441,4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:37:50.697775,3085,126.62253660,45.80086470,-36.887,2.585,22.317,0.363,6.814,-0.518,0.000,1.200,10.000,8.609,4.345,0.000,0.508,4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:37:50.807849,2225,126.62253570,45.80086520,-36.459,3.324,22.372,0.326,6.744,-0.472,0.000,1.200,10.000,8.852,4.464,0.000,0.571,4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:37:50.917927,1478,126.62253490,45.80086560,-36.069,3.442,22.417,0.400,6.682,-0.528,0.000,1.200,10.000,8.995,4.572,0.000,0.623,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:37:51.028064,728,126.62253410,45.80086610,-35.602,3.894,22.472,0.473,6.620,-0.643,0.000,1.200,10.000,9.260,4.671,0.000,0.678,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:37:51.138232,51,126.62253340,45.80086640,-35.129,4.017,22.506,0.429,6.566,-0.623,0.000,1.200,10.000,9.401,4.760,0.000,0.739,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:37:51.248269,9304,126.62253260,45.80086680,-34.468,4.839,22.550,0.550,6.504,-0.656,0.000,1.200,10.000,9.620,4.839,0.000,0.804,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.358353,8634,126.62253190,45.80086710,-33.792,5.472,22.584,0.516,6.450,-0.627,0.000,1.200,10.000,9.673,4.907,0.000,0.808,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.468467,7964,126.62253120,45.80086740,-32.877,6.824,22.617,0.473,6.395,-0.597,0.000,1.200,10.000,9.797,4.974,0.000,0.810,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.578566,7294,126.62253050,45.80086770,-31.994,7.497,22.650,0.530,6.341,-0.679,0.000,1.200,10.000,9.746,5.041,0.000,0.812,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.688676,5894,126.62252900,45.80086870,-30.972,8.545,22.762,0.583,6.225,-0.749,0.000,1.200,10.000,9.845,5.107,0.000,0.857,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.798782,4577,126.62252760,45.80086950,-30.124,8.342,22.851,0.556,6.116,-0.766,0.000,1.200,10.000,9.789,5.166,0.000,0.919,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:51.908875,3157,126.62252610,45.80087030,-29.221,8.403,22.940,0.726,6.000,-0.753,0.000,1.200,10.000,9.971,5.214,0.000,0.981,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.019041,2010,126.62252490,45.80087110,-28.387,7.833,23.028,0.716,5.907,-0.728,0.000,1.200,10.000,9.996,5.252,0.000,1.005,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.129104,690,126.62252350,45.80087190,-27.316,8.480,23.117,0.741,5.799,-0.751,0.000,1.200,10.000,10.163,5.285,0.000,1.041,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.239214,9460,126.62252220,45.80087260,-26.142,9.301,23.195,0.733,5.698,-0.788,0.000,1.200,10.000,10.059,5.312,0.000,1.051,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.359301,8330,126.62252100,45.80087330,-25.095,9.682,23.273,0.714,5.605,-0.819,0.000,1.200,10.000,10.011,5.338,0.000,1.073,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.479441,6900,126.62251950,45.80087400,-23.877,9.849,23.351,0.684,5.488,-0.848,0.000,1.200,10.000,10.039,5.360,0.000,1.084,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.599587,5580,126.62251810,45.80087480,-22.551,9.975,23.440,0.830,5.380,-0.752,0.000,1.200,10.000,10.052,5.380,0.000,1.099,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.719671,4220,126.62251660,45.80087620,-20.853,11.783,23.596,0.764,5.264,-0.729,0.000,1.200,10.000,10.048,5.397,0.000,1.088,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.839772,2940,126.62251520,45.80087740,-19.355,12.561,23.729,0.864,5.155,-0.713,0.000,1.200,10.000,9.728,5.416,0.000,1.099,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:52.959884,1753,126.62251390,45.80087850,-17.932,12.831,23.851,0.847,5.054,-0.767,0.000,1.200,10.000,9.672,5.433,0.000,1.106,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.080027,373,126.62251240,45.80087970,-16.567,11.906,23.985,0.914,4.938,-0.676,0.000,1.200,10.000,9.595,5.449,0.000,1.133,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.200501,8893,126.62251080,45.80088100,-15.187,11.546,24.129,0.906,4.814,-0.698,0.000,1.200,10.000,9.680,5.461,0.000,1.141,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.320635,7703,126.62250950,45.80088200,-13.944,11.046,24.240,0.911,4.713,-0.672,0.000,1.200,10.000,9.602,5.471,0.000,1.138,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.430814,6413,126.62250810,45.80088310,-12.534,11.527,24.363,0.872,4.605,-0.723,0.000,1.200,10.000,9.610,5.482,0.000,1.136,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.540824,5013,126.62250660,45.80088410,-11.129,11.983,24.474,0.872,4.488,-0.783,0.000,1.200,10.000,9.439,5.493,0.000,1.146,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.650921,4323,126.62250580,45.80088520,-10.063,11.761,24.596,0.986,4.426,-0.530,0.000,1.200,10.000,9.345,5.502,0.000,1.141,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.761027,3643,126.62250500,45.80088640,-8.850,11.164,24.730,0.970,4.364,-0.539,0.000,1.200,10.000,9.363,5.512,0.000,1.134,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.871125,3043,126.62250430,45.80088740,-7.635,10.555,24.841,0.944,4.310,-0.544,0.000,1.200,10.000,9.399,5.523,0.000,1.106,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:53.981233,2250,126.62250340,45.80088850,-6.098,11.982,24.963,0.934,4.240,-0.582,0.000,1.200,10.000,9.422,5.539,0.000,1.100,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.091335,1543,126.62250260,45.80088950,-4.761,12.358,25.074,1.009,4.178,-0.534,0.000,1.200,10.000,9.076,5.557,0.000,1.111,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.201449,763,126.62250170,45.80089060,-3.330,13.045,25.197,1.031,4.109,-0.537,0.000,1.200,10.000,9.069,5.572,0.000,1.135,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.311542,63,126.62250090,45.80089160,-2.139,11.997,25.308,1.048,4.047,-0.488,0.000,1.200,10.000,8.894,5.583,0.000,1.153,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.421676,9173,126.62249990,45.80089270,-0.868,11.797,25.430,1.046,3.969,-0.541,0.000,1.200,10.000,9.056,5.591,0.000,1.165,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.531759,8383,126.62249900,45.80089380,-0.025,10.015,25.553,1.035,3.899,-0.607,0.000,1.200,10.000,8.933,5.597,0.000,1.178,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.641883,7803,126.62249830,45.80089500,1.132,9.912,25.686,1.067,3.845,-0.398,0.000,1.200,10.000,9.195,5.601,0.000,1.172,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.752042,7503,126.62249790,45.80089600,2.112,9.030,25.797,1.091,3.814,-0.409,0.000,1.200,10.000,9.053,5.606,0.000,1.168,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.862058,7133,126.62249740,45.80089730,3.210,9.803,25.942,1.116,3.775,-0.332,0.000,1.200,10.000,9.214,5.611,0.000,1.156,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:54.972164,6843,126.62249700,45.80089840,4.192,9.246,26.064,1.103,3.744,-0.335,0.000,1.200,10.000,9.019,5.619,0.000,1.161,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.082267,6473,126.62249650,45.80089970,5.372,9.852,26.209,1.078,3.705,-0.329,0.000,1.200,10.000,9.202,5.625,0.000,1.148,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.192388,6073,126.62249600,45.80090070,6.398,9.634,26.320,1.057,3.667,-0.398,0.000,1.200,10.000,9.061,5.634,0.000,1.136,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.302476,5493,126.62249530,45.80090190,7.553,10.185,26.453,1.079,3.612,-0.241,0.000,1.200,10.000,9.162,5.645,0.000,1.121,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.412587,5003,126.62249470,45.80090300,8.558,9.655,26.576,1.094,3.566,-0.243,0.000,1.200,10.000,9.049,5.659,0.000,1.119,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.522837,4523,126.62249410,45.80090420,9.801,10.312,26.709,1.102,3.519,-0.237,0.000,1.200,10.000,9.194,5.673,0.000,1.118,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:37:55.632891,4553,126.62249400,45.80090550,11.029,10.533,26.854,1.158,3.512,-0.227,0.000,1.200,10.000,9.032,5.687,0.000,1.143,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
