时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:07:06.281801,6543,126.62293350,45.80093040,-136.544,15.279,29.622,-1.004,37.582,-0.520,0.000,1.300,15.000,19.795,12.000,0.000,1.174,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.391900,5353,126.62293240,45.80092950,-134.977,15.345,29.522,-1.024,37.497,-0.500,0.000,1.300,15.000,19.784,12.000,0.000,1.160,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.502090,4153,126.62293130,45.80092850,-133.231,15.374,29.411,-1.009,37.411,-0.575,0.000,1.300,15.000,19.771,12.000,0.000,1.144,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.612113,3163,126.62293040,45.80092760,-131.669,15.371,29.311,-1.014,37.342,-0.539,0.000,1.300,15.000,19.756,12.000,0.000,1.150,16.667,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.722229,2153,126.62292950,45.80092660,-129.828,15.380,29.200,-1.008,37.272,-0.658,0.000,1.300,15.000,19.742,12.000,0.000,1.171,16.667,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.832309,1163,126.62292860,45.80092560,-128.241,15.326,29.089,-1.034,37.202,-0.626,0.000,1.300,15.000,19.727,12.000,0.000,1.187,16.667,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:06.942426,156,126.62292770,45.80092450,-126.410,15.293,28.966,-1.008,37.132,-0.668,0.000,1.300,15.000,19.714,12.000,0.000,1.207,16.667,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.052517,9256,126.62292690,45.80092350,-124.776,15.330,28.855,-1.055,37.070,-0.675,0.000,1.300,15.000,19.702,12.000,0.000,1.223,17.055,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.162634,8236,126.62292600,45.80092230,-122.901,15.569,28.722,-1.106,37.000,-0.646,0.000,1.300,15.000,19.690,12.000,0.000,1.248,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.272727,6856,126.62292470,45.80092150,-121.317,15.415,28.633,-0.835,36.900,-0.792,0.000,1.300,15.000,19.667,12.000,0.000,1.228,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.382842,5163,126.62292310,45.80092060,-119.601,15.390,28.533,-0.864,36.776,-0.764,0.000,1.300,15.000,19.651,12.000,0.000,1.195,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.492940,3683,126.62292170,45.80091990,-118.098,15.332,28.455,-0.813,36.667,-0.892,0.000,1.300,15.000,19.636,12.000,0.000,1.170,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.603178,2096,126.62292020,45.80091890,-116.317,15.349,28.344,-0.862,36.551,-0.892,0.000,1.300,15.000,19.623,12.000,0.000,1.200,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.713165,506,126.62291870,45.80091800,-114.478,15.614,28.244,-0.823,36.435,-0.907,0.000,1.300,15.000,19.609,12.000,0.000,1.224,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.823262,9116,126.62291740,45.80091710,-112.872,15.400,28.143,-0.873,36.334,-0.897,0.000,1.300,15.000,19.585,12.000,0.000,1.239,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:07.933369,7606,126.62291600,45.80091600,-111.111,15.558,28.021,-0.770,36.225,-0.911,0.000,1.300,15.000,19.569,12.000,0.000,1.223,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.043560,6316,126.62291480,45.80091510,-109.627,15.243,27.921,-0.783,36.132,-0.918,0.000,1.300,15.000,19.547,12.000,0.000,1.217,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.153587,4806,126.62291340,45.80091400,-107.881,15.345,27.799,-0.828,36.024,-0.880,0.000,1.300,15.000,19.538,12.000,0.000,1.203,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.263690,3146,126.62291180,45.80091340,-106.302,15.075,27.732,-0.673,35.900,-1.008,0.000,1.300,15.000,19.524,12.000,0.000,1.209,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.373796,1206,126.62290990,45.80091300,-104.459,15.311,27.688,-0.697,35.752,-0.998,0.000,1.300,15.000,19.521,12.000,0.000,1.213,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.483892,9556,126.62290830,45.80091250,-102.882,15.185,27.632,-0.593,35.628,-1.030,0.000,1.300,15.000,19.509,12.000,0.000,1.206,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.594006,7596,126.62290640,45.80091190,-101.074,15.462,27.565,-0.647,35.481,-1.017,0.000,1.300,15.000,19.502,12.000,0.000,1.204,17.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.704110,6033,126.62290490,45.80091130,-99.501,15.274,27.499,-0.555,35.365,-1.022,0.000,1.300,15.000,19.484,12.000,0.000,1.186,17.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.814223,4173,126.62290310,45.80091070,-97.741,15.203,27.432,-0.592,35.225,-1.006,0.000,1.300,15.000,19.473,12.000,0.000,1.179,17.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:08.924292,2613,126.62290160,45.80091010,-96.230,15.116,27.365,-0.544,35.109,-1.061,0.000,1.300,15.000,19.465,12.000,0.000,1.174,17.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.034421,933,126.62290000,45.80090930,-94.498,15.090,27.276,-0.552,34.985,-1.049,0.000,1.300,15.000,19.460,12.000,0.000,1.182,17.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.144510,9476,126.62289860,45.80090870,-92.334,15.708,27.209,-0.624,34.876,-1.078,0.000,1.300,15.000,19.457,12.000,0.000,1.208,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.254625,7536,126.62289670,45.80090830,-90.551,15.742,27.165,-0.433,34.729,-1.136,0.000,1.300,15.000,19.429,12.000,0.000,1.216,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.364739,5716,126.62289490,45.80090810,-89.022,15.696,27.143,-0.474,34.590,-1.140,0.000,1.300,15.000,19.400,12.000,0.000,1.232,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.474839,3496,126.62289270,45.80090790,-87.272,15.612,27.120,-0.314,34.419,-1.157,0.000,1.300,15.000,19.373,12.000,0.000,1.216,16.278,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.584946,1676,126.62289090,45.80090770,-85.729,15.581,27.098,-0.357,34.279,-1.161,0.000,1.300,15.000,19.349,12.000,0.000,1.216,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.695140,9543,126.62288880,45.80090740,-83.997,15.497,27.065,-0.280,34.117,-1.136,0.000,1.300,15.000,19.326,12.000,0.000,1.194,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.805152,7613,126.62288690,45.80090710,-82.266,15.654,27.031,-0.320,33.969,-1.129,0.000,1.300,15.000,19.307,12.000,0.000,1.186,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:09.915252,5876,126.62288520,45.80090670,-80.788,15.398,26.987,-0.255,33.838,-1.273,0.000,1.300,15.000,19.281,12.000,0.000,1.214,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.025367,3836,126.62288320,45.80090630,-79.079,15.578,26.943,-0.304,33.683,-1.253,0.000,1.300,15.000,19.265,12.000,0.000,1.254,17.000,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.135455,2089,126.62288150,45.80090590,-77.552,15.391,26.898,-0.343,33.551,-1.284,0.000,1.300,15.000,19.243,12.000,0.000,1.306,17.555,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.245577,86,126.62287950,45.80090580,-75.800,15.017,26.887,-0.215,33.396,-1.235,0.000,1.300,15.000,19.227,11.999,0.000,1.291,17.555,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.355667,8406,126.62287780,45.80090600,-74.297,14.762,26.909,-0.124,33.264,-1.240,0.000,1.300,15.000,19.227,12.000,0.000,1.276,17.555,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.465789,6426,126.62287580,45.80090620,-72.584,14.929,26.931,-0.052,33.109,-1.189,0.000,1.300,15.000,19.236,12.000,0.000,1.230,17.555,0.000,0.000,1.000,0.000,0.000,0.893,-0.057,0.000,1.000,0.000
2025-07-09 15:07:10.575871,4636,126.62287400,45.80090630,-71.156,14.637,26.943,-0.083,32.969,-1.242,0.000,1.300,15.000,19.239,12.000,0.000,1.227,17.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:10.685991,2546,126.62287190,45.80090640,-69.551,14.693,26.954,0.005,32.807,-1.211,0.000,1.300,15.000,19.253,12.000,0.000,1.215,17.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.796107,746,126.62287010,45.80090640,-68.126,14.417,26.954,-0.010,32.667,-1.247,0.000,1.300,15.000,19.265,12.000,0.000,1.234,17.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.058,0.000,1.000,0.000
2025-07-09 15:07:10.906207,8636,126.62286800,45.80090630,-66.437,14.378,26.943,0.027,32.504,-1.205,0.000,1.300,15.000,19.288,12.000,0.000,1.221,17.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:11.016311,6836,126.62286620,45.80090630,-64.927,14.407,26.943,0.004,32.365,-1.234,0.000,1.300,15.000,19.312,12.000,0.000,1.229,17.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:11.126413,4726,126.62286410,45.80090620,-63.197,14.427,26.931,-0.043,32.202,-1.235,0.000,1.300,15.000,19.335,12.000,0.000,1.225,17.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:11.236509,3136,126.62286250,45.80090630,-61.279,14.782,26.943,0.086,32.078,-1.209,0.000,1.300,15.000,19.358,12.000,0.000,1.227,17.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:11.346623,1386,126.62286070,45.80090680,-59.548,14.763,26.998,0.123,31.938,-1.176,0.000,1.300,15.000,19.366,12.000,0.000,1.210,17.944,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:11.456717,9933,126.62285920,45.80090730,-58.007,14.797,27.054,0.113,31.822,-1.197,0.000,1.300,15.000,19.376,12.000,0.000,1.199,17.944,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:11.566827,8073,126.62285730,45.80090770,-56.225,14.860,27.098,0.193,31.675,-1.166,0.000,1.300,15.000,19.384,12.000,0.000,1.189,17.833,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:11.676935,6503,126.62285570,45.80090800,-54.699,14.949,27.132,0.277,31.551,-1.150,0.000,1.300,15.000,19.389,12.000,0.000,1.189,17.833,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:11.787167,4733,126.62285390,45.80090830,-53.037,14.987,27.165,0.239,31.411,-1.188,0.000,1.300,15.000,19.391,12.000,0.000,1.192,17.833,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:11.897139,2866,126.62285200,45.80090860,-51.382,15.208,27.198,0.337,31.264,-1.170,0.000,1.300,15.000,19.392,12.000,0.000,1.204,17.833,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.007232,1186,126.62285030,45.80090880,-49.879,15.039,27.221,0.331,31.132,-1.189,0.000,1.300,15.000,19.384,12.000,0.000,1.221,17.833,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.117351,9206,126.62284830,45.80090900,-48.099,15.285,27.243,0.297,30.977,-1.192,0.000,1.300,15.000,19.382,12.000,0.000,1.227,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.227438,7736,126.62284680,45.80090930,-46.540,15.129,27.276,0.349,30.861,-1.173,0.000,1.300,15.000,19.371,12.000,0.000,1.229,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.337563,6216,126.62284520,45.80091010,-44.767,14.997,27.365,0.377,30.737,-1.132,0.000,1.300,15.000,19.366,12.000,0.000,1.215,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.447668,4876,126.62284380,45.80091070,-43.292,14.765,27.432,0.365,30.628,-1.172,0.000,1.300,15.000,19.366,12.000,0.000,1.215,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.557775,3236,126.62284210,45.80091140,-41.600,14.902,27.510,0.472,30.496,-1.105,0.000,1.300,15.000,19.375,12.000,0.000,1.207,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.667874,1793,126.62284060,45.80091190,-40.022,14.716,27.565,0.497,30.380,-1.050,0.000,1.300,15.000,19.379,12.000,0.000,1.197,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.777986,153,126.62283890,45.80091250,-38.145,15.035,27.632,0.487,30.248,-1.086,0.000,1.300,15.000,19.390,12.000,0.000,1.184,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.888076,8703,126.62283740,45.80091300,-36.537,15.000,27.688,0.547,30.132,-1.031,0.000,1.300,15.000,19.389,12.000,0.000,1.173,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:12.998196,6853,126.62283550,45.80091350,-34.765,15.092,27.743,0.533,29.985,-1.070,0.000,1.300,15.000,19.389,12.000,0.000,1.184,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.108293,5293,126.62283390,45.80091390,-33.209,15.140,27.788,0.502,29.861,-1.107,0.000,1.300,15.000,19.385,12.000,0.000,1.193,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.218410,3663,126.62283220,45.80091460,-31.868,14.741,27.865,0.640,29.729,-0.995,0.000,1.300,15.000,19.380,12.000,0.000,1.198,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.328513,2753,126.62283120,45.80091550,-30.412,14.647,27.966,0.655,29.652,-0.925,0.000,1.300,15.000,19.390,12.000,0.000,1.177,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.438611,1753,126.62283010,45.80091650,-28.809,14.493,28.077,0.632,29.566,-0.950,0.000,1.300,15.000,19.403,12.000,0.000,1.153,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.548710,843,126.62282910,45.80091740,-27.369,14.461,28.177,0.689,29.489,-0.980,0.000,1.300,15.000,19.423,12.000,0.000,1.157,18.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.658806,9633,126.62282780,45.80091830,-25.662,14.475,28.277,0.774,29.388,-0.874,0.000,1.300,15.000,19.444,12.000,0.000,1.169,18.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.768916,8403,126.62282650,45.80091900,-24.187,14.381,28.355,0.721,29.287,-0.927,0.000,1.300,15.000,19.465,12.000,0.000,1.180,18.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.879031,7083,126.62282510,45.80091980,-22.467,14.238,28.444,0.782,29.179,-0.783,0.000,1.300,15.000,19.489,12.000,0.000,1.149,18.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:13.999136,5763,126.62282370,45.80092060,-20.569,14.345,28.533,0.752,29.070,-0.780,0.000,1.300,15.000,19.519,12.000,0.000,1.121,18.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.058,0.000,1.000,0.000
2025-07-09 15:07:14.119241,4440,126.62282230,45.80092140,-18.471,14.497,28.622,0.709,28.962,-0.831,0.000,1.300,15.000,19.545,12.000,0.000,1.094,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.058,0.000,1.000,0.000
2025-07-09 15:07:14.239349,3233,126.62282100,45.80092230,-16.326,14.870,28.722,0.804,28.861,-0.846,0.000,1.300,15.000,19.565,12.000,0.000,1.114,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:14.359465,2443,126.62282010,45.80092340,-14.239,15.390,28.844,0.843,28.791,-0.799,0.000,1.300,15.000,19.570,12.000,0.000,1.140,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:14.479566,1563,126.62281910,45.80092460,-12.302,15.680,28.977,0.893,28.714,-0.728,0.000,1.300,15.000,19.555,12.000,0.000,1.160,18.222,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:14.599764,493,126.62281790,45.80092590,-10.278,15.910,29.122,0.923,28.620,-0.757,0.000,1.300,15.000,19.528,12.000,0.000,1.169,18.389,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:14.719813,9603,126.62281690,45.80092700,-8.558,16.034,29.244,0.878,28.543,-0.676,0.000,1.300,15.000,19.493,12.000,0.000,1.151,18.389,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:14.839920,8613,126.62281580,45.80092810,-6.873,15.886,29.367,0.836,28.458,-0.708,0.000,1.300,15.000,19.452,12.000,0.000,1.132,18.389,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:14.960035,7623,126.62281470,45.80092920,-5.284,15.870,29.489,1.006,28.372,-0.661,0.000,1.300,15.000,19.417,12.000,0.000,1.136,18.389,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:15.080135,6423,126.62281340,45.80093020,-3.763,15.563,29.600,0.975,28.272,-0.718,0.000,1.300,15.000,19.383,12.000,0.000,1.170,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.057,0.000,1.000,0.000
2025-07-09 15:07:15.200267,5146,126.62281200,45.80093140,-1.959,15.498,29.734,1.069,28.163,-0.568,0.000,1.300,15.000,19.361,12.000,0.000,1.208,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:15.310363,5073,126.62281180,45.80093270,-0.274,15.281,29.878,1.070,28.148,-0.426,0.000,1.300,15.000,19.341,12.000,0.000,1.191,18.055,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:15.420488,4983,126.62281160,45.80093390,1.264,14.892,30.012,1.045,28.132,-0.442,0.000,1.300,15.000,19.330,12.000,0.000,1.166,18.055,0.000,0.000,1.000,0.000,0.000,0.895,-0.056,0.000,1.000,0.000
2025-07-09 15:07:15.530578,4723,126.62281120,45.80093520,3.074,14.798,30.156,1.035,28.101,-0.466,0.000,1.300,15.000,19.334,12.000,0.000,1.140,18.055,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:15.640682,4423,126.62281080,45.80093630,4.691,14.654,30.278,1.011,28.070,-0.500,0.000,1.300,15.000,19.342,12.000,0.000,1.133,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:15.750786,3953,126.62281020,45.80093750,6.506,14.617,30.412,1.081,28.024,-0.466,0.000,1.300,15.000,19.356,12.000,0.000,1.147,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:15.860897,3563,126.62280970,45.80093860,7.978,14.522,30.534,1.098,27.985,-0.448,0.000,1.300,15.000,19.371,12.000,0.000,1.164,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:15.970996,2983,126.62280900,45.80093980,9.574,14.569,30.668,1.168,27.931,-0.373,0.000,1.300,15.000,19.389,12.000,0.000,1.196,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.081094,2316,126.62280820,45.80094110,11.055,14.579,30.812,1.189,27.869,-0.399,0.000,1.300,15.000,19.406,12.000,0.000,1.222,18.333,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.191203,1723,126.62280750,45.80094220,12.408,14.552,30.934,1.052,27.814,-0.323,0.000,1.300,15.000,19.423,12.000,0.000,1.194,18.333,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.301320,1933,126.62280760,45.80094330,14.149,14.632,31.057,1.052,27.822,-0.195,0.000,1.300,15.000,19.440,12.000,0.000,1.142,18.333,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.411411,2030,126.62280760,45.80094430,15.861,14.656,31.168,1.012,27.822,-0.227,0.000,1.300,15.000,19.455,12.000,0.000,1.069,18.333,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.521530,2040,126.62280750,45.80094540,17.881,15.094,31.290,1.147,27.814,-0.201,0.000,1.300,15.000,19.468,12.000,0.000,1.091,18.333,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.631619,1943,126.62280730,45.80094640,19.637,15.045,31.401,1.164,27.799,-0.247,0.000,1.300,15.000,19.465,12.000,0.000,1.131,17.167,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.741731,1853,126.62280710,45.80094750,21.489,15.259,31.524,1.136,27.783,-0.105,0.000,1.300,15.000,19.463,12.000,0.000,1.165,17.167,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.851879,1643,126.62280680,45.80094850,23.013,14.994,31.635,1.141,27.760,-0.130,0.000,1.300,15.000,19.453,12.000,0.000,1.160,17.167,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:16.961941,1463,126.62280650,45.80094970,24.747,15.232,31.768,1.078,27.737,-0.059,0.000,1.300,15.000,19.453,12.000,0.000,1.123,17.167,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.072104,1270,126.62280620,45.80095070,26.371,15.245,31.880,1.057,27.714,-0.095,0.000,1.300,15.000,19.444,12.000,0.000,1.096,18.000,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.182141,990,126.62280580,45.80095190,28.456,15.806,32.013,1.066,27.682,-0.146,0.000,1.300,15.000,19.435,12.000,0.000,1.072,18.000,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.292265,1600,126.62280630,45.80095300,30.047,16.022,32.135,1.096,27.721,0.037,0.000,1.300,15.000,19.403,12.000,0.000,1.078,18.000,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.402361,2243,126.62280680,45.80095440,31.706,15.948,32.291,1.135,27.760,-0.030,0.000,1.300,15.000,19.363,12.000,0.000,1.103,18.000,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:17.512463,2760,126.62280720,45.80095560,33.126,15.682,32.424,0.954,27.791,0.123,0.000,1.300,15.000,19.326,12.000,0.000,1.065,18.000,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:17.622558,3290,126.62280760,45.80095690,34.864,15.426,32.569,0.956,27.822,0.107,0.000,1.300,15.000,19.299,12.000,0.000,1.020,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.732677,3727,126.62280790,45.80095800,36.508,15.324,32.691,1.039,27.845,0.224,0.000,1.300,15.000,19.282,12.000,0.000,0.996,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.842777,4220,126.62280830,45.80095920,38.413,15.372,32.825,1.071,27.876,0.193,0.000,1.300,15.000,19.270,12.000,0.000,1.038,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:17.952924,4530,126.62280850,45.80096030,40.086,15.508,32.947,1.103,27.892,0.178,0.000,1.300,15.000,19.255,12.000,0.000,1.089,18.500,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
