时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:02:30.399246,7576,126.62330090,45.80136670,59.876,0.568,78.137,0.256,66.063,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:30.519279,7606,126.62330090,45.80136700,60.006,0.702,78.170,0.246,66.063,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:30.639413,7726,126.62330100,45.80136720,60.061,0.664,78.192,0.263,66.071,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:30.759506,7856,126.62330110,45.80136750,60.140,0.733,78.226,0.261,66.078,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:30.879657,8086,126.62330130,45.80136780,60.215,0.581,78.259,0.273,66.094,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:30.999741,8216,126.62330140,45.80136810,60.268,0.575,78.292,0.279,66.102,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:31.119911,8246,126.62330140,45.80136840,60.331,0.531,78.326,0.243,66.102,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:31.239960,8376,126.62330150,45.80136870,60.380,0.458,78.359,0.272,66.109,0.074,180.000,1.300,0.000,0.000,0.000,0.000,0.269,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:31.360074,8396,126.62330150,45.80136890,60.405,0.381,78.381,0.263,66.109,0.068,180.000,1.300,0.000,30.000,0.177,0.000,0.267,-2.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:31.480196,8526,126.62330160,45.80136920,60.440,0.302,78.415,0.258,66.117,0.062,180.000,1.300,0.000,30.000,0.354,0.000,0.273,-2.200,0.000,-0.065,0.169,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:31.600302,8546,126.62330160,45.80136940,60.549,0.469,78.437,0.236,66.117,0.048,180.000,1.300,0.000,30.000,0.530,0.000,0.259,15.367,0.000,-0.066,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:02:31.710400,8786,126.62330180,45.80136980,60.778,1.093,78.481,0.281,66.133,0.023,180.000,1.300,0.000,30.000,0.708,0.000,0.263,15.367,0.000,-0.066,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:02:31.820522,8806,126.62330180,45.80137000,60.948,1.512,78.504,0.289,66.133,0.056,180.000,1.300,0.000,30.000,0.886,0.000,0.272,15.367,0.000,-0.066,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:02:31.930618,8936,126.62330190,45.80137030,61.088,1.633,78.537,0.279,66.140,0.046,180.000,1.300,0.000,30.000,1.062,0.000,0.286,15.367,0.000,-0.066,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:02:32.040729,9056,126.62330200,45.80137050,61.193,1.258,78.559,0.317,66.148,0.058,180.000,1.300,0.000,30.000,1.236,0.000,0.300,15.367,0.000,-0.066,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:02:32.151217,9089,126.62330200,45.80137080,61.363,1.253,78.593,0.309,66.148,0.048,180.000,1.300,0.000,30.000,1.407,0.000,0.306,29.530,0.000,-0.066,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:02:32.261437,9119,126.62330200,45.80137110,61.583,1.495,78.626,0.300,66.148,0.072,180.000,1.300,0.000,30.000,1.577,0.000,0.314,29.530,0.000,-0.066,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:02:32.371413,9239,126.62330210,45.80137130,61.878,2.071,78.648,0.291,66.156,0.063,180.000,1.300,0.000,30.000,1.746,0.000,0.306,29.530,0.000,-0.066,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:02:32.481524,9256,126.62330210,45.80137150,62.138,2.348,78.670,0.285,66.156,0.051,180.000,1.300,0.000,30.000,1.917,0.000,0.299,29.530,0.000,-0.066,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:02:32.591615,9299,126.62330210,45.80137190,62.411,2.509,78.715,0.326,66.156,0.016,180.000,1.300,0.000,30.000,2.088,0.000,0.305,29.367,0.000,-0.066,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:02:32.701730,9429,126.62330220,45.80137220,62.618,2.242,78.748,0.311,66.164,0.044,180.000,1.300,0.000,30.000,2.259,0.000,0.310,29.367,0.000,-0.066,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:02:32.811835,9569,126.62330230,45.80137260,62.880,2.248,78.793,0.305,66.171,0.027,180.000,1.300,0.000,30.000,2.428,0.000,0.316,29.367,0.000,-0.066,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:02:32.921931,9609,126.62330230,45.80137300,63.178,2.324,78.837,0.283,66.171,0.040,180.000,1.300,0.000,30.000,2.597,0.000,0.302,29.367,0.000,-0.066,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:02:33.032200,9639,126.62330230,45.80137330,63.608,2.988,78.871,0.315,66.171,0.065,180.000,1.300,0.000,30.000,2.768,0.000,0.305,29.367,0.000,-0.066,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:02:33.142155,9579,126.62330220,45.80137370,64.037,3.494,78.915,0.295,66.164,0.029,180.000,1.300,0.000,30.000,2.938,0.000,0.301,29.367,0.000,-0.066,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:02:33.252240,9609,126.62330220,45.80137400,64.350,3.540,78.948,0.355,66.164,0.099,180.000,1.300,0.000,30.000,3.109,0.000,0.329,29.367,0.000,-0.066,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:02:33.362330,9539,126.62330210,45.80137430,64.632,3.103,78.982,0.344,66.156,0.059,180.000,1.300,0.000,30.000,3.276,0.000,0.338,29.367,0.000,-0.066,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:02:33.472457,9359,126.62330190,45.80137450,64.901,2.618,79.004,0.323,66.140,0.016,180.000,1.300,0.000,30.000,3.441,0.000,0.347,29.367,0.000,-0.066,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:02:33.582579,9389,126.62330190,45.80137480,65.383,3.130,79.037,0.352,66.140,0.124,180.000,1.300,0.000,30.000,3.604,0.000,0.349,28.989,0.000,-0.066,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:02:33.692705,9829,126.62330230,45.80137520,65.951,3.997,79.082,0.357,66.171,0.171,180.000,1.300,0.000,30.000,3.767,0.000,0.364,28.989,0.000,-0.066,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:02:33.802785,269,126.62330270,45.80137560,66.815,5.800,79.126,0.322,66.202,0.118,180.000,1.300,0.000,30.000,3.927,0.000,0.371,28.989,0.000,-0.066,0.020,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:02:33.912918,509,126.62330290,45.80137600,67.674,6.942,79.171,0.376,66.218,0.201,180.000,1.300,0.000,30.000,4.086,0.000,0.388,28.989,0.000,-0.065,0.029,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:02:34.022995,752,126.62330310,45.80137640,68.708,8.355,79.215,0.423,66.233,0.279,180.000,1.300,0.000,30.000,4.242,0.000,0.425,28.989,0.000,-0.065,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:02:34.133172,982,126.62330330,45.80137670,69.599,8.436,79.249,0.405,66.249,0.229,180.000,1.300,0.000,30.000,4.392,0.000,0.466,28.989,0.000,-0.065,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:02:34.243245,1115,126.62330340,45.80137700,70.585,8.794,79.282,0.460,66.257,0.374,180.000,1.300,0.000,30.000,4.535,0.000,0.522,28.989,0.000,-0.065,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:02:34.353298,1245,126.62330350,45.80137730,71.485,8.388,79.315,0.444,66.264,0.328,180.000,1.300,0.000,30.000,4.668,0.000,0.537,28.989,0.000,-0.065,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:02:34.463404,1285,126.62330350,45.80137770,72.683,9.319,79.360,0.421,66.264,0.265,180.000,1.300,0.000,30.000,4.799,0.000,0.547,28.989,0.000,-0.065,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:02:34.573507,1415,126.62330360,45.80137800,73.919,10.103,79.393,0.475,66.272,0.356,180.000,1.300,0.000,30.000,4.928,0.000,0.548,28.989,0.000,-0.065,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:02:34.683629,2585,126.62330470,45.80137870,75.511,12.200,79.471,0.524,66.357,0.424,180.000,1.300,0.000,30.000,5.057,0.000,0.588,28.989,0.000,-0.065,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:02:34.793712,3448,126.62330550,45.80137930,77.029,13.170,79.538,0.520,66.419,0.359,180.000,1.300,0.000,30.000,5.178,0.000,0.633,28.989,0.000,-0.064,0.055,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:34.903831,4318,126.62330630,45.80138000,78.821,14.855,79.616,0.564,66.481,0.477,180.000,1.300,0.000,30.000,5.293,0.000,0.682,28.989,0.000,-0.064,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.013927,4968,126.62330690,45.80138050,80.402,14.821,79.671,0.570,66.528,0.426,180.000,1.300,0.000,30.000,5.399,0.000,0.694,28.989,0.000,-0.064,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.124300,5741,126.62330760,45.80138120,82.163,15.510,79.749,0.583,66.582,0.572,180.000,1.300,0.000,30.000,5.502,0.000,0.756,28.935,0.000,-0.064,0.057,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.234147,6414,126.62330820,45.80138190,83.935,15.449,79.827,0.544,66.629,0.728,180.000,1.300,0.000,30.000,5.596,0.000,0.812,28.935,0.000,-0.064,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.344253,7064,126.62330880,45.80138240,85.532,15.497,79.882,0.568,66.675,0.691,180.000,1.300,0.000,30.000,5.679,0.000,0.873,28.935,0.000,-0.064,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.454361,7634,126.62330930,45.80138310,87.333,15.667,79.960,0.599,66.714,0.655,180.000,1.300,0.000,30.000,5.752,0.000,0.897,28.935,0.000,-0.064,0.058,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.564463,8304,126.62330990,45.80138380,88.937,15.158,80.038,0.536,66.760,0.722,180.000,1.300,0.000,30.000,5.821,0.000,0.894,28.935,0.000,-0.064,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.674561,267,126.62331180,45.80138440,90.897,16.258,80.105,0.501,66.908,0.890,180.000,1.300,0.000,30.000,5.891,0.000,0.936,28.935,0.000,-0.064,0.058,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.784675,1927,126.62331340,45.80138500,92.680,16.203,80.172,0.543,67.032,0.886,180.000,1.300,0.000,30.000,5.953,0.000,0.987,28.935,0.000,-0.064,0.068,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:35.894781,3770,126.62331520,45.80138570,94.722,17.530,80.249,0.442,67.171,0.860,180.000,1.300,0.000,30.000,6.007,0.000,1.009,28.935,0.000,-0.064,0.064,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.004884,5357,126.62331670,45.80138630,96.543,17.109,80.316,0.486,67.288,0.864,180.000,1.300,0.000,30.000,6.056,0.000,0.999,28.935,0.000,-0.064,0.071,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.114985,7137,126.62331840,45.80138710,98.621,18.003,80.405,0.433,67.419,0.910,180.000,1.300,0.000,30.000,6.108,0.000,0.989,28.935,0.000,-0.064,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.225175,8697,126.62331990,45.80138770,100.393,17.136,80.472,0.324,67.536,0.917,180.000,1.300,0.000,30.000,6.161,0.000,0.991,28.935,0.000,-0.064,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.335199,377,126.62332150,45.80138850,102.419,17.758,80.561,0.371,67.660,0.915,180.000,1.300,0.000,30.000,6.214,0.000,0.989,28.935,0.000,-0.064,0.064,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.445275,1837,126.62332290,45.80138910,104.164,16.749,80.627,0.407,67.768,0.926,180.000,1.300,0.000,30.000,6.267,0.000,0.990,28.935,0.000,-0.064,0.071,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.555400,3607,126.62332460,45.80138990,106.067,17.194,80.716,0.334,67.900,0.911,180.000,1.300,0.000,30.000,6.320,0.000,0.990,28.935,0.000,-0.064,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.665514,5227,126.62332620,45.80139000,107.746,16.142,80.728,0.251,68.024,0.916,180.000,1.300,0.000,30.000,6.374,0.000,0.977,28.935,0.000,-0.064,0.067,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.775618,7147,126.62332810,45.80139020,109.670,16.685,80.750,0.297,68.171,0.920,180.000,1.300,0.000,30.000,6.429,0.000,0.962,28.935,0.000,-0.064,0.061,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.885724,8657,126.62332960,45.80139030,111.375,16.085,80.761,0.211,68.288,0.892,180.000,1.300,0.000,30.000,6.487,0.000,0.944,28.935,0.000,-0.064,0.067,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:02:36.995811,387,126.62333130,45.80139060,113.448,17.279,80.794,0.242,68.419,0.870,180.000,1.300,0.000,30.000,6.548,0.000,0.929,28.935,0.000,-0.064,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.105929,1807,126.62333270,45.80139080,115.364,17.255,80.816,0.142,68.528,0.934,180.000,1.300,0.000,30.000,6.611,0.000,0.921,28.935,0.000,-0.064,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.216174,3527,126.62333440,45.80139110,117.546,18.640,80.850,0.208,68.660,0.963,180.000,1.300,0.000,30.000,6.676,0.000,0.944,28.935,0.000,-0.064,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.326139,5177,126.62333600,45.80139150,119.644,18.716,80.894,0.147,68.784,0.952,180.000,1.300,0.000,30.000,6.737,0.000,0.964,28.935,0.000,-0.064,0.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.436251,6707,126.62333750,45.80139180,121.445,18.368,80.928,0.176,68.900,0.980,180.000,1.300,0.000,30.000,6.794,0.000,0.981,28.935,0.000,-0.064,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.546351,8447,126.62333920,45.80139220,123.517,18.094,80.972,0.055,69.032,0.938,180.000,1.300,0.000,30.000,6.849,0.000,0.966,28.935,0.000,-0.064,0.066,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:02:37.656488,9817,126.62334060,45.80139190,125.271,17.052,80.939,-0.039,69.140,0.952,180.000,1.300,0.000,30.000,6.906,0.000,0.963,28.935,0.000,-0.064,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:37.766568,1387,126.62334220,45.80139160,127.259,17.618,80.905,0.012,69.264,0.966,180.000,1.300,0.000,30.000,6.964,0.000,0.953,28.935,0.000,-0.065,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:37.876692,2767,126.62334360,45.80139140,128.985,16.570,80.883,-0.089,69.373,0.968,180.000,1.300,0.000,30.000,7.023,0.000,0.964,28.935,0.000,-0.064,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:37.986774,4347,126.62334520,45.80139120,130.939,17.176,80.861,-0.062,69.497,0.997,180.000,1.300,0.000,30.000,7.081,0.000,0.979,28.935,0.000,-0.065,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.096844,5827,126.62334670,45.80139100,132.672,16.403,80.839,-0.126,69.613,0.941,180.000,1.300,0.000,30.000,7.136,0.000,0.973,28.935,0.000,-0.064,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.216626,7417,126.62334830,45.80139090,134.632,16.617,80.828,-0.104,69.737,0.958,180.000,1.300,0.000,30.000,7.192,0.000,0.971,28.935,0.000,-0.065,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.326724,9007,126.62334990,45.80139080,136.558,16.532,80.816,-0.162,69.861,0.962,180.000,1.300,0.000,30.000,7.248,0.000,0.963,28.935,0.000,-0.064,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.436828,507,126.62335140,45.80139080,138.229,16.344,80.816,-0.107,69.978,0.993,180.000,1.300,0.000,30.000,7.306,0.000,0.979,28.935,0.000,-0.064,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.547065,2307,126.62335320,45.80139080,139.875,15.888,80.816,-0.057,70.117,1.014,180.000,1.300,0.000,30.000,7.361,0.000,0.997,28.935,0.000,-0.065,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.657056,3637,126.62335460,45.80139010,141.821,15.948,80.739,-0.381,70.226,0.901,180.000,1.300,0.000,30.000,7.412,0.000,0.998,28.989,0.000,-0.065,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.767139,4777,126.62335580,45.80138950,143.575,16.152,80.672,-0.355,70.319,0.904,180.000,1.300,0.000,30.000,7.464,0.000,0.988,28.989,0.000,-0.065,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.877257,6007,126.62335710,45.80138880,145.647,17.443,80.594,-0.330,70.419,0.916,180.000,1.300,0.000,30.000,7.518,0.000,0.974,28.989,0.000,-0.065,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:38.987355,7257,126.62335840,45.80138830,147.482,17.107,80.538,-0.296,70.520,0.953,180.000,1.300,0.000,30.000,7.573,0.000,0.981,28.989,0.000,-0.064,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.097467,8607,126.62335980,45.80138780,149.531,18.048,80.483,-0.348,70.629,0.878,180.000,1.300,0.000,30.000,7.628,0.000,0.972,28.935,0.000,-0.065,0.066,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.207572,9967,126.62336120,45.80138740,151.307,17.152,80.438,-0.315,70.737,0.928,180.000,1.300,0.000,30.000,7.684,0.000,0.974,28.935,0.000,-0.064,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.317681,1427,126.62336270,45.80138700,153.397,17.924,80.394,-0.468,70.854,0.860,180.000,1.300,0.000,30.000,7.740,0.000,0.968,28.935,0.000,-0.065,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.427771,2697,126.62336400,45.80138670,155.312,17.518,80.361,-0.426,70.954,0.882,180.000,1.300,0.000,30.000,7.797,0.000,0.980,28.935,0.000,-0.064,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.537875,4257,126.62336560,45.80138630,157.515,18.812,80.316,-0.386,71.078,0.907,180.000,1.300,0.000,30.000,7.852,0.000,0.981,28.935,0.000,-0.065,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.648083,5077,126.62336650,45.80138550,159.389,18.158,80.227,-0.619,71.148,0.780,180.000,1.300,0.000,30.000,7.906,0.000,0.987,28.881,0.000,-0.064,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.758102,5987,126.62336750,45.80138460,161.573,18.913,80.127,-0.559,71.226,0.816,180.000,1.300,0.000,30.000,7.960,0.000,0.990,28.881,0.000,-0.065,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.868191,6790,126.62336840,45.80138390,163.575,18.304,80.049,-0.692,71.295,0.779,180.000,1.300,0.000,26.754,8.013,0.000,1.009,28.881,0.000,-0.064,0.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:39.978305,7910,126.62336960,45.80138320,165.971,19.886,79.971,-0.630,71.388,0.813,180.000,1.300,0.000,23.552,8.063,0.000,1.020,28.881,0.000,-0.064,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.088397,8850,126.62337060,45.80138250,168.098,19.773,79.894,-0.752,71.466,0.771,180.000,1.300,0.000,18.573,8.111,0.000,1.049,27.584,0.000,-0.062,0.103,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.198519,80,126.62337190,45.80138180,170.415,20.727,79.816,-0.734,71.567,0.851,180.000,1.300,0.000,15.021,8.153,0.000,1.076,27.584,0.000,-0.060,0.118,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.308669,1123,126.62337300,45.80138120,172.344,19.312,79.749,-0.849,71.652,0.721,180.000,1.300,0.000,11.034,8.192,0.000,1.105,27.584,0.000,-0.056,0.149,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.418727,2553,126.62337450,45.80138050,174.437,19.209,79.671,-0.836,71.768,0.793,180.000,1.300,0.000,8.334,8.225,0.000,1.130,27.584,0.000,-0.051,0.169,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.528820,3793,126.62337580,45.80137990,176.146,17.367,79.604,-0.857,71.869,0.851,180.000,1.300,0.000,5.492,8.254,0.000,1.158,27.584,0.000,-0.043,0.207,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.639006,4463,126.62337660,45.80137860,177.817,16.585,79.460,-1.067,71.931,0.508,180.000,1.300,0.000,3.570,8.279,0.000,1.181,11.962,0.000,-0.032,0.234,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.749047,4813,126.62337710,45.80137710,179.276,14.664,79.293,-1.065,71.970,0.548,180.000,1.300,0.000,1.900,8.299,0.000,1.196,11.962,0.000,-0.019,0.261,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
