时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:52:47.206145,5850,126.62326630,45.80109560,179.957,-2.345,47.992,-1.005,63.381,-0.280,0.000,1.200,-9.600,1.644,0.032,0.000,1.041,5.076,0.000,0.000,1.000,0.000,0.000,1.077,0.053,0.000,1.000,0.000
2025-07-14 14:52:47.316229,5760,126.62326630,45.80109460,179.905,-0.473,47.881,-0.947,63.381,-0.143,0.000,1.180,-9.500,1.353,0.059,0.000,1.009,5.076,0.000,0.000,1.000,0.000,0.000,1.072,0.050,0.000,1.000,-0.000
2025-07-14 14:52:47.426381,5687,126.62326630,45.80109360,179.760,-1.318,47.769,-0.851,63.381,-0.209,0.000,1.180,-9.500,0.990,0.089,0.000,0.959,5.076,0.000,0.000,1.000,0.000,0.000,1.040,0.018,0.000,1.000,-0.000
2025-07-14 14:52:47.536436,5577,126.62326630,45.80109250,179.450,-2.818,47.647,-0.889,63.381,-0.221,0.000,1.190,-9.500,0.662,0.127,0.000,0.917,5.076,0.000,0.000,1.000,0.000,0.000,1.049,0.025,0.000,1.000,-0.000
2025-07-14 14:52:47.646536,5367,126.62326620,45.80109140,179.143,-2.791,47.525,-0.909,63.373,-0.241,0.000,1.190,-9.500,0.394,0.173,0.000,0.911,5.076,0.000,0.000,1.000,0.000,0.000,1.067,0.045,0.000,1.000,-0.000
2025-07-14 14:52:47.756651,5157,126.62326610,45.80109030,178.634,-4.627,47.402,-0.945,63.365,-0.206,0.000,1.160,-9.500,0.124,0.221,0.000,0.941,5.076,0.000,0.000,1.000,0.000,0.000,1.063,0.040,0.000,1.000,-0.000
2025-07-14 14:52:47.866740,5087,126.62326610,45.80108960,178.435,-1.809,47.325,-0.824,63.365,-0.162,0.000,1.160,-9.500,-0.071,0.259,0.000,0.916,5.076,0.000,0.000,1.000,0.000,0.000,1.084,0.060,0.000,1.000,-0.000
2025-07-14 14:52:47.976861,5104,126.62326620,45.80108880,178.314,-1.100,47.236,-0.849,63.373,-0.120,0.000,1.070,-9.400,-0.380,0.301,0.000,0.888,5.076,0.000,0.000,1.000,0.000,0.000,1.054,0.019,0.000,1.000,-0.000
2025-07-14 14:52:48.086952,5034,126.62326620,45.80108810,178.278,-0.327,47.158,-0.728,63.373,-0.090,0.000,1.070,-9.400,-0.714,0.332,0.000,0.810,5.076,0.000,0.000,1.000,0.000,0.000,1.038,0.009,0.000,1.000,-0.000
2025-07-14 14:52:48.198070,5061,126.62326630,45.80108740,178.296,0.164,47.080,-0.729,63.381,-0.076,0.000,1.090,-9.400,-1.079,0.376,0.000,0.775,5.076,0.000,0.000,1.000,0.000,0.000,1.020,-0.008,0.000,1.000,-0.000
2025-07-14 14:52:48.307162,4991,126.62326630,45.80108670,178.352,0.505,47.002,-0.680,63.381,-0.193,0.000,1.040,-9.300,-1.463,0.430,0.000,0.724,5.076,0.000,0.000,1.000,0.000,0.000,1.004,-0.022,0.000,1.000,-0.000
2025-07-14 14:52:48.417291,4901,126.62326630,45.80108590,178.396,0.400,46.913,-0.712,63.381,-0.223,0.000,1.040,-9.300,-1.857,0.484,0.000,0.729,2.708,0.000,0.000,1.000,0.000,0.000,0.990,-0.035,0.000,1.000,-0.000
2025-07-14 14:52:48.527376,4731,126.62326620,45.80108510,178.411,0.136,46.824,-0.749,63.373,-0.129,0.000,0.960,-9.300,-2.246,0.538,0.000,0.738,2.708,0.000,0.000,1.000,0.000,0.000,0.985,-0.040,0.000,1.000,-0.000
2025-07-14 14:52:48.637489,4551,126.62326610,45.80108430,178.377,-0.309,46.735,-0.766,63.365,-0.113,0.000,0.960,-9.300,-2.625,0.576,0.000,0.760,2.708,0.000,0.000,1.000,0.000,0.000,0.983,-0.042,0.000,1.000,-0.000
2025-07-14 14:52:48.747583,4471,126.62326610,45.80108350,178.317,-0.545,46.646,-0.762,63.365,-0.091,0.000,0.870,-9.300,-2.986,0.610,0.000,0.767,2.708,0.000,0.000,1.000,0.000,0.000,0.985,-0.040,0.000,1.000,-0.000
2025-07-14 14:52:48.857691,4431,126.62326610,45.80108310,178.245,-0.655,46.602,-0.679,63.365,-0.098,0.000,0.890,-9.260,-3.337,0.628,0.000,0.743,2.708,0.000,0.000,1.000,0.000,0.000,0.983,-0.042,0.000,1.000,-0.000
2025-07-14 14:52:48.967802,4411,126.62326610,45.80108290,178.223,-0.200,46.580,-0.681,63.365,-0.091,0.000,0.890,-9.260,-3.682,0.653,0.000,0.714,2.444,0.000,0.000,1.000,0.000,0.000,0.979,-0.046,0.000,1.000,-0.000
2025-07-14 14:52:49.077904,4368,126.62326610,45.80108250,178.263,0.364,46.535,-0.674,63.365,-0.106,0.000,0.910,-9.300,-4.045,0.683,0.000,0.685,2.444,0.000,0.000,1.000,0.000,0.000,0.966,-0.060,0.000,1.000,-0.000
2025-07-14 14:52:49.198019,4328,126.62326610,45.80108210,178.269,0.050,46.491,-0.704,63.365,-0.090,0.000,0.910,-9.300,-4.432,0.722,0.000,0.693,2.444,0.000,0.000,1.000,0.000,0.000,0.950,-0.075,0.000,1.000,-0.000
2025-07-14 14:52:49.308106,4268,126.62326610,45.80108150,178.188,-0.730,46.424,-0.569,63.365,-0.127,0.000,0.890,-9.300,-4.806,0.759,0.000,0.658,2.444,0.000,0.000,1.000,0.000,0.000,0.949,-0.075,0.000,1.000,-0.000
2025-07-14 14:52:49.418216,4228,126.62326610,45.80108110,178.116,-0.655,46.379,-0.572,63.365,-0.116,0.000,0.840,-9.240,-5.150,0.799,0.000,0.625,0.287,0.000,0.000,1.000,0.000,0.000,0.958,-0.067,0.000,1.000,-0.000
2025-07-14 14:52:49.529323,4068,126.62326600,45.80108050,178.088,-0.255,46.313,-0.615,63.357,-0.174,0.000,0.840,-9.240,-5.493,0.836,0.000,0.602,0.287,0.000,0.000,1.000,0.000,0.000,0.951,-0.074,0.000,1.000,-0.000
2025-07-14 14:52:49.648446,4018,126.62326600,45.80108000,178.179,0.758,46.257,-0.616,63.357,-0.196,0.000,0.840,-9.250,-5.852,0.876,0.000,0.623,0.287,0.000,0.000,1.000,0.000,0.000,0.939,-0.086,0.000,1.000,-0.000
2025-07-14 14:52:49.768626,3868,126.62326590,45.80107950,178.360,1.508,46.201,-0.622,63.350,-0.206,0.000,0.840,-9.250,-6.250,0.914,0.000,0.647,0.287,0.000,0.000,1.000,0.000,0.000,0.916,-0.108,0.000,1.000,-0.000
2025-07-14 14:52:49.888667,3618,126.62326570,45.80107900,178.380,0.167,46.146,-0.535,63.334,-0.044,0.000,0.780,-9.200,-6.676,0.947,0.000,0.613,-3.135,0.000,0.000,1.000,0.000,0.000,0.895,-0.127,0.000,1.000,-0.000
2025-07-14 14:52:50.008773,3365,126.62326550,45.80107850,178.119,-2.175,46.090,-0.559,63.319,0.006,0.000,0.770,-9.240,-7.050,0.975,0.000,0.584,-3.135,0.000,0.000,1.000,0.000,0.000,0.916,-0.107,0.000,0.999,-0.000
2025-07-14 14:52:50.129193,3205,126.62326540,45.80107800,177.794,-2.686,46.035,-0.597,63.311,-0.086,0.000,0.770,-9.240,-7.334,1.007,0.000,0.566,-3.135,0.000,0.000,1.000,0.000,0.000,0.954,-0.065,0.000,0.999,-0.001
2025-07-14 14:52:50.249016,3165,126.62326540,45.80107750,177.734,-0.504,45.979,-0.551,63.311,-0.202,0.000,0.800,-9.290,-7.596,1.042,0.000,0.583,-3.135,0.000,0.000,1.000,0.000,0.000,0.957,-0.060,0.000,0.999,-0.001
2025-07-14 14:52:50.369128,2915,126.62326520,45.80107700,178.011,2.289,45.924,-0.534,63.295,-0.226,0.000,0.800,-9.290,-7.945,1.079,0.000,0.590,-3.135,0.000,0.000,1.000,0.000,0.000,0.926,-0.094,0.000,0.999,-0.001
2025-07-14 14:52:50.489607,2765,126.62326510,45.80107650,178.231,1.833,45.868,-0.505,63.288,-0.094,0.000,0.730,-9.200,-8.399,1.115,0.000,0.560,-3.556,0.000,0.000,1.000,0.000,0.000,0.873,-0.134,0.000,0.999,-0.001
2025-07-14 14:52:50.609578,2515,126.62326490,45.80107600,178.166,-0.542,45.812,-0.540,63.272,-0.079,0.000,0.730,-9.200,-8.835,1.144,0.000,0.546,-3.556,0.000,0.000,1.000,0.000,0.000,0.875,-0.132,0.000,0.999,-0.001
2025-07-14 14:52:50.729469,2355,126.62326480,45.80107540,177.896,-2.250,45.746,-0.568,63.264,-0.057,0.000,0.740,-9.210,-9.180,1.176,0.000,0.543,-3.556,0.000,0.000,1.000,0.000,0.000,0.919,-0.086,0.000,0.999,-0.001
2025-07-14 14:52:50.849586,2105,126.62326460,45.80107490,177.693,-1.692,45.690,-0.480,63.249,-0.123,0.000,0.740,-9.210,-9.458,1.210,0.000,0.537,-3.556,0.000,0.000,1.000,0.000,0.000,0.943,-0.056,0.000,0.999,-0.001
2025-07-14 14:52:50.969799,1855,126.62326440,45.80107440,177.736,0.358,45.634,-0.466,63.233,-0.112,0.000,0.710,-9.270,-9.756,1.244,0.000,0.515,-4.556,0.000,0.000,1.000,0.000,0.000,0.932,-0.069,0.000,0.999,-0.001
2025-07-14 14:52:51.089811,1712,126.62326430,45.80107400,177.873,1.142,45.590,-0.425,63.226,-0.137,0.000,0.690,-9.200,-10.136,1.278,0.000,0.474,-4.556,0.000,0.000,1.000,0.000,0.000,0.898,-0.101,0.000,0.999,-0.001
2025-07-14 14:52:51.209923,1472,126.62326410,45.80107360,177.919,0.383,45.545,-0.415,63.210,-0.126,0.000,0.690,-9.200,-10.543,1.315,0.000,0.453,-4.556,0.000,0.000,1.000,0.000,0.000,0.877,-0.117,0.000,0.999,-0.001
2025-07-14 14:52:51.330124,1332,126.62326400,45.80107320,177.828,-0.752,45.501,-0.459,63.202,-0.121,0.000,0.690,-9.200,-10.921,1.355,0.000,0.452,-4.556,0.000,0.000,1.000,0.000,0.000,0.886,-0.109,0.000,0.999,-0.001
2025-07-14 14:52:51.450154,1082,126.62326380,45.80107270,177.717,-0.925,45.445,-0.511,63.187,-0.103,0.000,0.690,-9.200,-11.256,1.396,0.000,0.477,-4.556,0.000,0.000,1.000,0.000,0.000,0.902,-0.092,0.000,0.999,-0.001
2025-07-14 14:52:51.570275,935,126.62326370,45.80107220,177.670,-0.392,45.390,-0.530,63.179,-0.109,0.000,0.620,-9.160,-11.583,1.433,0.000,0.512,-4.556,0.000,0.000,1.000,0.000,0.000,0.900,-0.094,0.000,0.999,-0.001
2025-07-14 14:52:51.680371,685,126.62326350,45.80107170,177.691,0.191,45.334,-0.538,63.164,-0.111,0.000,0.620,-9.160,-11.929,1.451,0.000,0.537,-4.556,0.000,0.000,1.000,0.000,0.000,0.888,-0.107,0.000,0.999,-0.001
2025-07-14 14:52:51.790480,535,126.62326340,45.80107130,177.676,-0.136,45.290,-0.478,63.156,-0.085,0.000,0.600,-9.200,-12.296,1.466,0.000,0.525,-4.556,0.000,0.000,1.000,0.000,0.000,0.873,-0.121,0.000,0.999,-0.001
2025-07-14 14:52:51.900579,192,126.62326310,45.80107080,177.626,-0.455,45.234,-0.418,63.133,-0.060,0.000,0.660,-9.200,-12.653,1.478,0.000,0.486,-8.977,0.000,0.000,1.000,0.000,0.000,0.874,-0.120,0.000,0.999,-0.001
2025-07-14 14:52:52.010687,52,126.62326300,45.80107040,177.524,-0.927,45.190,-0.411,63.125,-0.037,0.000,0.660,-9.200,-12.997,1.508,0.000,0.440,-8.977,0.000,0.000,1.000,0.000,0.000,0.875,-0.119,0.000,0.999,-0.001
2025-07-14 14:52:52.120794,9802,126.62326280,45.80106990,177.373,-1.373,45.134,-0.479,63.109,-0.152,0.000,0.690,-9.210,-13.323,1.546,0.000,0.446,-8.977,0.000,0.000,1.000,0.000,0.000,0.878,-0.115,0.000,0.999,-0.001
2025-07-14 14:52:52.230972,9652,126.62326270,45.80106950,177.242,-1.191,45.090,-0.504,63.102,-0.157,0.000,0.690,-9.210,-13.632,1.588,0.000,0.481,-8.977,0.000,0.000,1.000,0.000,0.000,0.882,-0.112,0.000,0.999,-0.001
2025-07-14 14:52:52.341019,9412,126.62326250,45.80106900,177.137,-0.955,45.034,-0.424,63.086,-0.185,0.000,0.640,-9.200,-13.948,1.624,0.000,0.498,-8.977,0.000,0.000,1.000,0.000,0.000,0.875,-0.119,0.000,0.999,-0.001
2025-07-14 14:52:52.451119,9162,126.62326230,45.80106850,177.086,-0.459,44.978,-0.390,63.071,-0.100,0.000,0.640,-9.200,-14.271,1.648,0.000,0.464,-10.029,0.000,0.000,1.000,0.000,0.000,0.868,-0.126,0.000,0.999,-0.001
2025-07-14 14:52:52.561219,8922,126.62326210,45.80106810,177.070,-0.145,44.934,-0.366,63.055,-0.082,0.000,0.600,-9.200,-14.613,1.678,0.000,0.413,-10.029,0.000,0.000,1.000,0.000,0.000,0.856,-0.137,0.000,0.999,-0.001
2025-07-14 14:52:52.671413,8779,126.62326200,45.80106770,177.027,-0.391,44.889,-0.356,63.047,-0.047,0.000,0.600,-9.200,-14.967,1.710,0.000,0.379,-10.029,0.000,0.000,1.000,0.000,0.000,0.846,-0.146,0.000,0.999,-0.001
2025-07-14 14:52:52.781428,8639,126.62326190,45.80106730,176.929,-0.891,44.845,-0.451,63.040,-0.069,0.000,0.650,-9.200,-15.311,1.748,0.000,0.397,-10.029,0.000,0.000,1.000,0.000,0.000,0.846,-0.147,0.000,0.999,-0.001
2025-07-14 14:52:52.891549,8292,126.62326160,45.80106680,176.736,-1.755,44.789,-0.471,63.016,-0.166,0.000,0.650,-9.200,-15.636,1.791,0.000,0.438,-11.398,0.000,0.000,1.000,0.000,0.000,0.851,-0.142,0.000,0.999,-0.001
2025-07-14 14:52:53.001640,8052,126.62326140,45.80106640,176.512,-2.036,44.745,-0.481,63.001,-0.180,0.000,0.560,-9.100,-15.929,1.828,0.000,0.490,-11.398,0.000,0.000,1.000,0.000,0.000,0.861,-0.131,0.000,0.999,-0.001
2025-07-14 14:52:53.111768,7702,126.62326110,45.80106590,176.227,-2.591,44.689,-0.428,62.977,-0.162,0.000,0.560,-9.100,-16.206,1.840,0.000,0.490,-11.398,0.000,0.000,1.000,0.000,0.000,0.862,-0.130,0.000,0.999,-0.001
2025-07-14 14:52:53.221927,7462,126.62326090,45.80106550,176.006,-2.009,44.645,-0.405,62.962,-0.160,0.000,0.550,-9.100,-16.462,1.852,0.000,0.469,-11.398,0.000,0.000,1.000,0.000,0.000,0.867,-0.125,0.000,0.999,-0.001
2025-07-14 14:52:53.332037,7222,126.62326070,45.80106510,175.840,-1.509,44.600,-0.424,62.946,-0.103,0.000,0.550,-9.100,-16.740,1.866,0.000,0.443,-11.398,0.000,0.000,1.000,0.000,0.000,0.857,-0.135,0.000,0.999,-0.001
2025-07-14 14:52:53.442136,6982,126.62326050,45.80106470,175.769,-0.640,44.556,-0.427,62.931,-0.121,0.000,0.640,-9.100,-17.036,1.884,0.000,0.439,-11.398,0.000,0.000,1.000,0.000,0.000,0.847,-0.144,0.000,0.999,-0.001
2025-07-14 14:52:53.552190,6742,126.62326030,45.80106430,175.660,-0.991,44.511,-0.440,62.915,-0.109,0.000,0.620,-9.100,-17.364,1.918,0.000,0.444,-11.398,0.000,0.000,1.000,0.000,0.000,0.832,-0.159,0.000,0.999,-0.001
2025-07-14 14:52:53.662263,6502,126.62326010,45.80106390,175.441,-1.991,44.467,-0.446,62.900,-0.107,0.000,0.620,-9.100,-17.680,1.948,0.000,0.452,-11.398,0.000,0.000,1.000,0.000,0.000,0.834,-0.157,0.000,0.999,-0.001
2025-07-14 14:52:53.772453,6242,126.62325990,45.80106340,175.036,-3.682,44.411,-0.490,62.884,-0.160,0.000,0.590,-9.000,-17.958,1.977,0.000,0.476,-11.398,0.000,0.000,1.000,0.000,0.000,0.846,-0.145,0.000,0.999,-0.001
2025-07-14 14:52:53.882564,5912,126.62325960,45.80106300,174.661,-3.409,44.367,-0.488,62.861,-0.145,0.000,0.590,-9.000,-18.168,1.997,0.000,0.494,-12.608,0.000,0.000,1.000,0.000,0.000,0.867,-0.121,0.000,0.999,-0.001
2025-07-14 14:52:53.992601,5465,126.62325920,45.80106250,174.284,-3.427,44.311,-0.472,62.830,-0.146,0.000,0.590,-9.000,-18.387,2.013,0.000,0.506,-12.608,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.999,-0.001
2025-07-14 14:52:54.102701,5125,126.62325890,45.80106210,173.999,-2.591,44.267,-0.508,62.807,-0.068,0.000,0.630,-9.000,-18.605,2.028,0.000,0.505,-12.608,0.000,0.000,1.000,0.000,0.000,0.861,-0.128,0.000,0.999,-0.001
2025-07-14 14:52:54.212927,4875,126.62325870,45.80106160,173.655,-3.127,44.211,-0.517,62.791,-0.045,0.000,0.640,-8.900,-18.855,2.049,0.000,0.509,-12.608,0.000,0.000,1.000,0.000,0.000,0.850,-0.139,0.000,0.999,-0.001
2025-07-14 14:52:54.322991,4525,126.62325840,45.80106110,173.249,-3.691,44.156,-0.519,62.768,-0.116,0.000,0.660,-8.900,-19.081,2.072,0.000,0.521,-12.608,0.000,0.000,1.000,0.000,0.000,0.854,-0.135,0.000,0.999,-0.001
2025-07-14 14:52:54.433105,4285,126.62325820,45.80106070,172.876,-3.360,44.111,-0.427,62.753,-0.174,0.000,0.660,-8.900,-19.286,2.095,0.000,0.504,-12.766,0.000,0.000,1.000,0.000,0.000,0.859,-0.130,0.000,0.999,-0.001
2025-07-14 14:52:54.543139,4042,126.62325800,45.80106030,172.497,-3.445,44.067,-0.397,62.737,-0.184,0.000,0.660,-8.800,-19.502,2.122,0.000,0.477,-12.766,0.000,0.000,1.000,0.000,0.000,0.854,-0.136,0.000,0.999,-0.001
2025-07-14 14:52:54.653226,3802,126.62325780,45.80105990,172.195,-2.745,44.022,-0.377,62.722,-0.184,0.000,0.670,-8.800,-19.712,2.153,0.000,0.439,-12.766,0.000,0.000,1.000,0.000,0.000,0.853,-0.136,0.000,0.999,-0.001
2025-07-14 14:52:54.763338,3462,126.62325750,45.80105950,171.755,-4.000,43.978,-0.484,62.698,-0.066,0.000,0.650,-8.800,-19.948,2.193,0.000,0.449,-12.766,0.000,0.000,1.000,0.000,0.000,0.844,-0.146,0.000,0.999,-0.001
2025-07-14 14:52:54.873510,3312,126.62325740,45.80105900,171.232,-4.755,43.922,-0.554,62.691,-0.135,0.000,0.650,-8.800,-20.137,2.228,0.000,0.493,-12.766,0.000,0.000,1.000,0.000,0.000,0.857,-0.134,0.000,0.999,-0.001
2025-07-14 14:52:54.983621,3155,126.62325730,45.80105840,170.572,-6.000,43.855,-0.568,62.683,-0.146,0.000,0.630,-8.700,-20.296,2.254,0.000,0.548,-12.819,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.999,-0.001
2025-07-14 14:52:55.093634,3005,126.62325720,45.80105790,170.044,-4.800,43.800,-0.515,62.675,-0.131,0.000,0.600,-8.600,-20.403,2.268,0.000,0.563,-12.819,0.000,0.000,1.000,0.000,0.000,0.872,-0.116,0.000,0.999,-0.001
2025-07-14 14:52:55.213767,2755,126.62325700,45.80105740,169.533,-4.258,43.744,-0.475,62.660,-0.124,0.000,0.640,-8.600,-20.551,2.275,0.000,0.536,-12.819,0.000,0.000,1.000,0.000,0.000,0.865,-0.126,0.000,0.999,-0.001
2025-07-14 14:52:55.323856,2602,126.62325690,45.80105690,169.026,-4.609,43.688,-0.475,62.652,-0.018,0.000,0.700,-8.600,-20.721,2.293,0.000,0.499,-12.819,0.000,0.000,1.000,0.000,0.000,0.860,-0.130,0.000,0.999,-0.001
2025-07-14 14:52:55.434063,2465,126.62325680,45.80105650,168.483,-4.936,43.644,-0.584,62.644,-0.095,0.000,0.710,-8.500,-20.878,2.327,0.000,0.519,-15.292,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.999,-0.001
2025-07-14 14:52:55.544200,2415,126.62325680,45.80105600,167.763,-6.486,43.588,-0.597,62.644,-0.087,0.000,0.690,-8.500,-21.018,2.360,0.000,0.557,-15.292,0.000,0.000,1.000,0.000,0.000,0.864,-0.127,0.000,0.999,-0.001
2025-07-14 14:52:55.654185,2258,126.62325670,45.80105550,166.987,-7.055,43.533,-0.623,62.636,-0.124,0.000,0.650,-8.400,-21.098,2.383,0.000,0.610,-15.292,0.000,0.000,1.000,0.000,0.000,0.874,-0.115,0.000,0.999,-0.001
2025-07-14 14:52:55.764283,2018,126.62325650,45.80105500,166.315,-6.109,43.477,-0.638,62.621,-0.212,0.000,0.670,-8.300,-21.151,2.389,0.000,0.637,-15.292,0.000,0.000,1.000,0.000,0.000,0.876,-0.112,0.000,0.999,-0.001
2025-07-14 14:52:55.874470,1538,126.62325610,45.80105430,165.555,-6.909,43.399,-0.579,62.590,-0.054,0.000,0.710,-8.300,-21.237,2.395,0.000,0.630,-15.292,0.000,0.000,1.000,0.000,0.000,0.873,-0.116,0.000,0.999,-0.001
2025-07-14 14:52:55.984573,1178,126.62325580,45.80105360,164.870,-6.227,43.322,-0.555,62.567,-0.040,0.000,0.760,-8.200,-21.292,2.409,0.000,0.603,-16.398,0.000,0.000,1.000,0.000,0.000,0.877,-0.114,0.000,0.999,-0.001
2025-07-14 14:52:56.094605,805,126.62325550,45.80105290,164.048,-7.473,43.244,-0.613,62.543,0.019,0.000,0.790,-8.200,-21.369,2.436,0.000,0.584,-16.398,0.000,0.000,1.000,0.000,0.000,0.875,-0.117,0.000,0.999,-0.001
2025-07-14 14:52:56.204704,555,126.62325530,45.80105240,163.283,-6.955,43.188,-0.608,62.528,0.040,0.000,0.780,-8.100,-21.399,2.471,0.000,0.593,-16.398,0.000,0.000,1.000,0.000,0.000,0.879,-0.113,0.000,0.999,-0.001
2025-07-14 14:52:56.314815,288,126.62325510,45.80105170,162.391,-8.109,43.110,-0.644,62.512,-0.083,0.000,0.750,-8.000,-21.444,2.503,0.000,0.624,-16.398,0.000,0.000,1.000,0.000,0.000,0.878,-0.115,0.000,0.999,-0.001
2025-07-14 14:52:56.424985,28,126.62325490,45.80105110,161.625,-6.964,43.044,-0.630,62.497,-0.095,0.000,0.730,-7.900,-21.440,2.525,0.000,0.632,-16.398,0.000,0.000,1.000,0.000,0.000,0.881,-0.114,0.000,0.999,-0.001
2025-07-14 14:52:56.535015,9768,126.62325470,45.80105050,160.788,-7.609,42.977,-0.620,62.481,-0.100,0.000,0.740,-7.900,-21.476,2.542,0.000,0.638,-16.398,0.000,0.000,1.000,0.000,0.000,0.881,-0.116,0.000,0.999,-0.001
2025-07-14 14:52:56.645137,9508,126.62325450,45.80105000,160.084,-6.342,42.921,-0.607,62.466,-0.120,0.000,0.770,-7.800,-21.488,2.559,0.000,0.628,-16.398,0.000,0.000,1.000,0.000,0.000,0.882,-0.116,0.000,0.999,-0.001
2025-07-14 14:52:56.755234,9248,126.62325430,45.80104940,159.523,-5.100,42.855,-0.690,62.450,-0.055,0.000,0.780,-7.700,-21.545,2.583,0.000,0.646,-16.398,0.000,0.000,1.000,0.000,0.000,0.881,-0.119,0.000,0.999,-0.001
2025-07-14 14:52:56.865349,9178,126.62325430,45.80104860,158.784,-6.718,42.766,-0.613,62.450,0.040,0.000,0.790,-7.600,-21.646,2.606,0.000,0.642,-16.398,0.000,0.000,1.000,0.000,0.000,0.878,-0.120,0.000,0.999,-0.001
2025-07-14 14:52:56.975525,9198,126.62325440,45.80104780,157.859,-8.409,42.677,-0.628,62.458,0.054,0.000,0.780,-7.600,-21.682,2.632,0.000,0.646,-16.398,0.000,0.000,1.000,0.000,0.000,0.886,-0.115,0.000,0.999,-0.001
2025-07-14 14:52:57.085556,9228,126.62325450,45.80104710,156.972,-8.064,42.599,-0.631,62.466,0.081,0.000,0.800,-7.500,-21.652,2.655,0.000,0.627,-16.398,0.000,0.000,1.000,0.000,0.000,0.889,-0.107,0.000,0.999,-0.001
2025-07-14 14:52:57.195649,9248,126.62325460,45.80104630,156.004,-8.800,42.510,-0.579,62.474,0.087,0.000,0.790,-7.400,-21.629,2.684,0.000,0.617,-16.398,0.000,0.000,1.000,0.000,0.000,0.889,-0.107,0.000,0.999,-0.001
2025-07-14 14:52:57.305762,9288,126.62325470,45.80104570,155.282,-6.564,42.443,-0.615,62.481,-0.012,0.000,0.800,-7.300,-21.575,2.714,0.000,0.612,-16.398,0.000,0.000,1.000,0.000,0.000,0.888,-0.108,0.000,0.999,-0.001
2025-07-14 14:52:57.415853,9218,126.62325470,45.80104500,154.599,-6.209,42.365,-0.599,62.481,-0.035,0.000,0.780,-7.300,-21.602,2.746,0.000,0.600,-16.398,0.000,0.000,1.000,0.000,0.000,0.894,-0.106,0.000,0.999,-0.001
