时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:50:00.932459,6103,126.62281390,45.80132200,10.688,0.626,73.166,0.117,28.310,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.042559,6113,126.62281390,45.80132210,10.737,0.608,73.177,0.118,28.310,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.124,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.152672,6023,126.62281380,45.80132220,10.795,0.606,73.189,0.111,28.303,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.262901,6033,126.62281380,45.80132230,10.853,0.619,73.200,0.096,28.303,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.372877,5933,126.62281370,45.80132240,10.921,0.624,73.211,0.090,28.295,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.104,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.482980,5830,126.62281360,45.80132240,10.984,0.627,73.211,0.086,28.287,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.097,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.593137,5750,126.62281350,45.80132250,11.058,0.619,73.222,0.082,28.279,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.703194,5660,126.62281340,45.80132260,11.138,0.622,73.233,0.108,28.272,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.098,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.813318,5670,126.62281340,45.80132270,11.210,0.577,73.244,0.087,28.272,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.097,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:01.923431,5790,126.62281350,45.80132290,11.288,0.598,73.266,0.084,28.279,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.094,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.033514,5790,126.62281350,45.80132300,11.349,0.600,73.277,0.116,28.279,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.097,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.143634,5813,126.62281350,45.80132310,11.421,0.622,73.289,0.111,28.279,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.105,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.253724,5823,126.62281350,45.80132320,11.473,0.615,73.300,0.098,28.279,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.113,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.363847,5833,126.62281350,45.80132330,11.526,0.612,73.311,0.096,28.279,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.112,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.473954,5843,126.62281350,45.80132340,11.582,0.600,73.322,0.084,28.279,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.584150,5753,126.62281340,45.80132350,11.653,0.607,73.333,0.077,28.272,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.694153,5663,126.62281330,45.80132360,11.767,0.644,73.344,0.072,28.264,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.804345,5773,126.62281340,45.80132370,11.838,0.635,73.355,0.090,28.272,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.104,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:02.914369,5770,126.62281340,45.80132370,11.889,0.616,73.355,0.088,28.272,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.098,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.024490,5780,126.62281340,45.80132380,11.939,0.591,73.366,0.089,28.272,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.091,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.134587,5690,126.62281330,45.80132390,11.986,0.578,73.378,0.084,28.264,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.090,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.244681,5700,126.62281330,45.80132400,12.043,0.564,73.389,0.105,28.264,-0.009,-90.000,1.300,0.000,0.000,0.000,0.000,0.095,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.354799,5710,126.62281330,45.80132410,17.290,0.569,73.400,0.099,28.264,-0.020,-90.000,1.300,0.000,-30.000,0.206,-0.000,0.099,3.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.464916,5623,126.62281320,45.80132420,17.404,0.624,73.411,0.095,28.256,-0.034,-90.000,1.300,0.000,-30.000,0.412,0.000,0.102,3.000,0.000,0.895,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:03.575013,5533,126.62281310,45.80132430,17.506,0.666,73.422,0.090,28.248,-0.041,-90.000,1.300,0.000,-30.000,0.618,0.000,0.100,3.000,0.000,0.912,0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:50:03.685114,5430,126.62281300,45.80132430,17.618,0.702,73.422,0.088,28.241,-0.044,-90.000,1.300,0.000,-30.000,0.823,0.000,0.099,-21.945,0.000,0.913,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:50:03.795266,5453,126.62281300,45.80132450,17.706,0.680,73.444,0.106,28.241,-0.034,-90.000,1.300,0.000,-30.000,1.029,0.000,0.103,-21.945,0.000,0.913,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:50:03.905370,5463,126.62281300,45.80132460,17.770,0.673,73.455,0.104,28.241,-0.037,-90.000,1.300,0.000,-30.000,1.234,0.000,0.107,-21.945,0.000,0.913,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:50:04.015449,5573,126.62281310,45.80132470,17.831,0.682,73.466,0.096,28.248,-0.042,-90.000,1.300,0.000,-30.000,1.439,0.000,0.109,-21.945,0.000,0.913,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:50:04.125528,5583,126.62281310,45.80132480,17.880,0.681,73.478,0.092,28.248,-0.053,-90.000,1.300,0.000,-30.000,1.643,0.000,0.107,-23.445,0.000,0.913,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:50:04.235662,5493,126.62281300,45.80132490,17.941,0.694,73.489,0.107,28.241,-0.028,-90.000,1.300,0.000,-30.000,1.847,0.000,0.107,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:50:04.345764,5503,126.62281300,45.80132500,17.996,0.692,73.500,0.100,28.241,-0.039,-90.000,1.300,0.000,-30.000,2.051,0.000,0.108,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:50:04.455891,5413,126.62281290,45.80132510,18.068,0.706,73.511,0.090,28.233,-0.029,-90.000,1.300,0.000,-30.000,2.256,0.000,0.104,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:50:04.565971,5320,126.62281280,45.80132520,18.130,0.659,73.522,0.071,28.225,-0.038,-90.000,1.300,0.000,-30.000,2.460,0.000,0.094,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:50:04.676090,5230,126.62281270,45.80132530,18.386,0.797,73.533,0.042,28.217,-0.051,-90.000,1.300,0.000,-30.000,2.667,0.000,0.080,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:50:04.786264,5230,126.62281270,45.80132530,18.378,0.689,73.533,0.148,28.217,-0.023,-90.000,1.300,0.000,-30.000,2.876,0.000,0.099,-23.445,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:50:04.896287,5143,126.62281260,45.80132540,18.272,0.512,73.544,0.122,28.210,-0.040,-90.000,1.300,0.000,-30.000,3.082,0.000,0.115,-23.445,0.000,0.913,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:50:05.006402,5153,126.62281260,45.80132550,18.075,0.275,73.555,0.222,28.210,0.050,-90.000,1.300,0.000,-30.000,3.285,0.000,0.169,-23.445,0.000,0.913,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:50:05.116509,5063,126.62281250,45.80132560,17.737,-0.088,73.567,0.194,28.202,0.027,-90.000,1.300,0.000,-30.000,3.478,0.000,0.184,-23.445,0.000,0.913,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:50:05.226618,4966,126.62281240,45.80132560,17.333,-0.499,73.567,0.278,28.194,0.071,-90.000,1.300,0.000,-30.000,3.669,0.000,0.237,-23.445,0.000,0.913,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:50:05.336720,4876,126.62281230,45.80132570,16.740,-1.094,73.578,0.248,28.186,0.044,-90.000,1.300,0.000,-30.000,3.852,0.000,0.245,-23.445,0.000,0.913,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:50:05.446820,4789,126.62281220,45.80132580,16.092,-1.733,73.589,0.375,28.179,0.146,-90.000,1.300,0.000,-30.000,4.032,0.000,0.314,-23.445,0.000,0.913,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:50:05.556940,4689,126.62281210,45.80132580,15.136,-2.668,73.589,0.349,28.171,0.125,-90.000,1.300,0.000,-30.000,4.201,0.000,0.342,-23.445,0.000,0.913,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:50:05.667042,4599,126.62281200,45.80132590,14.085,-3.679,73.600,0.329,28.163,0.108,-90.000,1.300,0.000,-30.000,4.365,0.000,0.373,-23.611,0.000,0.913,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:05.777148,4949,126.62281230,45.80132640,12.669,-5.186,73.656,0.431,28.186,0.157,-90.000,1.300,0.000,-30.000,4.524,0.000,0.392,-23.611,0.000,0.913,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:05.887267,5532,126.62281280,45.80132720,11.046,-6.654,73.744,0.601,28.225,0.279,-90.000,1.300,0.000,-30.000,4.679,0.000,0.489,-23.611,0.000,0.913,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:05.997356,6098,126.62281330,45.80132780,9.474,-7.987,73.811,0.729,28.264,0.290,-90.000,1.300,0.000,-30.000,4.818,0.000,0.635,-23.611,0.000,0.913,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.107518,6581,126.62281370,45.80132860,7.523,-9.581,73.900,0.700,28.295,0.274,-90.000,1.300,0.000,-30.000,4.932,0.000,0.733,-23.611,0.000,0.912,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.227574,7144,126.62281420,45.80132920,5.698,-10.795,73.967,0.830,28.334,0.319,-90.000,1.300,0.000,-30.000,5.029,0.000,0.808,-23.667,0.000,0.913,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.337668,7604,126.62281460,45.80132980,3.510,-12.417,74.034,0.788,28.365,0.312,-90.000,1.300,0.000,-30.000,5.113,0.000,0.829,-23.667,0.000,0.912,0.003,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.447789,8174,126.62281510,45.80133050,1.208,-13.970,74.111,0.882,28.403,0.338,-90.000,1.300,0.000,-30.000,5.194,0.000,0.894,-23.667,0.000,0.913,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.557890,8637,126.62281550,45.80133110,-0.865,-15.266,74.178,0.851,28.434,0.346,-90.000,1.300,0.000,-30.000,5.263,0.000,0.904,-23.667,0.000,0.913,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:50:06.667999,9197,126.62281600,45.80133170,-3.646,-16.925,74.245,0.821,28.473,0.358,-90.000,1.300,0.000,-30.000,5.331,0.000,0.920,-23.500,0.000,0.912,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:06.778106,9907,126.62281660,45.80133280,-5.845,-17.950,74.367,0.997,28.520,0.359,-90.000,1.300,0.000,-30.000,5.396,0.000,0.958,-23.500,0.000,0.914,0.027,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:06.888201,840,126.62281740,45.80133440,-8.437,-19.031,74.545,1.059,28.582,0.245,-90.000,1.300,0.000,-30.000,5.455,0.000,1.014,-23.500,0.000,0.914,0.027,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:06.998319,1673,126.62281810,45.80133570,-10.743,-19.652,74.690,1.181,28.636,0.190,-90.000,1.300,0.000,-30.000,5.504,0.000,1.114,-23.500,0.000,0.913,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.108421,2623,126.62281890,45.80133720,-13.414,-20.651,74.856,1.171,28.698,0.210,-90.000,1.300,0.000,-30.000,5.536,0.000,1.158,-23.500,0.000,0.911,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.218530,3466,126.62281960,45.80133860,-16.140,-21.356,75.012,1.226,28.752,0.089,-90.000,1.300,0.000,-30.000,5.560,0.000,1.205,-24.389,0.000,0.913,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.328638,4286,126.62282030,45.80133980,-18.547,-22.023,75.146,1.214,28.807,0.109,-90.000,1.300,0.000,-30.000,5.576,0.000,1.213,-24.389,0.000,0.912,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.438726,5026,126.62282090,45.80134120,-21.335,-22.568,75.301,1.249,28.853,-0.000,-90.000,1.300,0.000,-30.000,5.591,0.000,1.232,-24.389,0.000,0.912,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.548839,5646,126.62282140,45.80134240,-23.823,-22.737,75.435,1.259,28.892,0.015,-90.000,1.300,0.000,-30.000,5.603,0.000,1.242,-24.389,0.000,0.913,0.019,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.658955,6486,126.62282210,45.80134380,-26.682,-23.452,75.590,1.252,28.946,0.051,-90.000,1.300,0.000,-30.000,5.613,0.000,1.254,-24.500,0.000,0.911,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.769049,6636,126.62282210,45.80134530,-29.156,-23.173,75.757,1.324,28.946,-0.036,-90.000,1.300,0.000,-30.000,5.621,0.000,1.279,-24.500,0.000,0.912,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.879180,6406,126.62282170,45.80134700,-31.936,-23.696,75.946,1.307,28.915,-0.170,-90.000,1.300,0.000,-30.000,5.624,0.000,1.299,-24.500,0.000,0.912,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:07.999329,6269,126.62282140,45.80134860,-34.345,-23.347,76.124,1.251,28.892,-0.315,-90.000,1.300,0.000,-30.000,5.625,0.000,1.311,-24.500,0.000,0.912,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:08.119412,6039,126.62282100,45.80135030,-37.093,-23.541,76.313,1.265,28.861,-0.303,-90.000,1.300,0.000,-30.000,5.623,0.000,1.303,-24.500,0.000,0.912,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:08.239555,5819,126.62282060,45.80135220,-40.147,-23.658,76.524,1.274,28.830,-0.361,-90.000,1.300,0.000,-30.000,5.622,0.000,1.305,-24.445,0.000,0.912,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:08.359636,5689,126.62282030,45.80135380,-42.822,-23.409,76.702,1.296,28.807,-0.337,-90.000,1.300,0.000,-30.000,5.622,0.000,1.321,-24.445,0.000,0.912,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:50:08.479755,5549,126.62282000,45.80135540,-45.456,-23.416,76.880,1.224,28.783,-0.453,-90.000,1.300,0.000,-30.000,5.618,0.000,1.323,-24.445,0.000,0.912,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:08.599935,5409,126.62281970,45.80135700,-48.057,-23.049,77.058,1.245,28.760,-0.424,-90.000,1.300,0.000,-30.000,5.614,0.000,1.320,-24.445,0.000,0.912,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:08.719972,5279,126.62281940,45.80135870,-50.852,-23.116,77.247,1.254,28.737,-0.412,-90.000,1.300,0.000,-30.000,5.611,0.000,1.313,-24.389,0.000,0.911,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
