时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:49:19.801156,4253,126.62300090,45.80133350,-117.340,2.495,74.445,0.079,42.807,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.156,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:19.911281,4063,126.62300070,45.80133360,-117.046,2.460,74.456,0.097,42.791,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.156,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.021374,3873,126.62300050,45.80133370,-116.701,2.523,74.467,0.078,42.776,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.147,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.131487,3673,126.62300030,45.80133370,-116.444,2.482,74.467,0.071,42.760,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.146,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.241615,3483,126.62300010,45.80133380,-116.218,2.401,74.478,0.042,42.745,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.147,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.351703,3283,126.62299990,45.80133380,-116.033,2.308,74.478,0.041,42.729,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.151,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.461812,3093,126.62299970,45.80133390,-115.790,2.233,74.489,0.046,42.714,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.154,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.571930,3003,126.62299960,45.80133400,-115.560,2.296,74.501,0.097,42.706,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.151,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.682023,2813,126.62299940,45.80133410,-115.291,2.313,74.512,0.106,42.690,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.157,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.792134,2613,126.62299920,45.80133410,-115.021,2.363,74.512,0.069,42.675,-0.120,180.000,1.300,0.000,0.000,0.000,0.000,0.154,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:20.902228,2423,126.62299900,45.80133420,-163.980,2.349,74.523,0.069,42.659,-0.125,180.000,1.300,0.000,-21.660,0.197,-0.000,0.150,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:21.012344,2233,126.62299880,45.80133430,-163.615,2.414,74.534,0.069,42.644,-0.120,180.000,1.300,0.000,1.151,0.394,0.000,0.140,4.333,0.000,0.252,0.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:21.132474,2043,126.62299860,45.80133440,-163.328,2.339,74.545,0.069,42.628,-0.117,180.000,1.300,0.000,-5.378,0.592,0.000,0.139,4.333,0.000,0.024,0.940,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 11:49:21.242568,1843,126.62299840,45.80133440,-163.037,2.371,74.545,0.036,42.613,-0.109,180.000,1.300,0.000,-6.595,0.791,0.000,0.130,-7.389,0.000,0.039,0.718,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:21.352683,1653,126.62299820,45.80133450,-162.799,2.382,74.556,0.034,42.597,-0.104,180.000,1.300,0.000,-7.910,0.992,0.000,0.120,-7.389,0.000,0.049,0.487,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:21.462755,1553,126.62299810,45.80133460,-162.324,2.645,74.567,0.043,42.590,-0.103,180.000,1.300,0.000,-9.483,1.194,0.000,0.112,-7.389,0.000,0.057,0.289,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:49:21.572884,1373,126.62299790,45.80133470,-161.992,2.727,74.578,0.098,42.574,-0.130,180.000,1.300,0.000,-11.420,1.398,0.000,0.128,-7.389,0.000,0.061,0.129,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:49:21.682986,1273,126.62299780,45.80133470,-161.658,2.821,74.578,0.106,42.566,-0.127,180.000,1.300,0.000,-12.860,1.599,0.000,0.147,-7.389,0.000,0.064,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 11:49:21.793083,1073,126.62299760,45.80133470,-161.292,2.909,74.578,0.086,42.551,-0.129,180.000,1.300,0.000,-13.761,1.796,0.000,0.161,-6.056,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:49:21.903185,983,126.62299750,45.80133480,-161.028,2.903,74.590,0.087,42.543,-0.143,180.000,1.300,0.000,-14.036,1.991,0.000,0.163,-6.056,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 11:49:22.013295,793,126.62299730,45.80133490,-160.771,2.893,74.601,0.079,42.528,-0.127,180.000,1.300,0.000,-14.235,2.186,0.000,0.157,-6.056,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:49:22.123410,493,126.62299700,45.80133490,-160.513,2.796,74.601,0.098,42.504,-0.118,180.000,1.300,0.000,-14.424,2.382,0.000,0.157,-6.056,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:49:22.233506,403,126.62299690,45.80133500,-160.276,2.772,74.612,0.064,42.497,-0.118,180.000,1.300,0.000,-14.617,2.578,0.000,0.146,-6.945,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:49:22.343667,213,126.62299670,45.80133510,-160.020,2.741,74.623,0.101,42.481,-0.100,180.000,1.300,0.000,-14.795,2.775,0.000,0.143,-6.945,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:49:22.453821,113,126.62299660,45.80133520,-159.840,2.688,74.634,0.136,42.473,-0.095,180.000,1.300,0.000,-14.986,2.973,0.000,0.147,-6.945,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:49:22.563896,9933,126.62299640,45.80133530,-159.709,2.375,74.645,-0.067,42.458,-0.205,180.000,1.300,0.000,-15.122,3.171,0.000,0.175,-6.945,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:49:22.673933,9733,126.62299620,45.80133530,-159.649,2.128,74.645,-0.039,42.442,-0.205,180.000,1.300,0.000,-15.217,3.364,0.000,0.197,-6.945,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 11:49:22.784043,9536,126.62299600,45.80133530,-159.637,1.835,74.645,-0.117,42.427,-0.227,180.000,1.300,0.000,-15.261,3.553,0.000,0.227,-7.556,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:49:22.894126,9336,126.62299580,45.80133530,-159.690,1.455,74.645,-0.082,42.411,-0.212,180.000,1.300,0.000,-15.267,3.736,0.000,0.230,-7.556,0.000,0.065,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 11:49:23.004259,9146,126.62299560,45.80133540,-159.846,1.075,74.656,-0.201,42.396,-0.257,180.000,1.300,0.000,-15.184,3.920,0.000,0.270,-7.556,0.000,0.065,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:49:23.114663,8956,126.62299540,45.80133550,-160.043,0.662,74.667,-0.152,42.380,-0.249,180.000,1.300,0.000,-14.968,4.096,0.000,0.282,-7.556,0.000,0.065,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 11:49:23.224519,8659,126.62299510,45.80133550,-160.325,0.171,74.667,-0.301,42.357,-0.293,180.000,1.300,0.000,-14.759,4.270,0.000,0.346,-7.556,0.000,0.065,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 11:49:23.334562,8469,126.62299490,45.80133560,-160.629,-0.320,74.679,-0.256,42.342,-0.276,180.000,1.300,0.000,-14.461,4.434,0.000,0.363,-7.556,0.000,0.065,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:49:23.444675,8279,126.62299470,45.80133580,-160.964,-0.858,74.701,-0.204,42.326,-0.263,180.000,1.300,0.000,-14.190,4.594,0.000,0.376,-7.556,0.000,0.065,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:49:23.554767,7752,126.62299420,45.80133540,-161.421,-1.437,74.656,-0.365,42.287,-0.373,180.000,1.300,0.000,-13.902,4.752,0.000,0.410,-7.556,0.000,0.065,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 11:49:23.664883,6865,126.62299340,45.80133460,-162.052,-2.130,74.567,-0.529,42.225,-0.439,180.000,1.300,0.000,-13.456,4.905,0.000,0.514,-7.556,0.000,0.066,0.028,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:23.775012,6108,126.62299270,45.80133390,-162.700,-2.773,74.489,-0.641,42.171,-0.458,180.000,1.300,0.000,-12.826,5.039,0.000,0.666,-7.556,0.000,0.066,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:23.885203,5351,126.62299200,45.80133330,-163.505,-3.509,74.423,-0.595,42.117,-0.463,180.000,1.300,0.000,-12.279,5.148,0.000,0.743,-7.556,0.000,0.066,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:23.995201,4594,126.62299130,45.80133270,-164.300,-4.184,74.356,-0.746,42.063,-0.442,180.000,1.300,0.000,-11.557,5.243,0.000,0.803,-7.556,0.000,0.067,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.105295,3734,126.62299050,45.80133210,-165.360,-5.006,74.289,-0.715,42.000,-0.434,180.000,1.300,0.000,-10.927,5.328,0.000,0.819,-7.556,0.000,0.067,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.225404,2967,126.62298980,45.80133140,-166.550,-5.819,74.211,-0.891,41.946,-0.532,180.000,1.300,0.000,-9.986,5.411,0.000,0.914,-4.111,0.000,0.068,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.335499,2117,126.62298900,45.80133090,-167.638,-6.551,74.156,-0.810,41.884,-0.555,180.000,1.300,0.000,-8.988,5.477,0.000,0.952,-4.111,0.000,0.070,0.095,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.445637,1367,126.62298830,45.80133040,-168.332,-6.906,74.100,-0.761,41.830,-0.574,180.000,1.300,0.000,-8.184,5.536,0.000,0.991,-4.111,0.000,0.071,0.102,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.555707,320,126.62298740,45.80132920,-169.262,-7.447,73.967,-1.041,41.760,-0.450,180.000,1.300,0.000,-7.819,5.589,0.000,1.023,-4.111,0.000,0.070,0.091,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.665827,9380,126.62298660,45.80132790,-169.962,-7.668,73.822,-1.024,41.698,-0.480,180.000,1.300,0.000,-7.141,5.637,0.000,1.073,-4.111,0.000,0.071,0.100,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.775953,8243,126.62298560,45.80132640,-170.854,-7.905,73.656,-1.125,41.621,-0.398,180.000,1.300,0.000,-6.693,5.676,0.000,1.153,-5.111,0.000,0.070,0.096,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.886035,7313,126.62298480,45.80132510,-174.241,-10.395,73.511,-1.117,41.559,-0.393,180.000,1.300,0.000,-6.040,5.701,0.000,1.169,-5.111,0.000,0.071,0.105,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:24.996147,6176,126.62298380,45.80132370,-175.003,-10.357,73.355,-1.199,41.481,-0.478,180.000,1.300,0.000,-3.345,5.723,0.000,1.223,-5.111,0.000,0.089,0.223,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.106249,5356,126.62298310,45.80132250,-175.661,-10.232,73.222,-1.171,41.427,-0.499,180.000,1.300,0.000,-2.844,5.736,0.000,1.249,-5.111,0.000,0.081,0.216,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.216442,4216,126.62298210,45.80132120,-176.289,-9.839,73.077,-1.236,41.349,-0.431,180.000,1.300,0.000,-2.540,5.745,0.000,1.291,0.111,0.000,0.081,0.215,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.326467,3196,126.62298120,45.80131990,-176.868,-9.374,72.933,-1.224,41.280,-0.447,180.000,1.300,0.000,-2.171,5.747,0.000,1.295,0.111,0.000,0.081,0.216,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.436572,2179,126.62298030,45.80131870,-177.380,-8.850,72.799,-1.212,41.210,-0.491,180.000,1.300,0.000,-1.827,5.748,0.000,1.307,0.111,0.000,0.081,0.217,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.546676,1319,126.62297960,45.80131710,-177.914,-8.705,72.621,-1.255,41.156,-0.398,180.000,1.300,0.000,-1.525,5.746,0.000,1.309,0.111,0.000,0.081,0.218,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.656795,769,126.62297920,45.80131560,-178.361,-8.265,72.455,-1.275,41.125,-0.331,180.000,1.300,0.000,-1.210,5.745,0.000,1.314,0.111,0.000,0.082,0.221,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.766892,89,126.62297870,45.80131380,-178.815,-8.042,72.254,-1.260,41.086,-0.252,180.000,1.300,0.000,-0.945,5.743,0.000,1.306,0.444,0.000,0.083,0.222,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.876993,9536,126.62297830,45.80131230,-179.128,-7.515,72.088,-1.243,41.055,-0.263,180.000,1.300,0.000,-0.680,5.741,0.000,1.291,0.444,0.000,0.084,0.224,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:25.987167,8979,126.62297790,45.80131070,-179.385,-4.668,71.910,-1.324,41.024,-0.243,180.000,1.300,0.000,-0.496,5.743,0.000,1.301,0.444,0.000,0.084,0.225,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.097211,8439,126.62297750,45.80130930,-179.540,-4.122,71.754,-1.303,40.993,-0.247,180.000,1.300,0.000,-0.349,5.743,0.000,1.314,0.444,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.207314,7779,126.62297700,45.80130770,-179.686,-3.657,71.576,-1.292,40.954,-0.208,180.000,1.300,0.000,-0.260,5.740,0.000,1.327,0.444,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.317409,7249,126.62297660,45.80130640,-179.775,-3.166,71.432,-1.270,40.923,-0.235,180.000,1.300,0.000,-0.179,5.736,0.000,1.309,1.778,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.427517,6499,126.62297600,45.80130490,-179.831,-2.691,71.265,-1.283,40.876,-0.262,180.000,1.300,0.000,-0.127,5.734,0.000,1.303,1.778,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.537621,6159,126.62297580,45.80130350,-179.860,-2.253,71.109,-1.331,40.861,-0.166,180.000,1.300,0.000,-0.096,5.734,0.000,1.314,1.778,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.647739,6099,126.62297590,45.80130190,-179.929,-1.830,70.931,-1.305,40.869,-0.093,180.000,1.300,0.000,-0.080,5.731,0.000,1.320,1.778,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.757835,6159,126.62297610,45.80130050,179.966,-1.487,70.776,-1.305,40.884,-0.073,180.000,1.300,0.000,-0.040,5.728,0.000,1.319,1.778,0.000,0.085,0.226,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.867947,5999,126.62297610,45.80129890,179.823,-1.204,70.598,-1.372,40.884,-0.174,180.000,1.300,0.000,0.018,5.725,0.000,1.333,1.778,0.000,-0.164,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:26.978046,5849,126.62297610,45.80129750,179.685,-1.045,70.442,-1.354,40.884,-0.150,180.000,1.300,0.000,0.207,5.719,0.000,1.351,1.778,0.000,-0.001,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.088150,5699,126.62297610,45.80129590,179.508,-0.972,70.264,-1.385,40.884,-0.160,180.000,1.300,0.000,0.215,5.711,0.000,1.380,1.778,0.000,-0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.198261,5559,126.62297610,45.80129450,179.343,-0.981,70.108,-1.310,40.884,-0.074,180.000,1.300,0.000,0.335,5.697,0.000,1.356,1.778,0.000,-0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.308429,5299,126.62297600,45.80129290,179.139,-1.035,69.930,-1.319,40.876,-0.063,180.000,1.300,0.000,0.448,5.687,0.000,1.342,2.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.418473,5139,126.62297600,45.80129130,178.949,-1.127,69.753,-1.312,40.876,-0.066,180.000,1.300,0.000,0.588,5.680,0.000,1.315,2.000,0.000,0.001,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.528573,5009,126.62297600,45.80129000,178.624,-1.371,69.608,-1.349,40.876,-0.137,180.000,1.300,0.000,0.719,5.677,0.000,1.330,2.000,0.000,0.001,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.638672,4769,126.62297590,45.80128860,178.496,-1.460,69.452,-1.311,40.869,-0.100,180.000,1.300,0.000,0.944,5.672,0.000,1.328,2.000,0.000,0.002,0.074,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.748777,4639,126.62297590,45.80128730,178.402,-1.483,69.308,-1.330,40.869,-0.113,180.000,1.300,0.000,1.034,5.667,0.000,1.335,1.778,0.000,0.003,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.858909,4399,126.62297580,45.80128590,178.267,-1.543,69.152,-1.291,40.861,-0.089,180.000,1.300,0.000,1.101,5.661,0.000,1.315,1.778,0.000,0.003,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:27.968993,4166,126.62297570,45.80128470,178.172,-1.500,69.019,-1.265,40.853,-0.065,180.000,1.300,0.000,1.197,5.659,0.000,1.299,1.778,0.000,0.003,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.079107,3936,126.62297560,45.80128330,178.057,-1.478,68.863,-1.275,40.845,-0.052,180.000,1.300,0.000,1.266,5.659,0.000,1.279,1.778,0.000,0.003,0.066,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.189203,3806,126.62297560,45.80128200,177.925,-1.438,68.718,-1.314,40.845,-0.069,180.000,1.300,0.000,1.350,5.663,0.000,1.286,1.778,0.000,0.003,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.309324,3569,126.62297550,45.80128060,177.752,-1.433,68.563,-1.328,40.838,-0.070,180.000,1.300,0.000,1.446,5.665,0.000,1.307,1.833,0.000,0.004,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.429435,3329,126.62297540,45.80127920,177.571,-1.398,68.407,-1.339,40.830,-0.080,180.000,1.300,0.000,1.574,5.664,0.000,1.329,1.833,0.000,0.004,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.549546,3089,126.62297530,45.80127780,177.403,-1.365,68.251,-1.249,40.822,-0.050,180.000,1.300,0.000,1.708,5.659,0.000,1.307,1.833,0.000,0.004,0.053,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.669657,3069,126.62297540,45.80127660,177.337,-1.125,68.118,-1.327,40.830,-0.075,180.000,1.300,0.000,1.836,5.658,0.000,1.307,1.833,0.000,0.005,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.789779,2926,126.62297540,45.80127520,177.463,-0.903,67.962,-1.249,40.830,0.001,180.000,1.300,0.000,1.889,5.656,0.000,1.276,6.944,0.000,0.005,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:28.909902,2806,126.62297540,45.80127400,177.766,-0.565,67.829,-1.231,40.830,-0.004,180.000,1.300,0.000,1.797,5.661,0.000,1.270,6.944,0.000,0.005,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.030005,2576,126.62297530,45.80127270,178.227,-0.058,67.684,-1.173,40.822,0.064,180.000,1.300,0.000,1.575,5.666,0.000,1.218,6.944,0.000,0.005,0.051,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.150127,2453,126.62297530,45.80127150,178.769,0.477,67.551,-1.166,40.822,0.068,180.000,1.300,0.000,1.241,5.680,0.000,1.191,6.944,0.000,0.006,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.270227,2333,126.62297530,45.80127030,179.396,1.102,67.417,-1.201,40.822,0.055,180.000,1.300,0.000,0.854,5.698,0.000,1.182,7.222,0.000,0.009,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.380348,2183,126.62297530,45.80126890,-179.828,1.744,67.262,-1.198,40.822,0.065,180.000,1.300,0.000,0.415,5.719,0.000,1.190,7.222,0.000,0.012,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.490435,2186,126.62297540,45.80126780,-179.171,2.486,67.139,-1.198,40.830,0.076,180.000,1.300,0.000,-0.123,5.737,-0.000,1.201,7.222,0.000,0.012,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:49:29.600558,2366,126.62297570,45.80126660,-178.445,3.297,67.006,-1.206,40.853,0.023,180.000,1.300,0.000,-0.879,5.754,0.000,1.202,7.222,0.000,-0.002,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
