时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:29:32.453396,5879,126.62279070,45.80085170,-90.642,0.536,20.871,-0.075,26.512,-1.310,-90.000,1.300,0.000,3.598,5.268,2.042,1.312,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:32.563512,3876,126.62278870,45.80085180,-90.281,3.282,20.882,-0.068,26.357,-1.292,-90.000,1.300,0.000,3.453,5.332,2.042,1.294,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:32.673616,2199,126.62278700,45.80085190,-89.853,3.891,20.894,-0.030,26.225,-1.353,-90.000,1.300,0.000,-0.992,5.327,2.042,1.353,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:32.783814,276,126.62278510,45.80085170,-89.364,4.445,20.871,-0.107,26.078,-1.253,-90.000,1.300,0.000,-3.092,4.886,2.042,1.258,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:32.893819,8566,126.62278340,45.80085160,-88.980,3.491,20.860,-0.125,25.946,-1.275,-90.000,1.300,0.000,-5.318,5.723,2.042,1.281,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.003946,6559,126.62278140,45.80085150,-88.669,2.827,20.849,-0.083,25.791,-1.325,-90.000,1.300,0.000,-5.411,5.155,2.041,1.328,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.114049,4639,126.62277950,45.80085130,-88.532,1.245,20.827,-0.106,25.644,-1.358,-90.000,1.300,0.000,-5.606,4.985,2.041,1.362,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.224152,2822,126.62277770,45.80085120,-88.585,-0.477,20.816,-0.021,25.504,-1.405,-90.000,1.300,0.000,-4.150,4.982,2.040,1.405,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.334238,719,126.62277560,45.80085110,-88.767,-1.655,20.805,-0.006,25.341,-1.379,-90.000,1.300,0.000,-1.910,4.865,2.039,1.379,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.444359,8899,126.62277380,45.80085090,-88.955,-1.709,20.782,0.008,25.202,-1.374,-90.000,1.300,0.000,0.077,5.195,2.038,1.374,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.554469,6789,126.62277170,45.80085080,-89.102,-1.336,20.771,0.012,25.039,-1.380,-90.000,1.300,0.000,0.743,5.089,2.038,1.380,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.664569,4982,126.62276990,45.80085070,-89.373,-2.464,20.760,-0.017,24.900,-1.410,-90.000,1.300,0.000,0.766,5.014,2.037,1.410,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.774683,2892,126.62276780,45.80085080,-89.795,-3.836,20.771,0.016,24.737,-1.434,-90.000,1.300,0.000,2.984,4.842,2.037,1.434,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.884766,1092,126.62276600,45.80085080,-90.190,-3.591,20.771,0.008,24.597,-1.440,-90.000,1.300,0.000,5.980,4.809,2.037,1.440,-6.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:33.994891,8992,126.62276390,45.80085080,-90.585,-3.591,20.771,0.014,24.434,-1.460,-90.000,1.300,0.000,6.948,4.853,2.037,1.460,-6.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.104983,7192,126.62276210,45.80085080,-90.737,-1.382,20.771,0.023,24.295,-1.440,-90.000,1.300,0.000,8.216,4.728,2.037,1.440,-6.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.215093,5092,126.62276000,45.80085080,-90.729,0.072,20.771,0.005,24.132,-1.409,-90.000,1.300,0.000,6.052,4.904,2.038,1.409,-6.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.325187,3302,126.62275820,45.80085090,-90.584,1.318,20.782,0.018,23.993,-1.408,-90.000,1.300,0.000,4.283,4.971,2.038,1.408,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.435319,1199,126.62275610,45.80085090,-90.433,1.373,20.782,-0.075,23.830,-1.340,-90.000,1.300,0.000,2.326,4.811,2.038,1.342,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.545448,9299,126.62275420,45.80085090,-90.338,0.864,20.782,-0.082,23.682,-1.339,-90.000,1.300,0.000,1.779,5.181,2.039,1.342,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.685636,7199,126.62275210,45.80085090,-90.081,1.836,20.782,-0.082,23.520,-1.341,-90.000,1.300,0.000,2.314,4.876,2.039,1.344,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.795662,4789,126.62274970,45.80085080,-89.629,4.109,20.771,-0.085,23.334,-1.310,-90.000,1.300,0.000,-0.534,4.850,2.039,1.313,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:34.905761,3079,126.62274800,45.80085070,-89.224,3.682,20.760,-0.088,23.202,-1.308,-90.000,1.300,0.000,-4.079,5.035,2.039,1.311,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.015871,1059,126.62274600,45.80085060,-88.849,3.409,20.749,-0.080,23.047,-1.319,-90.000,1.300,0.000,-4.859,4.903,2.038,1.321,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.125962,9359,126.62274430,45.80085050,-88.711,1.255,20.738,-0.089,22.915,-1.343,-90.000,1.300,0.000,-5.731,4.830,2.038,1.346,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.236089,7339,126.62274230,45.80085030,-88.729,-0.164,20.716,-0.093,22.760,-1.340,-90.000,1.300,0.000,-3.592,4.724,2.037,1.343,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.346162,5529,126.62274050,45.80085020,-88.823,-0.847,20.704,0.048,22.620,-1.352,-90.000,1.300,0.000,-1.834,4.842,2.036,1.353,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.456295,3419,126.62273840,45.80085010,-88.831,-0.073,20.693,0.057,22.458,-1.346,-90.000,1.300,0.000,-0.705,4.762,2.036,1.347,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.566394,1599,126.62273660,45.80085000,-88.888,-0.518,20.682,0.054,22.318,-1.367,-90.000,1.300,0.000,-1.618,4.828,2.035,1.368,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.676510,9599,126.62273460,45.80084990,-88.990,-0.927,20.671,-0.007,22.163,-1.330,-90.000,1.300,0.000,-0.902,4.666,2.034,1.330,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.786604,7899,126.62273290,45.80085000,-88.962,0.255,20.682,-0.056,22.031,-1.361,-90.000,1.300,0.000,-0.086,4.976,2.034,1.362,-5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:35.896707,5999,126.62273100,45.80085000,-89.109,-1.336,20.682,-0.064,21.884,-1.375,-90.000,1.300,0.000,-1.593,4.602,2.033,1.376,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.006819,4319,126.62272930,45.80085010,-89.336,-2.064,20.693,-0.002,21.752,-1.349,-90.000,1.300,0.000,0.785,4.648,2.033,1.349,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.116926,2319,126.62272730,45.80085010,-89.549,-1.936,20.693,0.017,21.597,-1.346,-90.000,1.300,0.000,2.382,4.862,2.032,1.346,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.227043,619,126.62272560,45.80085010,-89.570,-0.191,20.693,0.050,21.465,-1.348,-90.000,1.300,0.000,2.911,4.744,2.032,1.349,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.337115,8729,126.62272370,45.80085020,-89.456,1.027,20.704,-0.041,21.318,-1.324,-90.000,1.300,0.000,0.885,4.704,2.032,1.325,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.447239,7029,126.62272200,45.80085020,-89.351,0.955,20.704,-0.039,21.186,-1.341,-90.000,1.300,0.000,-0.952,4.852,2.032,1.342,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.557340,5039,126.62272000,45.80085030,-89.284,0.609,20.716,-0.042,21.031,-1.366,-90.000,1.300,0.000,-1.189,4.634,2.031,1.367,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.667453,3339,126.62271830,45.80085030,-89.402,-1.073,20.716,-0.113,20.899,-1.338,-90.000,1.300,0.000,-0.990,4.551,2.031,1.343,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.777616,1329,126.62271630,45.80085020,-89.635,-2.118,20.704,-0.003,20.744,-1.368,-90.000,1.300,0.000,1.404,4.794,2.031,1.368,2.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.887651,9199,126.62271420,45.80085000,-89.950,-2.864,20.682,-0.004,20.582,-1.396,-90.000,1.300,0.000,3.401,4.524,2.030,1.396,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:36.997774,7499,126.62271250,45.80084990,-90.252,-2.745,20.671,0.059,20.450,-1.358,-90.000,1.300,0.000,5.305,4.454,2.030,1.359,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.107897,5389,126.62271040,45.80084980,-90.502,-2.273,20.660,0.067,20.287,-1.356,-90.000,1.300,0.000,6.128,4.782,2.030,1.358,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.217978,3589,126.62270860,45.80084980,-90.642,-1.273,20.660,-0.002,20.148,-1.316,-90.000,1.300,0.000,6.361,4.612,2.031,1.316,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.328076,1579,126.62270660,45.80084970,-90.616,0.236,20.649,-0.046,19.992,-1.306,-90.000,1.300,0.000,5.611,4.844,2.031,1.307,1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.438196,9779,126.62270480,45.80084970,-90.502,1.027,20.649,-0.034,19.853,-1.302,-90.000,1.300,0.000,3.719,4.707,2.031,1.302,1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.548307,7769,126.62270280,45.80084960,-90.258,2.218,20.638,-0.035,19.698,-1.302,-90.000,1.300,0.000,2.396,4.690,2.032,1.302,1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.668425,6069,126.62270110,45.80084960,-89.944,2.617,20.638,-0.037,19.566,-1.311,-90.000,1.300,0.000,0.276,4.669,2.032,1.312,1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.778527,4166,126.62269920,45.80084960,-89.565,3.445,20.638,-0.098,19.419,-1.296,-90.000,1.300,0.000,-1.374,4.616,2.032,1.300,1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.888607,2166,126.62269720,45.80084960,-89.181,3.491,20.638,-0.109,19.264,-1.286,-90.000,1.300,0.000,-3.491,4.724,2.032,1.291,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:37.998734,566,126.62269560,45.80084960,-88.899,2.564,20.638,-0.104,19.140,-1.260,-90.000,1.300,0.000,-4.775,4.725,2.031,1.264,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.109327,8556,126.62269360,45.80084950,-88.615,2.559,20.627,-0.115,18.985,-1.270,-90.000,1.300,0.000,-4.566,4.845,2.030,1.275,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.228984,6646,126.62269170,45.80084940,-88.393,1.866,20.616,-0.031,18.837,-1.290,-90.000,1.300,0.000,-5.483,4.668,2.030,1.290,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.339077,4646,126.62268970,45.80084940,-88.292,0.918,20.616,0.028,18.682,-1.288,-90.000,1.300,0.000,-5.339,4.636,2.029,1.288,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.449191,2939,126.62268800,45.80084930,-88.280,0.108,20.604,0.014,18.551,-1.314,-90.000,1.300,0.000,-4.538,4.714,2.028,1.314,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.569292,929,126.62268600,45.80084920,-88.341,-0.508,20.593,-0.002,18.396,-1.318,-90.000,1.300,0.000,-3.607,4.552,2.027,1.318,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.689398,8919,126.62268400,45.80084910,-88.464,-1.025,20.582,-0.024,18.241,-1.323,-90.000,1.300,0.000,-2.672,4.644,2.026,1.323,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.809510,6919,126.62268200,45.80084910,-88.633,-1.408,20.582,0.036,18.085,-1.314,-90.000,1.300,0.000,-1.660,4.626,2.025,1.314,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:38.929622,5029,126.62268010,45.80084920,-88.937,-2.533,20.593,0.025,17.938,-1.314,-90.000,1.300,0.000,-0.662,4.692,2.024,1.314,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.049743,2829,126.62267790,45.80084920,-89.396,-3.825,20.593,0.036,17.768,-1.315,-90.000,1.300,0.000,1.661,4.653,2.023,1.315,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.169861,829,126.62267590,45.80084920,-89.865,-3.908,20.593,0.039,17.613,-1.335,-90.000,1.300,0.000,4.676,4.642,2.023,1.336,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.289967,8829,126.62267390,45.80084920,-90.158,-2.442,20.593,0.065,17.458,-1.328,-90.000,1.300,0.000,6.276,4.530,2.023,1.330,-8.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.410087,6839,126.62267190,45.80084930,-90.309,-1.258,20.604,-0.018,17.303,-1.338,-90.000,1.300,0.000,5.456,4.638,2.023,1.338,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.530206,4939,126.62267000,45.80084930,-90.325,-0.132,20.604,-0.006,17.155,-1.307,-90.000,1.300,0.000,4.519,4.558,2.023,1.307,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.650317,2746,126.62266780,45.80084940,-90.286,0.325,20.616,-0.007,16.985,-1.298,-90.000,1.300,0.000,3.223,4.761,2.024,1.298,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.760424,849,126.62266590,45.80084940,-90.289,-0.027,20.616,-0.014,16.837,-1.331,-90.000,1.300,0.000,2.549,4.680,2.024,1.331,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.870503,9249,126.62266430,45.80084940,-90.101,1.709,20.616,-0.013,16.713,-1.337,-90.000,1.300,0.000,2.981,4.444,2.024,1.337,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:39.980639,7249,126.62266230,45.80084940,-89.942,1.445,20.616,-0.087,16.558,-1.313,-90.000,1.300,0.000,0.297,4.551,2.024,1.316,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.090745,5549,126.62266060,45.80084940,-89.780,1.473,20.616,-0.090,16.427,-1.321,-90.000,1.300,0.000,0.108,4.698,2.024,1.324,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.200843,3649,126.62265870,45.80084940,-89.583,1.791,20.616,-0.039,16.279,-1.303,-90.000,1.300,0.000,-0.447,4.549,2.024,1.304,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.310952,1749,126.62265680,45.80084940,-89.350,2.118,20.616,-0.041,16.132,-1.310,-90.000,1.300,0.000,-1.458,4.704,2.024,1.311,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.421055,36,126.62265510,45.80084930,-89.116,2.127,20.604,-0.091,16.000,-1.295,-90.000,1.300,0.000,-2.596,4.568,2.023,1.298,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.531173,8036,126.62265310,45.80084930,-88.862,2.288,20.604,-0.110,15.845,-1.293,-90.000,1.300,0.000,-3.356,4.673,2.023,1.298,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.641285,6329,126.62265140,45.80084920,-88.677,1.682,20.593,-0.115,15.713,-1.312,-90.000,1.300,0.000,-4.387,4.620,2.022,1.317,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.751378,4326,126.62264940,45.80084920,-88.497,1.636,20.593,-0.022,15.558,-1.296,-90.000,1.300,0.000,-4.183,4.503,2.021,1.296,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.861482,2519,126.62264760,45.80084910,-88.443,0.491,20.582,-0.042,15.419,-1.323,-90.000,1.300,0.000,-4.796,4.713,2.020,1.324,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:40.971595,506,126.62264560,45.80084900,-88.543,-0.909,20.571,-0.010,15.264,-1.279,-90.000,1.300,0.000,-3.550,4.451,2.020,1.279,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.081710,8696,126.62264380,45.80084890,-88.705,-1.473,20.560,-0.016,15.124,-1.281,-90.000,1.300,0.000,-1.553,4.840,2.019,1.281,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.191800,6589,126.62264170,45.80084880,-88.836,-1.191,20.549,0.062,14.961,-1.324,-90.000,1.300,0.000,-0.359,4.630,2.018,1.325,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.301970,4889,126.62264000,45.80084880,-88.908,-0.655,20.549,0.052,14.830,-1.349,-90.000,1.300,0.000,-0.279,4.375,2.017,1.350,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.412024,2779,126.62263790,45.80084870,-89.141,-2.118,20.538,-0.035,14.667,-1.311,-90.000,1.300,0.000,-0.693,4.423,2.017,1.311,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.522119,979,126.62263610,45.80084870,-89.347,-1.856,20.538,-0.038,14.527,-1.311,-90.000,1.300,0.000,1.808,4.756,2.016,1.312,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.632236,8969,126.62263410,45.80084860,-89.559,-1.927,20.527,-0.040,14.372,-1.318,-90.000,1.300,0.000,2.172,4.578,2.016,1.319,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.742322,7166,126.62263230,45.80084860,-89.173,3.509,20.527,-0.015,14.233,-1.294,-90.000,1.300,0.000,2.915,4.533,2.016,1.294,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.852422,5169,126.62263030,45.80084860,-89.071,0.927,20.527,-0.040,14.078,-1.304,-90.000,1.300,0.000,-4.838,4.709,2.015,1.305,2.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:41.962542,3379,126.62262850,45.80084870,-89.041,0.273,20.538,-0.020,13.938,-1.329,-90.000,1.300,0.000,-2.069,4.536,2.015,1.329,2.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.072665,1279,126.62262640,45.80084870,-89.215,-1.582,20.538,-0.042,13.775,-1.376,-90.000,1.300,0.000,-1.381,4.434,2.014,1.377,2.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.182750,9389,126.62262450,45.80084880,-89.447,-2.109,20.549,0.010,13.628,-1.315,-90.000,1.300,0.000,1.397,4.253,2.014,1.315,2.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.292853,7389,126.62262250,45.80084880,-89.548,-0.918,20.549,-0.007,13.473,-1.338,-90.000,1.300,0.000,2.775,4.824,2.014,1.338,2.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.402970,5289,126.62262040,45.80084880,-89.718,-1.545,20.549,-0.033,13.310,-1.302,-90.000,1.300,0.000,1.668,4.401,2.013,1.302,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.513068,3496,126.62261860,45.80084890,-89.813,-0.864,20.560,-0.023,13.171,-1.289,-90.000,1.300,0.000,2.964,4.713,2.013,1.289,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.623185,1396,126.62261650,45.80084890,-89.936,-1.108,20.560,-0.018,13.008,-1.299,-90.000,1.300,0.000,2.450,4.630,2.013,1.299,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.733274,9799,126.62261490,45.80084890,-89.973,-0.336,20.560,0.012,12.884,-1.323,-90.000,1.300,0.000,3.149,4.513,2.013,1.323,-5.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.843382,8009,126.62261310,45.80084900,-90.042,-0.627,20.571,-0.017,12.744,-1.339,-90.000,1.300,0.000,2.330,4.413,2.013,1.339,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:42.953483,6409,126.62261150,45.80084900,-90.080,-0.345,20.571,-0.049,12.620,-1.333,-90.000,1.300,0.000,2.899,4.420,2.013,1.334,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.063599,4619,126.62260970,45.80084910,-90.068,0.109,20.582,-0.068,12.481,-1.348,-90.000,1.300,0.000,2.683,4.516,2.013,1.350,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.173679,3019,126.62260810,45.80084910,-90.056,0.109,20.582,-0.000,12.357,-1.305,-90.000,1.300,0.000,2.100,4.389,2.013,1.305,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.283809,1219,126.62260630,45.80084910,-89.897,1.445,20.582,-0.014,12.217,-1.314,-90.000,1.300,0.000,2.062,4.720,2.013,1.314,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.393996,9626,126.62260470,45.80084920,-89.839,0.527,20.593,-0.079,12.093,-1.269,-90.000,1.300,0.000,-0.050,4.461,2.013,1.271,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.504018,7726,126.62260280,45.80084920,-89.757,0.745,20.593,-0.082,11.946,-1.265,-90.000,1.300,0.000,0.866,4.756,2.013,1.268,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.614121,6126,126.62260120,45.80084920,-89.656,0.910,20.593,-0.082,11.822,-1.254,-90.000,1.300,0.000,0.341,4.592,2.013,1.257,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.724225,4216,126.62259930,45.80084910,-89.318,3.073,20.582,-0.023,11.675,-1.294,-90.000,1.300,0.000,-0.189,4.648,2.013,1.294,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.834328,2516,126.62259760,45.80084910,-88.908,3.727,20.582,-0.096,11.543,-1.251,-90.000,1.300,0.000,-3.853,4.381,2.012,1.255,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:29:43.944450,606,126.62259570,45.80084900,-88.573,3.045,20.571,-0.060,11.395,-1.283,-90.000,1.300,0.000,-5.951,4.792,2.012,1.284,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
