时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:44:28.231774,4156,126.62237350,45.80080650,65.060,2.654,15.845,-0.140,-5.830,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.341883,3749,126.62237310,45.80080640,65.473,3.755,15.834,-0.121,-5.861,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.451994,3339,126.62237270,45.80080630,65.804,3.010,15.823,-0.112,-5.892,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.562078,2916,126.62237230,45.80080620,66.105,2.736,15.812,-0.101,-5.923,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.672207,2516,126.62237190,45.80080610,66.332,2.043,15.801,-0.114,-5.954,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.782283,2096,126.62237150,45.80080590,66.567,2.138,15.779,-0.194,-5.985,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:28.892396,1786,126.62237120,45.80080580,66.755,1.705,15.767,-0.197,-6.008,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.002513,1359,126.62237080,45.80080560,67.015,2.361,15.745,-0.183,-6.039,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.112624,956,126.62237040,45.80080550,67.388,3.398,15.734,-0.074,-6.070,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.232738,549,126.62237000,45.80080540,67.806,3.483,15.723,-0.070,-6.101,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.342967,139,126.62236960,45.80080530,68.273,4.245,15.712,-0.070,-6.132,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.452948,9639,126.62236910,45.80080530,68.662,3.538,15.712,-0.148,-6.171,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.563046,9229,126.62236870,45.80080520,68.970,2.800,15.701,-0.082,-6.202,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.673144,8719,126.62236820,45.80080510,69.345,3.380,15.690,-0.068,-6.240,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.783237,8319,126.62236780,45.80080510,69.690,3.131,15.690,-0.115,-6.271,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:29.893462,7919,126.62236740,45.80080510,70.067,3.430,15.690,-0.104,-6.302,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.003444,7516,126.62236700,45.80080510,70.394,2.972,15.690,-0.105,-6.333,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.113662,6999,126.62236650,45.80080500,70.775,3.462,15.678,-0.148,-6.372,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.223669,6399,126.62236590,45.80080490,71.152,3.430,15.667,-0.110,-6.419,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.333767,5679,126.62236520,45.80080470,71.597,4.041,15.645,-0.113,-6.473,-0.382,90.000,1.300,0.000,0.000,0.000,0.000,0.398,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.443894,5059,126.62236460,45.80080450,102.975,4.041,15.623,-0.074,-6.519,-0.352,90.000,1.300,0.000,11.042,0.155,0.000,0.380,-569.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.553978,4339,126.62236390,45.80080440,103.663,6.255,15.612,-0.060,-6.574,-0.367,90.000,1.300,0.000,-4.649,0.312,0.000,0.377,-569.204,0.000,0.000,2.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:44:30.664117,3739,126.62236330,45.80080430,104.466,7.234,15.601,-0.042,-6.620,-0.342,90.000,1.300,0.000,-4.570,0.471,0.000,0.359,-569.204,0.000,0.000,1.820,0.455,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 12:44:30.774190,3129,126.62236270,45.80080420,105.011,4.955,15.590,-0.122,-6.667,-0.375,90.000,1.300,0.000,-6.478,0.632,0.000,0.370,-565.371,0.000,0.000,1.460,0.089,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:44:30.884303,2529,126.62236210,45.80080420,105.587,5.236,15.590,-0.120,-6.713,-0.364,90.000,1.300,0.000,-9.422,0.791,0.000,0.374,-565.371,0.000,0.000,1.046,-0.203,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:44:30.994415,2019,126.62236160,45.80080410,106.075,4.436,15.578,-0.129,-6.752,-0.352,90.000,1.300,0.000,-14.901,0.950,0.000,0.384,-565.371,0.000,0.000,0.674,-0.459,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:44:31.104512,1509,126.62236110,45.80080400,106.642,5.155,15.567,-0.096,-6.791,-0.360,90.000,1.300,0.000,-22.804,1.107,0.000,0.377,-565.371,0.000,0.000,0.449,-0.601,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 12:44:31.214618,999,126.62236060,45.80080390,107.200,5.073,15.556,-0.134,-6.830,-0.426,90.000,1.300,0.000,-29.526,1.265,0.000,0.398,-565.371,0.000,0.000,0.399,-0.634,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:44:31.324715,502,126.62236010,45.80080390,107.852,5.927,15.556,-0.128,-6.868,-0.444,90.000,1.300,0.000,-30.000,1.420,0.000,0.427,-546.871,0.000,0.000,0.441,-0.602,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:44:31.434942,9992,126.62235960,45.80080380,108.490,5.800,15.545,-0.005,-6.907,-0.340,90.000,1.300,0.000,-28.944,1.569,0.000,0.416,-546.871,0.000,0.000,0.503,-0.540,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:44:31.544927,9389,126.62235900,45.80080380,109.342,7.745,15.545,0.020,-6.954,-0.352,90.000,1.300,0.000,-28.233,1.721,0.000,0.385,-546.871,0.000,0.000,0.519,-0.524,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:44:31.655026,8889,126.62235850,45.80080380,110.221,7.991,15.545,-0.040,-6.992,-0.389,90.000,1.300,0.000,-28.980,1.878,0.000,0.361,-546.871,0.000,0.000,0.513,-0.530,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 12:44:31.765134,8289,126.62235790,45.80080380,111.244,9.216,15.545,-0.047,-7.039,-0.385,90.000,1.300,0.000,-30.000,2.038,0.000,0.377,-546.871,0.000,0.000,0.500,-0.543,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:44:31.875229,7789,126.62235740,45.80080380,112.033,7.173,15.545,-0.066,-7.078,-0.382,90.000,1.300,0.000,-30.000,2.197,0.000,0.389,-543.871,0.000,0.000,0.495,-0.547,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:44:31.985340,7179,126.62235680,45.80080370,112.747,6.491,15.534,-0.071,-7.124,-0.378,90.000,1.300,0.000,-30.000,2.353,0.000,0.387,-543.871,0.000,0.000,0.507,-0.535,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:44:32.095446,6682,126.62235630,45.80080370,113.188,4.009,15.534,-0.121,-7.163,-0.421,90.000,1.300,0.000,-30.000,2.509,0.000,0.403,-543.871,0.000,0.000,0.509,-0.533,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 12:44:32.205655,6069,126.62235570,45.80080360,113.780,5.382,15.523,0.010,-7.209,-0.326,90.000,1.300,0.000,-30.000,2.663,0.000,0.383,-543.871,0.000,0.000,0.514,-0.529,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:44:32.315699,5459,126.62235510,45.80080350,114.505,6.591,15.512,0.042,-7.256,-0.357,90.000,1.300,0.000,-30.000,2.820,0.000,0.375,-540.371,0.000,0.000,0.512,-0.531,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:44:32.425865,4949,126.62235460,45.80080340,115.265,6.909,15.501,-0.090,-7.295,-0.401,90.000,1.300,0.000,-30.000,2.978,0.000,0.366,-540.371,0.000,0.000,0.509,-0.533,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:44:32.535862,4252,126.62235390,45.80080340,116.264,9.082,15.501,-0.074,-7.349,-0.471,90.000,1.300,0.000,-30.000,3.138,0.000,0.416,-540.371,0.000,0.000,0.509,-0.534,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 12:44:32.645963,3552,126.62235320,45.80080340,117.183,8.355,15.501,-0.112,-7.403,-0.322,90.000,1.300,0.000,-30.000,3.290,0.000,0.410,-540.371,0.000,0.000,0.505,-0.538,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:44:32.756090,2739,126.62235240,45.80080330,118.114,8.387,15.489,-0.094,-7.465,-0.214,90.000,1.300,0.000,-30.000,3.442,0.000,0.350,-540.371,0.000,0.000,0.506,-0.537,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:44:32.866183,2126,126.62235180,45.80080320,118.755,5.827,15.478,-0.097,-7.512,-0.211,90.000,1.300,0.000,-30.000,3.605,0.000,0.269,-540.371,0.000,0.000,0.506,-0.537,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:44:32.976292,1426,126.62235110,45.80080320,119.346,5.373,15.478,-0.085,-7.566,-0.211,90.000,1.300,0.000,-30.000,3.782,0.000,0.231,-540.371,0.000,0.000,0.510,-0.532,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:44:33.086377,726,126.62235040,45.80080320,119.714,3.345,15.478,-0.069,-7.620,-0.208,90.000,1.300,0.000,-30.000,3.965,0.000,0.226,-540.371,0.000,0.000,0.511,-0.531,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:44:33.196508,816,126.62235050,45.80080310,119.912,1.800,15.467,-0.218,-7.612,-0.127,90.000,1.300,0.000,-30.000,4.149,0.000,0.233,-540.371,0.000,0.000,0.515,-0.528,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 12:44:33.306594,906,126.62235060,45.80080300,120.027,1.045,15.456,-0.181,-7.605,-0.179,90.000,1.300,0.000,-30.000,4.331,0.000,0.242,-540.593,0.000,0.000,0.518,-0.525,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:44:33.416700,806,126.62235050,45.80080300,120.177,1.364,15.456,-0.308,-7.612,-0.076,90.000,1.300,0.000,-30.000,4.512,0.000,0.275,-540.593,0.000,0.000,0.519,-0.523,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:44:33.526797,696,126.62235040,45.80080290,120.249,0.655,15.445,-0.278,-7.620,-0.106,90.000,1.300,0.000,-30.000,4.688,0.000,0.290,-540.593,0.000,0.000,0.519,-0.524,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:44:33.636909,599,126.62235030,45.80080290,120.110,-1.264,15.445,-0.364,-7.628,0.017,90.000,1.300,0.000,-30.000,4.861,0.000,0.326,-540.593,0.000,0.000,0.520,-0.523,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 12:44:33.747002,489,126.62235020,45.80080280,119.695,-3.773,15.434,-0.392,-7.636,0.018,90.000,1.300,0.000,-30.000,5.028,0.000,0.351,-540.593,0.000,0.000,0.523,-0.519,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:44:33.857120,372,126.62235010,45.80080260,118.943,-6.775,15.412,-0.466,-7.644,0.110,90.000,1.300,0.000,-30.000,5.190,0.000,0.412,-540.593,0.000,0.000,0.528,-0.515,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:44:33.967213,252,126.62235000,45.80080240,118.144,-7.264,15.389,-0.456,-7.651,0.085,90.000,1.300,0.000,-30.000,5.342,0.000,0.445,-540.593,0.000,0.000,0.534,-0.509,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:44:34.077325,132,126.62234990,45.80080220,117.048,-9.964,15.367,-0.405,-7.659,0.055,90.000,1.300,0.000,-30.000,5.489,0.000,0.450,-540.593,0.000,0.000,0.535,-0.508,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 12:44:34.187428,672,126.62235050,45.80080160,115.966,-9.836,15.300,-0.543,-7.612,0.300,90.000,1.300,0.000,-30.000,5.634,0.000,0.498,-540.593,0.000,0.000,0.539,-0.503,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 12:44:34.297661,1305,126.62235120,45.80080090,114.457,-13.718,15.223,-0.527,-7.558,0.278,90.000,1.300,0.000,-30.000,5.771,0.000,0.542,-540.593,0.000,0.000,0.539,-0.503,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.407643,1938,126.62235190,45.80080020,112.736,-15.645,15.145,-0.736,-7.504,0.421,90.000,1.300,0.000,-30.000,5.901,0.000,0.688,-540.593,0.000,0.000,0.546,-0.497,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.517739,2481,126.62235250,45.80079960,111.222,-13.764,15.078,-0.749,-7.457,0.371,90.000,1.300,0.000,-30.000,6.006,0.000,0.760,-540.593,0.000,0.000,0.550,-0.493,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.627846,2904,126.62235300,45.80079880,109.465,-15.973,14.989,-0.695,-7.419,0.513,90.000,1.300,0.000,-29.618,6.098,0.000,0.849,-540.593,0.000,0.000,0.547,-0.496,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.737943,3334,126.62235350,45.80079810,107.846,-14.718,14.911,-0.702,-7.380,0.505,90.000,1.300,0.000,-27.619,6.176,0.000,0.855,-540.593,0.000,0.000,0.554,-0.489,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.848071,3854,126.62235410,45.80079730,105.865,-18.009,14.822,-0.579,-7.333,0.610,90.000,1.300,0.000,-24.904,6.252,0.000,0.857,-540.593,0.000,0.000,0.566,-0.475,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:34.958167,4294,126.62235460,45.80079670,104.062,-16.243,14.756,-0.592,-7.295,0.588,90.000,1.300,0.000,-21.580,6.328,0.000,0.847,-540.593,0.000,0.000,0.583,-0.457,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.068275,4714,126.62235510,45.80079590,101.987,-18.864,14.667,-0.614,-7.256,0.539,90.000,1.300,0.000,-18.580,6.405,0.000,0.831,-540.593,0.000,0.000,0.594,-0.444,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.178371,6024,126.62235650,45.80079500,100.288,-15.445,14.567,-0.601,-7.147,0.794,90.000,1.300,0.000,-15.515,6.486,0.000,0.882,-540.593,0.000,0.000,0.607,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.298480,7627,126.62235820,45.80079400,98.389,-15.825,14.455,-0.622,-7.016,0.777,90.000,1.300,0.000,-13.032,6.557,0.000,0.936,-547.260,0.000,0.000,0.613,-0.422,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.408583,9200,126.62235990,45.80079300,94.537,-15.825,14.344,-0.532,-6.884,0.890,90.000,1.300,0.000,-10.497,6.620,0.000,1.009,-547.260,0.000,0.000,0.625,-0.408,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.518681,410,126.62236120,45.80079210,93.418,-10.175,14.244,-0.600,-6.783,0.848,90.000,1.300,0.000,-5.647,6.669,0.000,1.024,-547.260,0.000,0.000,0.697,-0.318,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.628870,1810,126.62236270,45.80079110,92.247,-10.646,14.133,-0.547,-6.667,0.920,90.000,1.300,0.000,-3.649,6.717,0.000,1.049,-547.260,0.000,0.000,0.709,-0.296,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.738897,3100,126.62236410,45.80079000,91.224,-9.297,14.011,-0.581,-6.558,0.870,90.000,1.300,0.000,-2.350,6.760,0.000,1.052,-547.260,0.000,0.000,0.715,-0.286,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.848992,4110,126.62236520,45.80078920,90.427,-7.248,13.922,-0.314,-6.473,0.921,90.000,1.300,0.000,-1.322,6.802,0.000,1.030,-563.093,0.000,0.000,0.723,-0.274,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:35.959102,5257,126.62236640,45.80078830,89.581,-7.624,13.822,-0.345,-6.380,0.899,90.000,1.300,0.000,-0.539,6.848,0.000,0.994,-563.093,0.000,0.000,0.729,-0.263,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.069312,6167,126.62236740,45.80078740,89.273,-2.794,13.721,-0.407,-6.302,0.890,90.000,1.300,0.000,0.218,6.901,0.000,0.972,-563.093,0.000,0.000,0.733,-0.253,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.189329,8310,126.62236960,45.80078710,88.771,-4.188,13.688,-0.153,-6.132,1.067,90.000,1.300,0.000,0.566,6.957,0.000,1.006,-563.093,0.000,0.000,0.732,-0.250,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.309427,500,126.62237180,45.80078700,88.416,-2.957,13.677,-0.209,-5.961,0.992,90.000,1.300,0.000,0.994,7.007,0.000,1.023,-568.371,0.000,0.000,0.727,-0.252,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.429553,2580,126.62237390,45.80078680,88.186,-1.919,13.655,-0.048,-5.799,0.974,90.000,1.300,0.000,1.338,7.055,0.000,1.022,-568.371,0.000,0.000,0.718,-0.257,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.549656,4587,126.62237590,45.80078660,88.039,-1.219,13.632,-0.050,-5.643,0.944,90.000,1.300,0.000,1.590,7.102,0.000,0.978,-568.371,0.000,0.000,0.706,-0.266,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.669781,6440,126.62237780,45.80078640,87.823,-1.803,13.610,-0.047,-5.496,1.112,90.000,1.300,0.000,1.777,7.157,0.000,1.011,-568.371,0.000,0.000,0.692,-0.278,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:44:36.789867,8520,126.62237990,45.80078620,87.671,-1.266,13.588,-0.073,-5.333,1.108,90.000,1.300,0.000,2.022,7.207,0.000,1.056,-570.037,0.000,0.000,0.675,-0.293,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:36.909993,403,126.62238180,45.80078600,87.726,0.461,13.566,-0.094,-5.186,1.080,90.000,1.300,0.000,2.246,7.248,0.000,1.102,-570.037,0.000,0.000,0.656,-0.309,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:37.030123,2070,126.62238350,45.80078570,87.902,1.452,13.532,-0.124,-5.054,1.033,90.000,1.300,0.000,2.306,7.282,0.000,1.078,-570.037,0.000,0.000,0.640,-0.324,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:37.150269,3970,126.62238540,45.80078570,88.044,1.178,13.532,0.025,-4.907,1.069,90.000,1.300,0.000,2.223,7.320,0.000,1.065,-570.037,0.000,0.000,0.628,-0.335,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:37.260338,6420,126.62238780,45.80078620,88.076,0.299,13.588,-0.045,-4.721,1.135,90.000,1.300,0.000,2.124,7.360,0.000,1.082,-570.037,0.000,0.000,0.618,-0.346,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:37.370428,8253,126.62238960,45.80078650,88.102,0.235,13.621,0.025,-4.581,1.142,90.000,1.300,0.000,2.108,7.398,0.000,1.116,-570.704,0.000,0.000,0.608,-0.356,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:37.480546,393,126.62239170,45.80078690,88.282,1.629,13.666,0.023,-4.419,1.146,90.000,1.300,0.000,2.116,7.429,0.000,1.141,-570.704,0.000,0.000,0.598,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
