时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:43:12.700975,8996,126.62257070,45.80098290,124.109,0.293,35.460,-0.105,9.457,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:12.811081,8673,126.62257040,45.80098270,123.908,-0.550,35.438,-0.101,9.434,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:12.921189,8466,126.62257020,45.80098260,123.792,-1.105,35.427,-0.132,9.419,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.031470,8156,126.62256990,45.80098250,123.546,-1.701,35.416,-0.217,9.395,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.141400,7639,126.62256940,45.80098230,123.450,-1.386,35.393,-0.204,9.357,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.251496,7229,126.62256900,45.80098220,123.496,-0.897,35.382,-0.127,9.326,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.361599,6816,126.62256860,45.80098210,123.594,0.143,35.371,-0.109,9.295,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.471698,6386,126.62256820,45.80098190,123.610,0.487,35.349,-0.118,9.264,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.581825,6086,126.62256790,45.80098180,123.504,0.024,35.338,-0.184,9.240,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.691923,5776,126.62256760,45.80098170,123.334,-0.785,35.327,-0.173,9.217,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.802036,5359,126.62256720,45.80098150,123.135,-1.440,35.304,-0.154,9.186,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:13.912148,4949,126.62256680,45.80098140,123.010,-1.492,35.293,-0.180,9.155,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.022236,4626,126.62256650,45.80098120,122.956,-1.143,35.271,-0.148,9.132,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.142383,4406,126.62256630,45.80098100,122.950,-0.555,35.249,-0.165,9.116,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.252474,4166,126.62256610,45.80098070,122.958,-0.159,35.215,-0.148,9.101,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.362580,3856,126.62256580,45.80098050,122.972,0.050,35.193,-0.126,9.078,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.472710,3536,126.62256550,45.80098030,122.974,0.073,35.171,-0.103,9.054,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.582799,3206,126.62256520,45.80098010,122.978,0.063,35.149,-0.150,9.031,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.692914,2906,126.62256490,45.80098000,123.014,0.128,35.138,-0.117,9.008,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.802989,2596,126.62256460,45.80097990,123.044,0.211,35.126,-0.114,8.985,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:14.913129,2286,126.62256430,45.80097980,122.915,-0.188,35.115,-0.148,8.961,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.023209,1869,126.62256390,45.80097960,122.788,-0.683,35.093,-0.199,8.930,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.133334,1449,126.62256350,45.80097940,122.579,-1.405,35.071,-0.223,8.899,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.243424,1026,126.62256310,45.80097920,122.485,-1.304,35.049,-0.134,8.868,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.353544,616,126.62256270,45.80097910,122.686,-0.310,35.038,-0.051,8.837,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.463764,203,126.62256230,45.80097900,123.097,1.568,35.026,0.016,8.806,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.573762,9706,126.62256180,45.80097900,123.538,3.190,35.026,-0.056,8.768,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.683852,9406,126.62256150,45.80097900,123.644,2.904,35.026,-0.104,8.744,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.793960,8986,126.62256110,45.80097890,123.414,0.960,35.015,-0.184,8.713,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:15.904070,8676,126.62256080,45.80097870,123.064,-1.435,34.993,-0.149,8.690,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:16.014161,8369,126.62256050,45.80097860,122.845,-2.416,34.982,-0.211,8.667,-0.260,-90.000,0.700,0.000,0.000,0.000,0.000,0.320,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:16.124268,8059,126.62256020,45.80097850,153.815,-2.376,34.971,-0.142,8.644,-0.307,-90.000,0.700,0.000,30.000,0.057,0.000,0.331,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:16.234410,7546,126.62255970,45.80097840,154.653,1.223,34.960,-0.006,8.605,-0.153,-90.000,0.700,0.000,30.000,0.112,0.000,0.275,-3.889,0.000,0.000,1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:16.344478,7256,126.62255940,45.80097850,155.481,4.390,34.971,0.018,8.581,-0.128,-90.000,0.700,0.000,30.000,0.176,0.000,0.207,-3.889,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:16.454573,6853,126.62255900,45.80097850,156.119,6.982,34.971,-0.055,8.550,-0.171,-90.000,0.700,0.000,30.000,0.250,0.000,0.154,23.667,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:16.564700,6643,126.62255880,45.80097840,156.147,4.527,34.960,-0.130,8.535,-0.252,-90.000,0.700,0.000,30.000,0.332,0.000,0.197,23.667,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:16.674796,6346,126.62255850,45.80097840,155.936,1.379,34.960,-0.158,8.512,-0.266,-90.000,0.700,0.000,30.000,0.407,0.000,0.258,23.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:16.784916,6039,126.62255820,45.80097830,155.763,-1.079,34.949,-0.169,8.488,-0.308,-90.000,0.700,0.000,30.000,0.474,0.000,0.315,23.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:16.895006,5729,126.62255790,45.80097820,155.932,-0.652,34.937,-0.224,8.465,-0.318,-90.000,0.700,0.000,30.000,0.531,0.000,0.350,23.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:17.005116,5299,126.62255750,45.80097790,156.329,1.180,34.904,-0.035,8.434,-0.165,-90.000,0.700,0.000,30.000,0.584,0.000,0.303,28.555,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:17.115230,4976,126.62255720,45.80097770,156.814,3.174,34.882,-0.008,8.411,-0.170,-90.000,0.700,0.000,30.000,0.643,0.000,0.243,28.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:17.225337,4653,126.62255690,45.80097750,157.345,4.271,34.860,-0.049,8.388,-0.146,-90.000,0.700,0.000,30.000,0.712,0.000,0.164,28.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:17.335429,4343,126.62255660,45.80097740,157.692,4.130,34.848,-0.040,8.364,-0.137,-90.000,0.700,0.000,30.000,0.792,0.000,0.156,28.555,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 16:43:17.445547,4023,126.62255630,45.80097720,157.922,3.358,34.826,-0.077,8.341,-0.208,-90.000,0.700,0.000,30.000,0.874,0.000,0.173,28.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:17.555648,3813,126.62255610,45.80097710,158.003,1.994,34.815,-0.105,8.326,-0.200,-90.000,0.700,0.000,30.000,0.953,0.000,0.197,28.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:17.665763,3496,126.62255580,45.80097690,158.043,1.064,34.793,-0.158,8.302,-0.191,-90.000,0.700,0.000,30.000,1.028,0.000,0.232,28.555,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:17.775849,3276,126.62255560,45.80097670,158.123,0.609,34.771,-0.158,8.287,-0.192,-90.000,0.700,0.000,30.000,1.099,0.000,0.241,28.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:17.885947,2956,126.62255530,45.80097650,158.306,0.918,34.748,-0.136,8.264,-0.218,-90.000,0.700,0.000,30.000,1.168,0.000,0.251,28.555,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:17.996178,2746,126.62255510,45.80097640,158.538,1.494,34.737,-0.053,8.248,-0.230,-90.000,0.700,0.000,30.000,1.235,0.000,0.247,28.555,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.106180,2546,126.62255490,45.80097640,158.826,2.124,34.737,-0.048,8.233,-0.251,-90.000,0.700,0.000,30.000,1.303,0.000,0.250,28.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.216279,2336,126.62255470,45.80097630,159.048,2.242,34.726,-0.105,8.217,-0.190,-90.000,0.700,0.000,30.000,1.370,0.000,0.236,28.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.326394,2126,126.62255450,45.80097620,159.279,2.245,34.715,-0.107,8.202,-0.167,-90.000,0.700,0.000,30.000,1.440,0.000,0.224,28.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.436488,1926,126.62255430,45.80097620,159.505,2.058,34.715,-0.067,8.186,-0.180,-90.000,0.700,0.000,30.000,1.511,0.000,0.202,28.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.546591,1713,126.62255410,45.80097610,159.785,2.233,34.704,-0.050,8.171,-0.187,-90.000,0.700,0.000,30.000,1.586,0.000,0.195,28.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.656715,1416,126.62255380,45.80097610,160.000,2.185,34.704,-0.115,8.147,-0.278,-90.000,0.700,0.000,30.000,1.662,0.000,0.229,28.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.766805,1206,126.62255360,45.80097600,160.052,1.658,34.693,-0.118,8.132,-0.292,-90.000,0.700,0.000,30.000,1.732,0.000,0.270,28.555,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.876920,909,126.62255330,45.80097600,159.975,0.576,34.693,-0.123,8.109,-0.300,-90.000,0.700,0.000,30.000,1.797,0.000,0.313,28.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:18.987077,699,126.62255310,45.80097590,159.965,-0.106,34.682,-0.207,8.093,-0.177,-90.000,0.700,0.000,30.000,1.855,0.000,0.304,28.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:19.097140,486,126.62255290,45.80097580,160.243,0.571,34.671,-0.178,8.078,-0.210,-90.000,0.700,0.000,30.000,1.914,0.000,0.291,28.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:19.207236,186,126.62255260,45.80097580,160.709,2.217,34.671,-0.072,8.054,-0.176,-90.000,0.700,0.000,30.000,1.976,0.000,0.246,28.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:19.317352,9876,126.62255230,45.80097570,161.273,3.956,34.659,-0.047,8.031,-0.183,-90.000,0.700,0.000,30.000,2.044,0.000,0.218,28.555,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:19.427440,9673,126.62255210,45.80097570,161.584,4.064,34.659,-0.134,8.016,-0.099,-90.000,0.700,0.000,30.000,2.116,0.000,0.182,28.667,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:43:19.537543,9373,126.62255180,45.80097570,161.674,2.924,34.659,-0.127,7.992,-0.076,-90.000,0.700,0.000,30.000,2.194,0.000,0.168,28.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:43:19.647735,9163,126.62255160,45.80097560,161.627,1.073,34.648,-0.211,7.977,-0.155,-90.000,0.700,0.000,30.000,2.273,0.000,0.192,28.667,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:19.757761,8966,126.62255140,45.80097560,161.703,0.361,34.648,-0.192,7.961,-0.185,-90.000,0.700,0.000,30.000,2.350,0.000,0.225,28.667,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:19.867859,8666,126.62255110,45.80097560,162.060,1.170,34.648,-0.170,7.938,-0.233,-90.000,0.700,0.000,30.000,2.421,0.000,0.272,28.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:19.978007,8326,126.62255080,45.80097520,162.813,3.594,34.604,-0.145,7.915,-0.148,-90.000,0.700,0.000,30.000,2.485,0.000,0.254,28.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.088076,8096,126.62255060,45.80097490,163.625,5.824,34.571,-0.116,7.899,-0.179,-90.000,0.700,0.000,30.000,2.552,0.000,0.236,28.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.208178,7853,126.62255040,45.80097450,164.516,7.197,34.526,-0.154,7.884,-0.040,-90.000,0.700,0.000,30.000,2.621,0.000,0.193,28.667,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.318294,7623,126.62255020,45.80097420,165.236,7.097,34.493,-0.127,7.868,-0.015,-90.000,0.700,0.000,30.000,2.697,0.000,0.167,28.667,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.428378,7393,126.62255000,45.80097390,165.766,6.242,34.459,-0.245,7.853,-0.050,-90.000,0.700,0.000,30.000,2.777,0.000,0.179,28.555,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.538503,7276,126.62254990,45.80097370,166.236,5.212,34.437,-0.244,7.845,-0.063,-90.000,0.700,0.000,30.000,2.855,0.000,0.210,28.555,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.648610,7036,126.62254970,45.80097340,167.105,5.664,34.404,-0.313,7.830,-0.112,-90.000,0.700,0.000,30.000,2.929,0.000,0.278,28.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.758708,6826,126.62254950,45.80097320,168.249,7.524,34.381,-0.260,7.814,-0.149,-90.000,0.700,0.000,30.000,2.992,0.000,0.295,28.555,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.868822,6509,126.62254920,45.80097300,169.682,10.442,34.359,-0.205,7.791,-0.175,-90.000,0.700,0.000,30.000,3.053,0.000,0.301,28.555,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:20.979032,6476,126.62254920,45.80097280,171.030,11.894,34.337,-0.190,7.791,-0.014,-90.000,0.700,0.000,30.000,3.113,0.000,0.253,28.555,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.089018,6646,126.62254940,45.80097240,172.285,12.230,34.293,-0.205,7.806,-0.026,-90.000,0.700,0.000,30.000,3.180,0.000,0.222,28.555,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.199128,6806,126.62254960,45.80097200,173.174,10.558,34.248,-0.353,7.822,-0.018,-90.000,0.700,0.000,30.000,3.251,0.000,0.250,28.555,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.319252,7046,126.62254990,45.80097140,174.259,9.487,34.181,-0.324,7.845,-0.015,-90.000,0.700,0.000,30.000,3.319,0.000,0.295,28.555,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.439338,7389,126.62255030,45.80097080,175.604,9.420,34.115,-0.346,7.876,0.105,-90.000,0.700,0.000,30.000,3.379,0.000,0.346,28.722,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.559554,7739,126.62255070,45.80097030,177.285,11.419,34.059,-0.272,7.907,0.153,-90.000,0.700,0.000,30.000,3.432,0.000,0.333,28.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.679597,7999,126.62255100,45.80096990,179.296,13.992,34.015,-0.300,7.930,-0.022,-90.000,0.700,0.000,30.000,3.487,0.000,0.325,28.722,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.799695,8359,126.62255140,45.80096950,-178.300,15.842,33.970,-0.284,7.961,-0.068,-90.000,0.700,0.000,30.000,3.544,0.000,0.302,28.722,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:21.919821,8619,126.62255170,45.80096910,-176.276,16.794,33.926,-0.354,7.985,0.022,-90.000,0.700,0.000,30.000,3.603,-0.000,0.316,28.722,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.039935,8849,126.62255200,45.80096840,-174.361,16.528,33.848,-0.436,8.008,0.069,-90.000,0.700,0.000,30.000,3.661,0.000,0.363,28.722,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.160134,9082,126.62255230,45.80096770,-172.438,16.283,33.770,-0.423,8.031,0.113,-90.000,0.700,0.000,30.000,3.712,0.000,0.411,28.722,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.280172,9412,126.62255270,45.80096700,-170.162,16.931,33.692,-0.460,8.062,0.177,-90.000,0.700,0.000,30.000,3.755,0.000,0.457,28.722,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.400291,9852,126.62255320,45.80096640,-168.060,17.451,33.625,-0.487,8.101,0.027,-90.000,0.700,0.000,30.000,3.791,0.000,0.473,28.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.510458,292,126.62255370,45.80096580,-165.993,18.372,33.559,-0.471,8.140,0.065,-90.000,0.700,0.000,30.000,3.825,0.000,0.485,28.722,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:43:22.620489,635,126.62255410,45.80096520,-163.858,18.572,33.492,-0.560,8.171,-0.022,-90.000,0.700,0.000,30.000,3.857,0.000,0.508,28.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
