时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:49:29.504201,6313,126.62277440,45.80091910,-176.565,-0.967,28.366,0.009,25.248,0.025,-138.337,1.000,0.000,25.794,0.337,-0.000,0.024,1.557,0.000,0.000,0.560,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:29.614301,6323,126.62277440,45.80091920,-176.782,-1.302,28.377,0.020,25.248,0.024,-138.328,1.000,0.000,30.000,0.504,0.000,0.027,1.503,0.000,0.000,0.560,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:49:29.724409,6313,126.62277440,45.80091910,-176.881,-1.280,28.366,-0.004,25.248,0.005,-138.339,1.000,0.000,30.000,0.671,0.000,0.021,1.503,0.000,0.000,0.254,-0.264,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:49:29.834510,6313,126.62277440,45.80091910,-176.924,-1.088,28.366,0.013,25.248,-0.016,-138.328,1.000,0.000,30.000,0.838,-0.000,0.019,1.503,0.000,0.000,0.257,-0.260,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:49:29.944614,6303,126.62277440,45.80091900,-177.011,-0.694,28.355,0.027,25.248,0.018,-138.328,1.000,0.000,30.000,1.006,0.000,0.020,1.503,0.000,0.000,0.258,-0.259,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:49:30.054804,6303,126.62277440,45.80091900,-177.230,-1.058,28.355,0.028,25.248,0.025,-138.317,1.000,0.000,30.000,1.174,0.000,0.030,1.503,0.000,0.000,0.257,-0.260,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:49:30.164824,6293,126.62277440,45.80091890,-177.486,-1.703,28.344,-0.028,25.248,0.002,-138.317,1.000,0.000,30.000,1.341,0.000,0.033,30.151,0.000,0.000,0.255,-0.262,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:49:30.274937,6293,126.62277440,45.80091890,-177.730,-2.179,28.344,-0.006,25.248,-0.003,-138.305,1.000,0.000,30.000,1.506,0.000,0.024,30.151,0.000,0.000,0.254,-0.263,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:49:30.385041,6293,126.62277440,45.80091890,-177.852,-1.885,28.344,0.000,25.248,0.009,-138.305,1.000,0.000,30.000,1.674,0.000,0.015,30.151,0.000,0.000,0.255,-0.263,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:49:30.495147,6293,126.62277440,45.80091890,-177.873,-1.172,28.344,0.004,25.248,0.020,-138.305,1.000,0.000,30.000,1.842,0.000,0.012,30.151,0.000,0.000,0.256,-0.261,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:49:30.605263,6403,126.62277450,45.80091900,-177.744,-0.042,28.355,0.014,25.256,0.033,-138.305,1.000,0.000,30.000,2.012,0.000,0.022,30.151,0.000,0.000,0.258,-0.259,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:49:30.715357,6403,126.62277450,45.80091900,-177.871,-0.057,28.355,0.023,25.256,0.055,-138.308,1.000,0.000,30.000,2.179,0.000,0.039,30.151,0.000,0.000,0.261,-0.257,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:49:30.825473,6493,126.62277460,45.80091890,-178.155,-0.855,28.344,-0.011,25.264,0.009,-138.308,1.000,0.000,30.000,2.344,-0.000,0.037,30.151,0.000,0.000,0.257,-0.261,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:49:30.935567,6502,126.62277460,45.80091900,-178.428,-2.073,28.355,-0.059,25.264,-0.022,-138.288,1.000,0.000,30.000,2.509,0.000,0.046,30.151,0.000,0.000,0.254,-0.263,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:49:31.045683,6502,126.62277460,45.80091900,-178.614,-2.252,28.355,0.010,25.264,-0.053,-138.299,1.000,0.000,30.000,2.673,0.000,0.044,30.151,0.000,0.000,0.254,-0.263,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:49:31.165792,6512,126.62277460,45.80091910,-178.596,-1.341,28.366,-0.053,25.264,0.025,-138.299,1.000,0.000,30.000,2.836,-0.000,0.059,30.259,0.000,0.000,0.255,-0.262,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:49:31.275893,6423,126.62277450,45.80091930,-178.460,-0.102,28.388,-0.019,25.256,0.018,-138.310,1.000,0.000,30.000,2.998,0.000,0.046,30.259,0.000,0.000,0.259,-0.259,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 14:49:31.386078,6443,126.62277450,45.80091940,-178.345,0.811,28.399,-0.107,25.256,0.077,-138.341,1.000,0.000,30.000,3.161,-0.000,0.072,30.259,0.000,0.000,0.261,-0.256,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:49:31.496111,6456,126.62277450,45.80091950,-178.356,0.728,28.410,-0.100,25.256,0.107,-138.352,1.000,0.000,30.000,3.320,-0.000,0.101,30.259,0.000,0.000,0.261,-0.257,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:49:31.606208,6566,126.62277460,45.80091960,-178.439,0.064,28.421,-0.067,25.264,0.123,-138.364,1.000,0.000,30.000,3.474,-0.000,0.139,30.367,0.000,0.000,0.259,-0.259,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:49:31.716317,6656,126.62277470,45.80091950,-178.494,-0.451,28.410,-0.071,25.272,0.074,-138.366,1.000,0.000,30.000,3.621,-0.000,0.130,30.367,0.000,0.000,0.257,-0.260,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 14:49:31.826416,6726,126.62277480,45.80091930,-178.482,-0.382,28.388,-0.150,25.279,-0.015,-138.346,1.000,0.000,30.000,3.770,-0.000,0.131,30.367,0.000,0.000,0.258,-0.260,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 14:49:31.936522,6716,126.62277480,45.80091910,-178.242,0.597,28.366,-0.242,25.279,0.020,-138.315,1.000,0.000,30.000,3.919,0.000,0.165,30.367,0.000,0.000,0.259,-0.259,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:49:32.046638,6705,126.62277480,45.80091900,-177.725,2.330,28.355,-0.166,25.279,-0.013,-138.293,1.000,0.000,30.000,4.062,0.000,0.187,30.367,0.000,0.000,0.262,-0.255,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:49:32.156727,6608,126.62277470,45.80091900,-176.769,5.191,28.355,-0.352,25.272,0.120,-138.282,1.000,0.000,30.000,4.201,0.000,0.260,30.584,0.000,0.000,0.267,-0.250,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:49:32.266845,6498,126.62277460,45.80091890,-175.694,7.721,28.344,-0.318,25.264,0.104,-138.290,1.000,0.000,30.000,4.328,0.000,0.291,30.584,0.000,0.000,0.274,-0.243,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:49:32.376984,6501,126.62277460,45.80091890,-174.442,9.948,28.344,-0.272,25.264,0.140,-138.288,1.000,0.000,30.000,4.450,-0.000,0.337,30.584,0.000,0.000,0.276,-0.241,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:49:32.487048,6491,126.62277460,45.80091880,-173.479,9.970,28.332,-0.242,25.264,0.161,-138.288,1.000,0.000,30.000,4.563,0.000,0.310,30.584,0.000,0.000,0.279,-0.238,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:49:32.597181,6588,126.62277470,45.80091880,-172.476,9.724,28.332,-0.189,25.272,0.196,-138.277,1.000,0.000,30.000,4.681,0.000,0.290,30.800,0.000,0.000,0.275,-0.242,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:32.707267,6761,126.62277490,45.80091850,-171.633,8.485,28.299,-0.367,25.287,0.200,-138.268,1.000,0.000,30.000,4.803,0.000,0.327,30.800,0.000,0.000,0.275,-0.242,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:32.817364,7081,126.62277530,45.80091770,-170.546,8.860,28.210,-0.465,25.318,0.115,-138.217,1.000,0.000,30.000,4.918,0.000,0.390,30.800,0.000,0.000,0.273,-0.244,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:32.927482,7412,126.62277570,45.80091700,-169.370,9.412,28.132,-0.393,25.349,0.129,-138.093,1.000,0.000,30.000,5.023,0.000,0.437,30.800,0.000,0.000,0.277,-0.241,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.037584,7751,126.62277610,45.80091630,-167.595,12.236,28.054,-0.504,25.380,0.066,-137.979,1.000,0.000,30.000,5.119,0.000,0.467,30.800,0.000,0.000,0.278,-0.239,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.147695,8100,126.62277650,45.80091580,-165.688,14.721,27.999,-0.506,25.411,0.101,-137.865,1.000,0.000,30.000,5.210,0.000,0.479,30.800,0.000,0.000,0.288,-0.230,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.257799,8449,126.62277690,45.80091530,-163.271,18.482,27.943,-0.451,25.442,0.104,-137.774,1.000,0.000,30.000,5.299,0.000,0.496,30.800,0.000,0.000,0.290,-0.227,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.367894,8711,126.62277720,45.80091490,-161.209,19.352,27.899,-0.621,25.465,0.156,-137.682,1.000,0.000,30.000,5.386,0.000,0.540,30.800,0.000,0.000,0.298,-0.219,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.478104,8961,126.62277750,45.80091440,-159.108,19.882,27.843,-0.642,25.489,0.160,-137.611,1.000,0.000,30.000,5.465,0.000,0.588,30.800,0.000,0.000,0.293,-0.224,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.588108,9293,126.62277790,45.80091380,-157.234,18.237,27.776,-0.634,25.520,0.196,-137.528,1.000,0.000,30.000,5.535,0.000,0.655,30.800,0.000,0.000,0.294,-0.224,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.698222,9535,126.62277820,45.80091310,-155.797,16.343,27.699,-0.763,25.543,0.233,-137.425,1.000,0.000,29.350,5.594,0.000,0.708,30.800,0.000,0.000,0.290,-0.227,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.808330,9694,126.62277850,45.80091170,-153.967,15.579,27.543,-0.761,25.566,0.136,-137.319,1.000,0.000,27.950,5.644,0.000,0.745,30.800,0.000,0.000,0.286,-0.231,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:33.918427,9972,126.62277890,45.80091050,-152.225,15.179,27.410,-0.753,25.597,0.240,-137.132,1.000,0.000,25.024,5.688,0.000,0.787,30.800,0.000,0.000,0.296,-0.221,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.028534,350,126.62277940,45.80090920,-150.065,17.370,27.265,-0.771,25.636,-0.033,-136.958,1.000,0.000,22.148,5.724,0.000,0.778,30.800,0.000,0.000,0.304,-0.211,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.138630,648,126.62277980,45.80090820,-148.112,17.742,27.154,-0.772,25.667,-0.170,-136.764,1.000,0.000,18.700,5.762,0.000,0.784,27.611,0.000,0.000,0.317,-0.197,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.248751,927,126.62278020,45.80090700,-145.966,18.967,27.020,-0.769,25.698,-0.178,-136.612,1.000,0.000,15.790,5.799,0.000,0.784,27.611,0.000,0.000,0.325,-0.188,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.358850,1128,126.62278050,45.80090600,-144.229,17.685,26.909,-0.818,25.721,-0.186,-136.437,1.000,0.000,12.682,5.836,0.000,0.806,27.611,0.000,0.000,0.337,-0.174,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.468955,1216,126.62278070,45.80090490,-142.262,17.727,26.787,-0.761,25.737,-0.140,-136.293,1.000,0.000,10.344,5.870,0.000,0.801,27.611,0.000,0.000,0.342,-0.167,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.579049,1422,126.62278100,45.80090400,-140.539,16.445,26.687,-0.780,25.760,-0.095,-136.145,1.000,0.000,7.696,5.904,0.000,0.799,13.989,0.000,0.000,0.358,-0.148,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.699187,1404,126.62278110,45.80090290,-138.718,16.198,26.564,-0.903,25.768,-0.041,-136.012,1.000,0.000,5.443,5.938,0.000,0.821,13.989,0.000,0.000,0.372,-0.129,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.819281,592,126.62278040,45.80090160,-137.172,14.532,26.420,-0.953,25.713,-0.258,-135.872,1.000,0.000,3.192,5.969,0.000,0.892,13.989,0.000,0.000,0.395,-0.097,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:34.939405,9764,126.62277970,45.80090030,-135.979,12.625,26.275,-0.849,25.659,-0.483,-135.776,1.000,0.000,1.463,5.987,0.000,0.956,13.989,0.000,0.000,0.413,-0.065,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.059532,9123,126.62277920,45.80089890,-135.032,10.239,26.120,-0.895,25.620,-0.446,-135.680,1.000,0.000,0.252,5.995,0.000,0.988,13.989,0.000,0.000,0.424,-0.042,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.179647,8235,126.62277850,45.80089740,-134.496,7.433,25.953,-0.833,25.566,-0.622,-135.553,1.000,0.000,-0.623,5.997,0.000,1.005,3.881,0.000,0.000,0.426,-0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.299763,7514,126.62277790,45.80089620,-133.975,5.566,25.819,-0.818,25.520,-0.626,-135.430,1.000,0.000,-1.048,5.996,0.000,1.023,3.881,0.000,0.000,0.421,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.419869,6703,126.62277720,45.80089500,-133.552,4.110,25.686,-0.868,25.465,-0.651,-135.335,1.000,0.000,-1.467,5.992,0.000,1.052,3.881,0.000,0.000,0.411,-0.033,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.540002,5982,126.62277660,45.80089380,-133.134,3.783,25.553,-0.853,25.419,-0.616,-135.247,1.000,0.000,-1.845,5.983,0.000,1.056,3.881,0.000,0.000,0.397,-0.043,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.660099,5261,126.62277600,45.80089260,-132.869,3.066,25.419,-0.916,25.372,-0.594,-135.150,1.000,0.000,-2.264,5.973,0.000,1.076,-0.984,0.000,0.000,0.378,-0.058,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.780227,3053,126.62277390,45.80089150,-133.098,1.256,25.297,-0.940,25.210,-0.863,-135.053,1.000,0.000,-2.555,5.960,0.000,1.140,-0.984,0.000,0.000,0.357,-0.076,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:35.890323,1046,126.62277200,45.80089040,-133.644,-1.561,25.175,-0.955,25.062,-0.843,-135.099,1.000,0.000,-2.290,5.936,0.000,1.214,-0.984,0.000,0.000,0.345,-0.086,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:36.000438,9247,126.62277030,45.80088950,-134.068,-3.574,25.074,-0.796,24.931,-0.914,-135.128,1.000,0.000,-1.738,5.900,-0.000,1.254,-0.984,0.000,0.000,0.345,-0.087,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:49:36.110528,7464,126.62276860,45.80088860,-134.157,-3.208,24.974,-0.675,24.799,-0.849,-135.165,1.000,0.000,-1.271,5.856,-0.000,1.190,7.665,0.000,0.000,0.345,-0.086,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.220658,5898,126.62276710,45.80088790,-134.016,-1.127,24.897,-0.999,24.682,-0.936,-135.202,1.000,0.000,-1.185,5.824,-0.000,1.222,7.665,0.000,0.000,0.343,-0.089,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.330746,4198,126.62276550,45.80088690,-134.225,-0.477,24.785,-0.938,24.558,-0.892,-135.247,1.000,0.000,-1.381,5.786,-0.000,1.249,7.665,0.000,0.000,0.338,-0.095,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.440852,2291,126.62276370,45.80088580,-134.974,-2.477,24.663,-0.997,24.419,-0.963,-135.263,1.000,0.000,-1.228,5.743,-0.000,1.350,7.665,0.000,0.000,0.336,-0.096,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.550960,701,126.62276220,45.80088490,-135.680,-5.041,24.563,-0.949,24.303,-0.980,-135.285,1.000,0.000,-0.414,5.683,-0.000,1.348,7.665,0.000,0.000,0.341,-0.090,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.661068,8802,126.62276040,45.80088390,-136.222,-6.050,24.452,-0.828,24.163,-1.014,-135.305,1.000,0.000,0.389,5.624,-0.000,1.353,-4.443,0.000,0.000,0.344,-0.082,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.771177,6832,126.62275850,45.80088320,-136.373,-4.235,24.374,-0.989,24.016,-0.899,-135.340,1.000,0.000,1.010,5.563,-0.000,1.337,-4.443,0.000,0.000,0.341,-0.079,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.881264,4763,126.62275650,45.80088250,-136.384,-2.130,24.296,-1.081,23.861,-0.860,-135.424,1.000,0.000,1.189,5.506,-0.000,1.342,-4.443,0.000,0.000,0.337,-0.081,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 14:49:36.991393,3064,126.62275490,45.80088160,-136.591,-1.115,24.196,-1.005,23.737,-0.884,-135.518,1.000,0.000,1.134,5.447,-0.000,1.352,-4.443,0.000,0.000,0.333,-0.084,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.101499,1074,126.62275300,45.80088060,-137.045,-2.037,24.085,-1.058,23.589,-0.938,-135.549,1.000,0.000,1.266,5.387,-0.000,1.378,-1.200,0.000,0.000,0.327,-0.090,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.221629,9284,126.62275130,45.80087970,-137.438,-3.094,23.985,-0.843,23.458,-0.976,-135.595,1.000,0.000,1.768,5.322,-0.000,1.347,-1.200,0.000,0.000,0.318,-0.098,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.331719,7284,126.62274940,45.80087870,-137.650,-3.110,23.874,-0.974,23.310,-0.848,-135.595,1.000,0.000,2.253,5.262,-0.000,1.332,-1.200,0.000,0.000,0.304,-0.108,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.441831,5302,126.62274750,45.80087790,-137.574,-1.504,23.785,-0.904,23.163,-0.867,-135.637,1.000,0.000,2.617,5.206,0.000,1.278,-1.200,0.000,0.000,0.289,-0.120,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.551942,3632,126.62274590,45.80087720,-137.400,0.114,23.707,-0.926,23.039,-0.833,-135.684,1.000,0.000,2.580,5.158,-0.000,1.263,-1.200,0.000,0.000,0.280,-0.128,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.662045,1843,126.62274420,45.80087630,-137.223,1.294,23.607,-1.003,22.907,-0.710,-135.758,1.000,0.000,2.347,5.113,-0.000,1.242,-0.173,0.000,0.000,0.275,-0.133,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.772169,624,126.62274310,45.80087510,-137.444,0.399,23.473,-0.988,22.822,-0.872,-135.818,1.000,0.000,2.038,5.072,-0.000,1.264,-0.173,0.000,0.000,0.272,-0.136,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.882250,9524,126.62274210,45.80087410,-137.720,-0.964,23.362,-0.985,22.744,-0.890,-135.861,1.000,0.000,2.227,5.026,-0.000,1.291,-0.173,0.000,0.000,0.264,-0.146,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:37.992368,8217,126.62274090,45.80087300,-137.903,-2.055,23.240,-0.863,22.651,-0.972,-135.806,1.000,0.000,2.595,4.976,-0.000,1.315,-0.173,0.000,0.000,0.252,-0.156,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.102469,7023,126.62273980,45.80087210,-137.816,-1.125,23.140,-0.783,22.566,-0.977,-135.767,1.000,0.000,3.013,4.922,0.000,1.293,0.908,0.000,0.000,0.241,-0.166,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.212580,5623,126.62273850,45.80087110,-137.485,0.715,23.028,-0.948,22.465,-0.730,-135.734,1.000,0.000,3.066,4.872,0.000,1.249,0.908,0.000,0.000,0.235,-0.171,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.322671,4543,126.62273750,45.80087030,-137.208,2.108,22.940,-1.003,22.388,-0.717,-135.719,1.000,0.000,2.689,4.830,0.000,1.227,0.908,0.000,0.000,0.239,-0.167,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.432787,3233,126.62273630,45.80086920,-137.093,2.188,22.817,-1.015,22.295,-0.790,-135.709,1.000,0.000,2.280,4.791,0.000,1.239,0.908,0.000,0.000,0.242,-0.164,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.542890,2022,126.62273520,45.80086820,-137.176,0.935,22.706,-1.062,22.210,-0.819,-135.697,1.000,0.000,2.081,4.750,0.000,1.287,0.908,0.000,0.000,0.242,-0.164,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.653006,725,126.62273400,45.80086710,-137.272,-0.196,22.584,-0.963,22.117,-0.890,-135.663,1.000,0.000,2.183,4.701,0.000,1.313,1.286,0.000,0.000,0.238,-0.168,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.763187,9342,126.62273270,45.80086630,-137.261,-0.507,22.495,-0.878,22.016,-0.846,-135.633,1.000,0.000,2.389,4.647,0.000,1.291,1.286,0.000,0.000,0.233,-0.173,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.873213,7851,126.62273130,45.80086540,-137.070,0.322,22.395,-0.822,21.907,-0.844,-135.599,1.000,0.000,2.471,4.597,0.000,1.236,1.286,0.000,0.000,0.229,-0.176,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:38.983308,6579,126.62273010,45.80086470,-136.846,1.291,22.317,-0.949,21.814,-0.717,-135.617,1.000,0.000,2.288,4.557,0.000,1.196,1.286,0.000,0.000,0.230,-0.175,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.093418,5192,126.62272880,45.80086380,-136.723,1.628,22.217,-1.048,21.713,-0.699,-135.630,1.000,0.000,1.940,4.523,-0.000,1.209,1.286,0.000,0.000,0.233,-0.172,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.203526,4002,126.62272770,45.80086290,-136.804,0.804,22.117,-0.934,21.628,-0.801,-135.653,1.000,0.000,1.703,4.488,-0.000,1.227,1.286,0.000,0.000,0.234,-0.171,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.313637,2592,126.62272640,45.80086180,-136.860,-0.042,21.994,-0.928,21.527,-0.813,-135.656,1.000,0.000,1.740,4.449,-0.000,1.241,1.286,0.000,0.000,0.232,-0.174,0.000,1.000,0.000,0.000,0.992,-0.008
