时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:16:56.384569,6072,126.62284280,45.80113260,-6.894,-1.478,52.106,0.041,30.551,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:16:56.494707,5569,126.62284230,45.80113260,-6.878,-0.738,52.106,0.002,30.512,-0.412,90.000,1.000,0.000,0.000,0.000,0.000,0.398,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:16:56.604814,4972,126.62284170,45.80113270,-9.568,-8.431,52.117,-0.020,30.465,-0.397,90.000,1.000,0.000,30.000,0.103,0.000,0.400,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:16:56.715038,4472,126.62284120,45.80113260,-9.205,-7.002,52.106,-0.033,30.427,-0.390,90.000,1.000,0.000,30.000,0.206,0.000,0.400,-0.944,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:16:56.825105,3869,126.62284060,45.80113260,-8.812,-5.871,52.106,0.025,30.380,-0.341,90.000,1.000,0.000,30.000,0.309,0.000,0.377,-0.944,0.000,0.000,0.016,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:16:56.935129,3369,126.62284010,45.80113260,-8.667,2.720,52.106,0.053,30.341,-0.299,90.000,1.000,0.000,30.000,0.416,0.000,0.346,25.000,0.000,0.000,0.016,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:16:57.045230,2869,126.62283960,45.80113270,-8.636,1.714,52.117,0.085,30.303,-0.280,90.000,1.000,0.000,30.000,0.528,0.000,0.313,25.000,0.000,0.000,0.012,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:16:57.165714,2389,126.62283910,45.80113280,-9.125,-0.825,52.128,0.144,30.264,-0.459,90.000,1.000,0.000,30.000,0.646,0.000,0.359,25.000,0.000,0.000,0.010,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.275831,1802,126.62283850,45.80113290,-9.595,-2.689,52.139,0.108,30.217,-0.505,90.000,1.000,0.000,30.000,0.755,0.000,0.430,25.000,0.000,0.000,0.002,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.385944,1202,126.62283790,45.80113290,-9.793,-3.383,52.139,-0.009,30.171,-0.479,90.000,1.000,0.000,30.000,0.853,0.000,0.492,31.111,0.000,0.000,0.002,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.496027,405,126.62283710,45.80113290,-9.692,-1.718,52.139,-0.086,30.109,-0.519,90.000,1.000,0.000,30.000,0.940,0.000,0.507,31.111,0.000,0.000,0.006,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.606338,9692,126.62283640,45.80113280,-9.321,0.820,52.128,-0.000,30.055,-0.350,90.000,1.000,0.000,30.000,1.025,0.000,0.452,31.111,0.000,0.000,0.011,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.716246,8969,126.62283570,45.80113270,-8.702,3.296,52.117,-0.005,30.000,-0.312,90.000,1.000,0.000,30.000,1.119,0.000,0.396,31.111,0.000,0.000,0.016,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.826322,8369,126.62283510,45.80113260,-8.200,4.511,52.106,-0.006,29.954,-0.317,90.000,1.000,0.000,30.000,1.222,0.000,0.326,31.111,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:57.936453,7769,126.62283450,45.80113260,-7.913,4.267,52.106,0.040,29.907,-0.291,90.000,1.000,0.000,30.000,1.338,0.000,0.308,31.111,0.000,0.000,0.018,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:58.046566,7369,126.62283410,45.80113260,-7.955,2.264,52.106,0.071,29.876,-0.283,90.000,1.000,0.000,30.000,1.456,0.000,0.301,31.111,0.000,0.000,0.015,-0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:16:58.156807,6769,126.62283350,45.80113270,-8.190,0.030,52.117,0.048,29.830,-0.490,90.000,1.000,0.000,30.000,1.576,0.000,0.359,31.111,0.000,0.000,0.009,-0.010,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:16:58.266762,6192,126.62283290,45.80113280,-8.374,-1.397,52.128,0.000,29.783,-0.515,90.000,1.000,0.000,30.000,1.686,0.000,0.433,31.111,0.000,0.000,0.006,-0.013,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.376870,5602,126.62283230,45.80113290,-8.350,-1.197,52.139,0.040,29.737,-0.441,90.000,1.000,0.000,30.000,1.783,0.000,0.483,31.111,0.000,0.000,0.007,-0.013,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.486999,4902,126.62283160,45.80113290,-8.059,0.397,52.139,-0.020,29.683,-0.483,90.000,1.000,0.000,30.000,1.872,0.000,0.480,31.111,0.000,0.000,0.010,-0.009,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.597098,4202,126.62283090,45.80113290,-7.626,2.255,52.139,0.021,29.628,-0.383,90.000,1.000,0.000,30.000,1.961,0.000,0.437,31.111,0.000,0.000,0.014,-0.005,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.707188,3392,126.62283010,45.80113280,-7.099,3.779,52.128,0.017,29.566,-0.383,90.000,1.000,0.000,30.000,2.057,0.000,0.417,31.111,0.000,0.000,0.017,-0.003,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.817299,2789,126.62282950,45.80113280,-6.768,3.900,52.128,0.024,29.520,-0.355,90.000,1.000,0.000,30.000,2.157,0.000,0.374,31.111,0.000,0.000,0.018,-0.001,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:58.927415,2189,126.62282890,45.80113280,-6.613,3.070,52.128,0.043,29.473,-0.307,90.000,1.000,0.000,30.000,2.264,0.000,0.350,31.111,0.000,0.000,0.015,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:59.037520,1689,126.62282840,45.80113280,-6.799,0.909,52.128,0.035,29.434,-0.274,90.000,1.000,0.000,30.000,2.376,0.000,0.314,31.111,0.000,0.000,0.012,-0.007,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:16:59.147636,1209,126.62282790,45.80113300,-6.856,-0.267,52.150,0.082,29.396,-0.507,90.000,1.000,0.000,30.000,2.493,0.000,0.367,31.111,0.000,0.000,0.007,-0.012,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:16:59.257707,822,126.62282750,45.80113310,-6.794,-0.548,52.162,0.026,29.365,-0.529,90.000,1.000,0.000,30.000,2.602,0.000,0.440,31.111,0.000,0.000,0.009,-0.011,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:16:59.367848,235,126.62282690,45.80113320,-6.502,0.900,52.173,0.140,29.318,-0.486,90.000,1.000,0.000,30.000,2.698,0.000,0.516,31.111,0.000,0.000,0.011,-0.009,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:16:59.477911,9735,126.62282640,45.80113320,-6.057,2.421,52.173,0.097,29.279,-0.519,90.000,1.000,0.000,30.000,2.781,0.000,0.521,31.111,0.000,0.000,0.014,-0.005,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:16:59.588036,9032,126.62282570,45.80113320,-5.427,4.142,52.173,0.073,29.225,-0.430,90.000,1.000,0.000,30.000,2.863,0.000,0.490,31.111,0.000,0.000,0.017,-0.002,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:16:59.698162,8432,126.62282510,45.80113320,-4.876,4.912,52.173,0.053,29.179,-0.403,90.000,1.000,0.000,30.000,2.950,0.000,0.457,31.111,0.000,0.000,0.020,0.001,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:16:59.808252,7832,126.62282450,45.80113320,-4.328,5.224,52.173,0.144,29.132,-0.378,90.000,1.000,0.000,30.000,3.043,0.000,0.416,31.111,0.000,0.000,0.019,-0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:16:59.918352,7432,126.62282410,45.80113320,-4.009,4.282,52.173,0.136,29.101,-0.368,90.000,1.000,0.000,30.000,3.143,0.000,0.401,31.278,0.000,0.000,0.019,-0.001,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.028457,6829,126.62282350,45.80113320,-3.730,3.473,52.173,0.107,29.055,-0.371,90.000,1.000,0.000,30.000,3.246,0.000,0.394,31.278,0.000,0.000,0.015,-0.004,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.138574,6352,126.62282300,45.80113340,-3.351,2.961,52.195,0.161,29.016,-0.468,90.000,1.000,0.000,30.000,3.350,0.000,0.424,31.278,0.000,0.000,0.014,-0.005,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.248782,5692,126.62282230,45.80113380,-2.572,4.355,52.239,0.149,28.962,-0.470,90.000,1.000,0.000,30.000,3.448,0.000,0.458,31.278,0.000,0.000,0.016,-0.003,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.358830,5125,126.62282170,45.80113410,-1.501,6.755,52.273,0.194,28.915,-0.489,90.000,1.000,0.000,30.000,3.541,0.000,0.505,31.278,0.000,0.000,0.022,0.003,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.468884,4555,126.62282110,45.80113440,-0.583,8.388,52.306,0.172,28.869,-0.501,90.000,1.000,0.000,30.000,3.626,0.000,0.516,31.111,0.000,0.000,0.027,0.008,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:17:00.579053,3775,126.62282030,45.80113460,0.261,8.585,52.328,0.275,28.807,-0.425,90.000,1.000,0.000,30.000,3.709,0.000,0.521,31.111,0.000,0.000,0.025,0.006,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:17:00.689096,3205,126.62281970,45.80113490,0.830,7.048,52.362,0.256,28.760,-0.408,90.000,1.000,0.000,30.000,3.791,0.000,0.506,31.111,0.000,0.000,0.024,0.004,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:17:00.799241,2625,126.62281910,45.80113510,1.471,6.209,52.384,0.364,28.714,-0.404,90.000,1.000,0.000,30.000,3.876,0.000,0.511,31.111,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:17:00.918952,2045,126.62281850,45.80113530,2.092,5.391,52.406,0.327,28.667,-0.412,90.000,1.000,0.000,30.000,3.960,0.000,0.517,31.222,0.000,0.000,0.020,0.001,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.029056,1355,126.62281780,45.80113540,2.819,5.885,52.417,0.267,28.613,-0.433,90.000,1.000,0.000,30.000,4.042,0.000,0.526,31.222,0.000,0.000,0.020,0.001,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.139186,705,126.62281710,45.80113590,3.891,7.162,52.473,0.413,28.558,-0.483,90.000,1.000,0.000,30.000,4.124,0.000,0.557,31.222,0.000,0.000,0.022,0.002,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.259271,65,126.62281640,45.80113650,4.978,8.442,52.540,0.355,28.504,-0.513,90.000,1.000,0.000,30.000,4.200,0.000,0.589,31.222,0.000,0.000,0.027,0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.379374,9228,126.62281550,45.80113710,6.533,10.558,52.606,0.409,28.434,-0.435,90.000,1.000,0.000,30.000,4.270,0.000,0.619,31.278,0.000,0.000,0.028,0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.499499,8488,126.62281470,45.80113770,7.838,10.964,52.673,0.408,28.372,-0.434,90.000,1.000,0.000,30.000,4.335,0.000,0.606,31.278,0.000,0.000,0.035,0.016,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.619662,7828,126.62281400,45.80113820,8.909,10.919,52.729,0.484,28.318,-0.401,90.000,1.000,0.000,30.000,4.403,0.000,0.607,31.278,0.000,0.000,0.032,0.012,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.739717,7088,126.62281320,45.80113880,9.848,9.208,52.795,0.451,28.256,-0.400,90.000,1.000,0.000,30.000,4.470,0.000,0.609,31.278,0.000,0.000,0.028,0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.859845,6438,126.62281250,45.80113920,10.872,8.428,52.840,0.537,28.202,-0.438,90.000,1.000,0.000,30.000,4.537,0.000,0.641,31.111,0.000,0.000,0.025,0.006,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:01.979999,5588,126.62281160,45.80113970,12.322,9.481,52.895,0.480,28.132,-0.494,90.000,1.000,0.000,30.000,4.599,0.000,0.662,31.111,0.000,0.000,0.027,0.007,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.100075,4841,126.62281080,45.80114020,13.820,11.033,52.951,0.554,28.070,-0.503,90.000,1.000,0.000,30.000,4.657,0.000,0.710,31.111,0.000,0.000,0.033,0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.220190,4331,126.62281020,45.80114110,15.293,12.247,53.051,0.610,28.024,-0.355,90.000,1.000,0.000,30.000,4.706,0.000,0.714,31.111,0.000,0.000,0.035,0.015,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.340303,3831,126.62280960,45.80114210,16.528,11.650,53.162,0.613,27.977,-0.367,90.000,1.000,0.000,30.000,4.755,0.000,0.723,31.111,0.000,0.000,0.034,0.015,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.450416,3228,126.62280890,45.80114310,17.754,11.204,53.273,0.613,27.923,-0.264,90.000,1.000,0.000,30.000,4.803,0.000,0.696,31.222,0.000,0.000,0.030,0.011,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.560511,2801,126.62280840,45.80114380,18.821,10.379,53.351,0.745,27.884,-0.252,90.000,1.000,0.000,30.000,4.855,0.000,0.723,31.222,0.000,0.000,0.030,0.011,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.670633,2271,126.62280780,45.80114450,20.372,11.648,53.429,0.692,27.838,-0.291,90.000,1.000,0.000,30.000,4.902,0.000,0.735,31.222,0.000,0.000,0.028,0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.780729,1831,126.62280730,45.80114510,21.943,12.694,53.496,0.724,27.799,-0.345,90.000,1.000,0.000,30.000,4.948,0.000,0.780,31.222,0.000,0.000,0.035,0.016,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:02.890827,1201,126.62280660,45.80114580,23.756,14.955,53.574,0.746,27.745,-0.378,90.000,1.000,0.000,30.000,4.985,0.000,0.796,31.278,0.000,0.000,0.036,0.016,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.000944,574,126.62280590,45.80114650,25.131,14.421,53.652,0.782,27.690,-0.396,90.000,1.000,0.000,30.000,5.020,0.000,0.838,31.278,0.000,0.000,0.040,0.020,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.111053,144,126.62280540,45.80114730,27.184,15.882,53.741,0.733,27.651,-0.254,90.000,1.000,0.000,30.000,5.048,0.000,0.830,31.278,0.000,0.000,0.033,0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.231165,354,126.62280550,45.80114830,28.178,13.126,53.852,0.746,27.659,-0.176,90.000,1.000,0.000,30.000,5.077,0.000,0.806,31.278,0.000,0.000,0.043,0.024,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.341269,451,126.62280550,45.80114930,29.463,12.853,53.963,0.691,27.659,-0.223,90.000,1.000,0.000,30.000,5.110,0.000,0.756,31.278,0.000,0.000,0.027,0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.451365,441,126.62280540,45.80115020,31.080,11.532,54.063,0.757,27.651,-0.236,90.000,1.000,0.000,30.000,5.152,0.000,0.762,31.111,0.000,0.000,0.031,0.012,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.561485,321,126.62280520,45.80115100,32.720,13.764,54.152,0.814,27.636,-0.179,90.000,1.000,0.000,30.000,5.193,0.000,0.784,31.111,0.000,0.000,0.036,0.017,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.671592,124,126.62280490,45.80115200,34.563,15.455,54.263,0.858,27.613,-0.191,90.000,1.000,0.000,30.000,5.230,0.000,0.835,31.111,0.000,0.000,0.037,0.018,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.781706,9924,126.62280460,45.80115300,36.208,15.539,54.374,0.751,27.589,-0.131,90.000,1.000,0.000,30.000,5.258,0.000,0.825,31.111,0.000,0.000,0.040,0.021,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:03.891779,9801,126.62280440,45.80115380,37.526,14.564,54.463,0.736,27.574,-0.173,90.000,1.000,0.000,30.000,5.288,0.000,0.799,31.278,0.000,0.000,0.037,0.018,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.001896,9491,126.62280400,45.80115470,39.032,13.542,54.563,0.729,27.543,-0.236,90.000,1.000,0.000,30.000,5.323,0.000,0.762,31.278,0.000,0.000,0.032,0.013,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.112015,9481,126.62280390,45.80115560,40.448,12.848,54.663,0.771,27.535,-0.058,90.000,1.000,0.000,30.000,5.363,0.000,0.765,31.278,0.000,0.000,0.035,0.015,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.222118,9981,126.62280430,45.80115660,42.179,14.053,54.775,0.788,27.566,0.039,90.000,1.000,0.000,30.000,5.404,0.000,0.776,31.278,0.000,0.000,0.033,0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.332208,461,126.62280470,45.80115740,43.740,14.219,54.864,0.774,27.597,0.030,90.000,1.000,0.000,30.000,5.442,0.000,0.779,31.278,0.000,0.000,0.038,0.019,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.442322,864,126.62280500,45.80115840,45.466,15.159,54.975,0.907,27.620,-0.010,90.000,1.000,0.000,30.000,5.480,0.000,0.824,31.278,0.000,0.000,0.036,0.016,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.552500,1154,126.62280520,45.80115930,46.752,13.858,55.075,0.836,27.636,0.076,90.000,1.000,0.000,30.000,5.510,0.000,0.840,31.278,0.000,0.000,0.038,0.019,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.662539,1354,126.62280530,45.80116030,48.174,13.436,55.186,0.850,27.644,0.012,90.000,1.000,0.000,30.000,5.537,0.000,0.866,31.278,0.000,0.000,0.031,0.012,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.772748,1541,126.62280540,45.80116120,49.617,12.579,55.286,0.685,27.651,0.172,90.000,1.000,0.000,30.000,5.561,0.000,0.799,31.278,0.000,0.000,0.033,0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.882816,1641,126.62280540,45.80116220,51.560,14.570,55.397,0.662,27.651,0.151,90.000,1.000,0.000,30.000,5.595,0.000,0.745,31.222,0.000,0.000,0.034,0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:04.992855,1721,126.62280540,45.80116300,53.269,15.439,55.486,0.704,27.651,0.153,90.000,1.000,0.000,30.000,5.639,0.000,0.702,31.222,0.000,0.000,0.042,0.022,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:17:05.103004,2021,126.62280560,45.80116400,54.941,16.133,55.597,0.806,27.667,0.093,90.000,1.000,0.000,30.000,5.690,0.000,0.737,31.222,0.000,0.000,0.038,0.019,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:17:05.213070,2591,126.62280610,45.80116470,56.391,14.639,55.675,0.756,27.706,0.104,90.000,1.000,0.000,30.000,5.735,0.000,0.765,31.222,0.000,0.000,0.038,0.018,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:17:05.323167,3181,126.62280660,45.80116560,58.070,14.503,55.775,0.763,27.745,0.035,90.000,1.000,0.000,30.000,5.775,0.000,0.779,31.222,0.000,0.000,0.034,0.015,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:17:05.433259,3561,126.62280690,45.80116640,59.631,14.166,55.864,0.741,27.768,0.194,90.000,1.000,0.000,30.000,5.813,0.000,0.764,31.111,0.000,0.000,0.037,0.018,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:17:05.543386,4041,126.62280730,45.80116720,61.341,14.954,55.953,0.711,27.799,0.300,90.000,1.000,0.000,30.000,5.853,0.000,0.767,31.111,0.000,0.000,0.036,0.016,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:17:05.653482,4411,126.62280760,45.80116800,62.799,14.330,56.042,0.734,27.822,0.270,90.000,1.000,0.000,30.000,5.893,0.000,0.773,31.111,0.000,0.000,0.038,0.019,0.000,1.000,0.000,0.000,0.995,-0.004
