时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:03:51.170604,9563,126.62284400,45.80125560,140.919,5.273,65.783,0.014,30.644,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.280696,9263,126.62284370,45.80125560,141.414,4.500,65.783,0.060,30.621,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.390824,8873,126.62284330,45.80125570,142.043,5.718,65.794,0.073,30.590,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.500902,8573,126.62284300,45.80125570,142.680,5.791,65.794,0.043,30.566,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.611013,8283,126.62284270,45.80125580,143.411,6.645,65.805,0.054,30.543,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.721139,7983,126.62284240,45.80125580,143.963,4.973,65.805,0.050,30.520,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.831228,7783,126.62284220,45.80125580,144.481,4.709,65.805,0.019,30.504,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:51.941312,7583,126.62284200,45.80125580,144.951,4.273,65.805,0.012,30.489,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.051418,7383,126.62284180,45.80125580,145.622,6.100,65.805,0.051,30.473,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.161978,7183,126.62284160,45.80125580,146.299,6.155,65.805,0.072,30.458,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.272015,6983,126.62284140,45.80125580,147.049,6.818,65.805,0.061,30.442,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.382106,6793,126.62284120,45.80125590,147.646,5.378,65.816,0.063,30.427,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.492219,6493,126.62284090,45.80125590,148.283,5.791,65.816,-0.019,30.403,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.602323,6296,126.62284070,45.80125590,148.825,4.927,65.816,-0.030,30.388,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.712426,6096,126.62284050,45.80125590,149.390,5.136,65.816,-0.034,30.372,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.822533,5793,126.62284020,45.80125590,149.969,5.264,65.816,0.034,30.349,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:52.932756,5603,126.62284000,45.80125600,150.704,6.682,65.827,0.095,30.334,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.042737,5403,126.62283980,45.80125600,151.503,7.264,65.827,0.054,30.318,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.152846,5213,126.62283960,45.80125610,152.195,6.291,65.839,0.059,30.303,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.262966,5013,126.62283940,45.80125610,152.938,6.755,65.839,0.026,30.287,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.373042,4823,126.62283920,45.80125620,153.531,5.391,65.850,0.021,30.272,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.483169,4623,126.62283900,45.80125620,154.169,5.748,65.850,0.049,30.256,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.593260,4333,126.62283870,45.80125630,154.750,5.282,65.861,0.051,30.233,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.703382,4133,126.62283850,45.80125630,155.450,6.364,65.861,0.053,30.217,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.813478,3933,126.62283830,45.80125630,156.049,5.445,65.861,0.055,30.202,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:53.923582,3843,126.62283820,45.80125640,156.719,6.091,65.872,0.080,30.194,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.033675,3743,126.62283810,45.80125640,157.331,5.564,65.872,0.052,30.186,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.143799,3553,126.62283790,45.80125650,158.048,6.518,65.883,0.057,30.171,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.253909,3453,126.62283780,45.80125650,158.647,5.445,65.883,0.048,30.163,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.364001,3263,126.62283760,45.80125660,159.289,5.836,65.894,0.047,30.148,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.474109,3163,126.62283750,45.80125660,159.836,4.928,65.894,0.046,30.140,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.584210,2973,126.62283730,45.80125670,160.464,5.709,65.905,0.048,30.124,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.694314,2776,126.62283710,45.80125670,161.046,5.291,65.905,0.051,30.109,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.804419,2573,126.62283690,45.80125670,161.521,4.318,65.905,0.047,30.093,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:54.914535,2373,126.62283670,45.80125670,162.214,6.300,65.905,0.064,30.078,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.024744,2183,126.62283650,45.80125680,162.973,6.900,65.916,0.058,30.062,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.134750,1983,126.62283630,45.80125680,163.622,5.900,65.916,0.062,30.047,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.244852,1883,126.62283620,45.80125680,164.117,4.500,65.916,0.007,30.039,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.354970,1693,126.62283600,45.80125690,164.702,5.318,65.927,0.007,30.024,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.465058,1493,126.62283580,45.80125690,165.284,5.291,65.927,0.037,30.008,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.575160,1303,126.62283560,45.80125700,165.999,6.441,65.939,0.036,29.993,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.685272,1103,126.62283540,45.80125700,166.602,5.482,65.939,0.038,29.977,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.795394,903,126.62283520,45.80125700,167.216,5.582,65.939,0.057,29.962,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:55.905474,813,126.62283510,45.80125710,167.729,4.664,65.950,0.034,29.954,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.015598,613,126.62283490,45.80125710,168.362,5.755,65.950,0.045,29.938,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.125772,513,126.62283480,45.80125710,168.943,5.282,65.950,0.042,29.931,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.235797,323,126.62283460,45.80125720,169.566,5.664,65.961,-0.020,29.915,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.345900,123,126.62283440,45.80125720,170.100,4.855,65.961,-0.021,29.900,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.455988,9933,126.62283420,45.80125730,170.780,6.182,65.972,-0.008,29.884,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.566139,9633,126.62283390,45.80125730,171.396,5.550,65.972,-0.006,29.861,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-5.278,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.676200,9433,126.62283370,45.80125730,172.019,5.664,65.972,-0.002,29.845,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-5.278,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.786321,9340,126.62283360,45.80125740,172.396,3.427,65.983,0.063,29.838,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-5.278,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:56.896433,9243,126.62283350,45.80125740,172.972,5.236,65.983,0.017,29.830,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-5.278,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.006542,9153,126.62283340,45.80125750,173.536,5.127,65.994,0.016,29.822,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.116743,9053,126.62283330,45.80125750,174.172,5.782,65.994,0.018,29.814,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.226763,8853,126.62283310,45.80125750,174.700,4.800,65.994,0.016,29.799,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.336862,8753,126.62283300,45.80125750,175.106,3.691,65.994,0.018,29.791,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.446964,8553,126.62283280,45.80125750,175.622,4.691,65.994,0.003,29.776,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.557056,8463,126.62283270,45.80125760,176.167,4.955,66.005,0.016,29.768,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.667172,8263,126.62283250,45.80125760,176.834,6.009,66.005,0.018,29.752,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.777276,8173,126.62283240,45.80125770,177.363,4.809,66.016,0.061,29.745,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.887381,7873,126.62283210,45.80125770,177.848,4.409,66.016,0.020,29.721,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:57.997490,7670,126.62283190,45.80125770,178.193,3.136,66.016,0.021,29.706,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.107564,7473,126.62283170,45.80125770,178.601,3.709,66.016,-0.001,29.690,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.217762,7283,126.62283150,45.80125780,179.042,4.009,66.028,0.012,29.675,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.327777,7083,126.62283130,45.80125780,179.642,5.455,66.028,0.030,29.659,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.437893,6880,126.62283110,45.80125780,-179.807,5.455,66.028,0.005,29.644,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.548008,6590,126.62283080,45.80125790,-179.246,5.100,66.039,-0.003,29.621,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:58.658112,6290,126.62283050,45.80125790,-178.858,3.495,66.039,-0.012,29.597,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
