时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:48:21.717595,4320,126.62308830,45.80106020,103.302,-0.255,44.055,0.014,49.582,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:21.827683,4420,126.62308840,45.80106020,103.323,-0.018,44.055,0.007,49.590,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:21.937782,4420,126.62308840,45.80106020,103.347,0.130,44.055,0.037,49.590,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.047907,4520,126.62308850,45.80106020,103.317,0.045,44.055,0.038,49.597,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.158010,4520,126.62308850,45.80106020,103.163,-0.485,44.055,0.048,49.597,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.268101,4620,126.62308860,45.80106020,103.052,-0.891,44.055,0.033,49.605,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.378208,4720,126.62308870,45.80106020,102.942,-1.133,44.055,0.001,49.613,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.488269,4820,126.62308880,45.80106020,102.881,-0.852,44.055,0.000,49.621,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.598419,4830,126.62308880,45.80106030,102.879,-0.524,44.067,-0.007,49.621,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.708527,4930,126.62308890,45.80106030,102.943,0.003,44.067,-0.006,49.628,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.818626,4930,126.62308890,45.80106030,103.025,0.436,44.067,-0.022,49.628,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:22.928731,5030,126.62308900,45.80106030,103.047,0.509,44.067,0.040,49.636,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.039297,5030,126.62308900,45.80106030,102.991,0.147,44.067,0.046,49.636,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.158980,5130,126.62308910,45.80106030,102.868,-0.446,44.067,0.062,49.644,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.269128,5230,126.62308920,45.80106030,102.717,-0.966,44.067,-0.021,49.652,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.379185,5330,126.62308930,45.80106030,102.628,-1.068,44.067,-0.015,49.660,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.499283,5340,126.62308930,45.80106040,102.637,-0.698,44.078,0.018,49.660,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.619454,5440,126.62308940,45.80106040,102.740,0.041,44.078,0.007,49.667,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.739512,5440,126.62308940,45.80106040,102.846,0.606,44.078,0.007,49.667,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.859602,5540,126.62308950,45.80106040,102.877,0.667,44.078,-0.004,49.675,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:23.979739,5540,126.62308950,45.80106040,102.791,0.142,44.078,0.047,49.675,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.099850,5640,126.62308960,45.80106040,102.668,-0.494,44.078,0.064,49.683,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.219959,5740,126.62308970,45.80106040,102.487,-1.083,44.078,0.055,49.691,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.340084,5850,126.62308980,45.80106050,102.461,-0.917,44.089,-0.012,49.698,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.460178,6050,126.62309000,45.80106050,102.508,-0.446,44.089,-0.017,49.714,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.580329,6060,126.62309000,45.80106060,102.615,0.354,44.100,0.005,49.714,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.690402,6160,126.62309010,45.80106060,102.652,0.539,44.100,0.030,49.722,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.800528,6260,126.62309020,45.80106060,102.607,0.273,44.100,0.025,49.729,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:24.910625,6360,126.62309030,45.80106060,102.532,-0.252,44.100,0.030,49.737,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.020725,6460,126.62309040,45.80106060,102.472,-0.545,44.100,0.038,49.745,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.130849,6470,126.62309040,45.80106070,102.424,-0.555,44.111,0.049,49.745,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.240941,6570,126.62309050,45.80106070,102.409,-0.373,44.111,0.032,49.753,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.351045,6670,126.62309060,45.80106070,102.432,-0.121,44.111,0.030,49.760,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.461180,6670,126.62309060,45.80106070,102.483,0.177,44.111,0.021,49.760,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.571334,6780,126.62309070,45.80106080,102.520,0.335,44.122,0.021,49.768,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.681366,6770,126.62309070,45.80106070,102.528,0.290,44.111,0.002,49.768,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.791463,6870,126.62309080,45.80106070,102.487,0.012,44.111,0.003,49.776,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:25.901576,6880,126.62309080,45.80106080,102.432,-0.267,44.122,0.059,49.776,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.011676,6880,126.62309080,45.80106080,102.407,-0.367,44.122,0.067,49.776,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.121780,6880,126.62309080,45.80106080,102.416,-0.215,44.122,0.072,49.776,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.231889,6980,126.62309090,45.80106080,102.514,0.248,44.122,0.038,49.784,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.341999,7080,126.62309100,45.80106080,102.555,0.448,44.122,0.019,49.791,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.452086,7190,126.62309110,45.80106090,102.593,0.535,44.133,0.013,49.799,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.562211,7290,126.62309120,45.80106090,102.603,0.269,44.133,0.023,49.807,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.672307,7390,126.62309130,45.80106090,102.569,0.041,44.133,0.020,49.815,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.782412,7490,126.62309140,45.80106090,102.527,-0.200,44.133,0.034,49.822,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:26.892523,7490,126.62309140,45.80106090,102.522,-0.245,44.133,0.060,49.822,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.002611,7600,126.62309150,45.80106100,102.557,-0.036,44.144,0.068,49.830,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-2.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.112731,7700,126.62309160,45.80106100,102.605,0.236,44.144,0.068,49.838,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-2.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.232845,7700,126.62309160,45.80106100,102.652,0.382,44.144,0.001,49.838,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-2.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.342953,7800,126.62309170,45.80106100,102.658,0.294,44.144,0.030,49.846,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-2.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.453054,7900,126.62309180,45.80106100,102.624,0.046,44.144,0.029,49.853,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.563221,7900,126.62309180,45.80106100,102.592,-0.181,44.144,0.047,49.853,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.673270,8000,126.62309190,45.80106100,102.584,-0.223,44.144,0.065,49.861,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.783370,8010,126.62309190,45.80106110,102.627,0.010,44.156,0.065,49.861,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:27.893495,8010,126.62309190,45.80106110,102.723,0.397,44.156,-0.005,49.861,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.057,-2.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.003597,8110,126.62309200,45.80106110,102.796,0.642,44.156,-0.007,49.869,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.047,-2.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.113709,8110,126.62309200,45.80106110,102.826,0.603,44.156,-0.007,49.869,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.042,-2.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.223798,8210,126.62309210,45.80106110,102.859,0.412,44.156,0.037,49.877,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.053,-2.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.333903,8320,126.62309220,45.80106120,102.855,0.179,44.167,0.025,49.884,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.056,-2.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.443980,8420,126.62309230,45.80106120,102.862,0.109,44.167,0.027,49.892,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.054,28.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.554107,8530,126.62309240,45.80106130,102.915,0.168,44.178,0.021,49.900,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.045,28.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.664220,8640,126.62309250,45.80106140,103.030,0.529,44.189,0.015,49.908,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.038,28.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.774318,8640,126.62309250,45.80106140,103.119,0.777,44.189,0.025,49.908,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.036,28.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.884438,8740,126.62309260,45.80106140,103.174,0.785,44.189,0.038,49.915,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.045,28.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:28.994533,8850,126.62309270,45.80106150,103.208,0.539,44.200,0.042,49.923,0.048,0.000,0.000,0.000,30.000,0.000,0.000,0.056,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.104644,8950,126.62309280,45.80106150,103.236,0.355,44.200,0.051,49.931,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.064,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.214728,8960,126.62309280,45.80106160,103.257,0.252,44.211,0.067,49.931,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.068,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.324844,9060,126.62309290,45.80106160,103.318,0.333,44.211,0.013,49.939,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.062,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.434938,9170,126.62309300,45.80106170,103.423,0.567,44.222,0.009,49.946,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.053,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.545066,9280,126.62309310,45.80106180,103.550,0.888,44.233,0.031,49.954,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.042,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.655235,9380,126.62309320,45.80106180,103.623,0.922,44.233,0.020,49.962,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.040,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.765267,9380,126.62309320,45.80106180,103.648,0.680,44.233,0.059,49.962,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.057,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
