时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:35:15.827669,1380,126.62281900,45.80072380,138.316,3.570,6.649,0.094,28.706,0.060,-103.039,1.000,0.000,30.000,5.223,0.000,0.085,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:15.937792,1383,126.62281900,45.80072380,138.483,3.070,6.649,0.117,28.706,0.134,-103.025,1.000,0.000,30.000,5.380,0.000,0.123,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.047932,1693,126.62281930,45.80072390,138.642,2.061,6.661,0.011,28.729,0.003,-103.035,1.000,0.000,30.000,5.530,0.000,0.100,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.157998,2000,126.62281960,45.80072400,139.081,2.318,6.672,-0.023,28.752,-0.066,-103.042,1.000,0.000,30.000,5.684,0.000,0.086,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.268115,2100,126.62281970,45.80072400,139.697,3.662,6.672,0.012,28.760,-0.009,-103.042,1.000,0.000,30.000,5.841,0.000,0.032,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.378212,2000,126.62281960,45.80072410,140.646,6.056,6.683,0.039,28.752,-0.077,-103.053,1.000,0.000,30.000,6.007,0.000,0.057,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.488483,2023,126.62281960,45.80072420,141.546,7.453,6.694,0.179,28.752,0.177,-103.064,1.000,0.000,30.000,6.168,0.000,0.118,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.598423,2036,126.62281960,45.80072430,142.407,8.212,6.705,0.246,28.752,0.200,-103.060,1.000,0.000,30.000,6.319,0.000,0.218,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.708518,2259,126.62281980,45.80072450,143.038,7.248,6.727,0.264,28.768,0.227,-103.085,1.000,0.000,30.000,6.453,0.000,0.306,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.818585,2380,126.62281990,45.80072470,143.786,6.788,6.750,0.265,28.776,0.201,-103.106,1.000,0.000,30.000,6.573,0.000,0.333,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:16.928713,2587,126.62282010,45.80072480,144.328,5.821,6.761,0.034,28.791,0.053,-103.127,1.000,0.000,30.000,6.687,0.000,0.248,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.038831,2787,126.62282030,45.80072480,145.351,7.009,6.761,0.169,28.807,0.138,-103.162,1.000,0.000,30.000,6.816,0.000,0.205,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.148930,2995,126.62282050,45.80072490,146.333,7.718,6.772,0.193,28.822,0.140,-103.201,1.000,0.000,30.000,6.952,0.000,0.173,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.259134,3308,126.62282080,45.80072500,147.420,9.370,6.783,0.186,28.845,0.207,-103.215,1.000,0.000,30.000,7.094,0.000,0.245,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.378802,3618,126.62282110,45.80072510,148.293,8.695,6.794,0.189,28.869,0.209,-103.208,1.000,0.000,30.000,7.223,0.000,0.266,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.488909,3928,126.62282140,45.80072520,149.443,9.204,6.805,0.090,28.892,0.161,-103.222,1.000,0.000,30.000,7.349,0.000,0.248,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.598991,4138,126.62282160,45.80072530,150.340,8.628,6.816,0.224,28.907,0.231,-103.233,1.000,0.000,30.000,7.478,0.000,0.263,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.709126,4348,126.62282180,45.80072540,151.422,9.452,6.827,0.266,28.923,0.237,-103.243,1.000,0.000,30.000,7.604,0.000,0.287,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.829208,4671,126.62282210,45.80072560,152.370,8.601,6.850,0.273,28.946,0.266,-103.254,1.000,0.000,30.000,7.727,0.000,0.353,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:17.949315,4981,126.62282240,45.80072570,153.313,8.502,6.861,0.127,28.969,0.204,-103.268,1.000,0.000,30.000,7.837,0.000,0.326,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.069424,5598,126.62282300,45.80072590,154.463,8.447,6.883,0.126,29.016,0.191,-103.282,1.000,0.000,30.000,7.953,0.000,0.283,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.189545,6119,126.62282350,45.80072610,155.550,8.833,6.905,0.130,29.055,0.179,-103.313,1.000,0.000,30.000,8.076,0.000,0.230,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.309649,6639,126.62282400,45.80072630,156.739,9.517,6.927,0.115,29.093,0.194,-103.345,1.000,0.000,30.000,8.208,0.000,0.225,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.429771,7059,126.62282440,45.80072650,157.998,9.819,6.950,0.149,29.124,0.222,-103.369,1.000,0.000,30.000,8.341,0.000,0.238,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.549883,7579,126.62282490,45.80072670,159.422,10.756,6.972,0.158,29.163,0.259,-103.393,1.000,0.000,30.000,8.471,0.000,0.265,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.670003,8000,126.62282530,45.80072690,160.483,10.400,6.994,0.084,29.194,0.276,-103.421,1.000,0.000,30.000,8.597,0.000,0.286,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.790114,8520,126.62282580,45.80072710,161.467,9.614,7.016,0.099,29.233,0.209,-103.445,1.000,0.000,30.000,8.720,0.000,0.274,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:18.910232,8940,126.62282620,45.80072730,162.589,8.775,7.039,0.140,29.264,0.178,-103.473,1.000,0.000,30.000,8.844,0.000,0.249,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.030344,9250,126.62282650,45.80072740,163.916,9.514,7.050,0.163,29.287,0.317,-103.497,1.000,0.000,30.000,8.973,0.000,0.271,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.140462,9764,126.62282700,45.80072750,165.473,11.521,7.061,0.187,29.326,0.373,-103.524,1.000,0.000,30.000,9.098,0.000,0.333,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.250634,174,126.62282740,45.80072760,166.431,11.307,7.072,0.115,29.357,0.303,-103.534,1.000,0.000,30.000,9.212,0.000,0.366,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.360663,784,126.62282800,45.80072770,167.347,10.397,7.083,0.073,29.403,0.343,-103.538,1.000,0.000,30.000,9.321,0.000,0.364,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.470763,1281,126.62282850,45.80072770,168.085,7.915,7.083,0.071,29.442,0.169,-103.544,1.000,0.000,30.000,9.430,0.000,0.286,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.580862,1691,126.62282890,45.80072780,169.052,7.942,7.094,0.086,29.473,0.121,-103.544,1.000,0.000,30.000,9.552,0.000,0.227,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.690965,1998,126.62282920,45.80072790,170.005,8.055,7.105,0.095,29.496,0.122,-103.527,1.000,0.000,30.000,9.684,0.000,0.162,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.801154,2408,126.62282960,45.80072800,171.261,9.590,7.116,0.136,29.527,0.100,-103.534,1.000,0.000,30.000,9.828,0.000,0.157,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:19.911239,2728,126.62282990,45.80072820,172.355,9.975,7.139,0.127,29.551,0.132,-103.544,1.000,0.000,30.000,9.973,0.000,0.169,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.021275,3231,126.62283040,45.80072820,173.410,10.284,7.139,0.044,29.589,0.272,-103.551,1.000,0.000,30.000,10.115,0.000,0.209,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.131378,3721,126.62283090,45.80072810,173.797,7.685,7.128,-0.114,29.628,0.381,-103.581,1.000,0.000,30.000,10.251,0.000,0.285,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.241486,4411,126.62283160,45.80072800,174.290,5.864,7.116,0.037,29.683,0.172,-103.564,1.000,0.000,30.000,10.373,0.000,0.283,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.351675,5101,126.62283230,45.80072790,174.929,4.603,7.105,0.064,29.737,0.144,-103.526,1.000,0.000,30.000,10.496,0.000,0.244,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.461705,5597,126.62283280,45.80072790,175.334,4.658,7.105,0.194,29.776,0.017,-103.482,1.000,0.000,30.000,10.626,0.000,0.176,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.571790,6097,126.62283330,45.80072790,175.489,3.633,7.105,0.168,29.814,0.033,-103.438,1.000,0.000,30.000,10.767,0.000,0.175,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.681919,6597,126.62283380,45.80072790,175.742,2.464,7.105,0.052,29.853,0.212,-103.422,1.000,0.000,30.000,10.908,0.000,0.195,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.792006,7200,126.62283440,45.80072790,175.852,1.570,7.105,0.073,29.900,0.238,-103.405,1.000,0.000,30.000,11.046,0.000,0.213,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:20.902188,7799,126.62283500,45.80072790,175.435,-0.152,7.105,0.093,29.946,0.265,-103.388,1.000,0.000,30.000,11.181,0.000,0.249,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.012219,7609,126.62283480,45.80072800,175.125,-1.858,7.116,-0.129,29.931,-0.084,-103.368,1.000,0.000,30.000,11.310,0.000,0.228,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.122321,7306,126.62283450,45.80072800,174.854,-3.013,7.116,-0.131,29.907,-0.094,-103.348,1.000,0.000,30.000,11.442,0.000,0.199,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.242497,6916,126.62283410,45.80072810,174.481,-2.797,7.128,-0.000,29.876,-0.052,-103.385,1.000,0.000,30.000,11.580,0.000,0.122,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.352531,6624,126.62283380,45.80072820,174.202,-2.703,7.139,0.002,29.853,-0.047,-103.418,1.000,0.000,30.000,11.730,0.000,0.087,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.462657,6324,126.62283350,45.80072820,173.905,-2.782,7.139,-0.016,29.830,-0.004,-103.449,1.000,0.000,30.000,11.887,0.000,0.039,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.572744,6134,126.62283330,45.80072830,173.532,-2.876,7.150,-0.009,29.814,0.019,-103.459,1.000,0.000,30.000,12.000,0.000,0.028,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.682854,5934,126.62283310,45.80072840,173.361,-2.548,7.161,-0.132,29.799,-0.107,-103.486,1.000,0.000,30.000,12.000,0.000,0.069,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.792962,5638,126.62283280,45.80072840,173.150,-2.288,7.161,-0.158,29.776,-0.151,-103.513,1.000,0.000,30.000,12.000,0.000,0.136,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:21.903069,5341,126.62283250,45.80072840,173.096,-1.321,7.161,-0.110,29.752,-0.191,-103.523,1.000,0.000,30.000,12.000,0.000,0.203,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.013183,4938,126.62283210,45.80072840,173.198,-0.497,7.161,-0.027,29.721,0.019,-103.533,1.000,0.000,30.000,12.000,0.000,0.157,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.123271,4535,126.62283170,45.80072830,173.377,0.685,7.150,-0.034,29.690,-0.001,-103.546,1.000,0.000,30.000,12.000,0.000,0.096,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.233492,4025,126.62283120,45.80072820,173.573,1.443,7.139,0.066,29.652,0.121,-103.540,1.000,0.000,30.000,12.000,0.000,0.068,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.343491,3728,126.62283090,45.80072820,173.809,1.852,7.139,0.064,29.628,0.162,-103.537,1.000,0.000,30.000,12.000,0.000,0.115,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.453592,3528,126.62283070,45.80072820,173.886,1.542,7.139,0.058,29.613,0.046,-103.547,1.000,0.000,30.000,12.000,0.000,0.129,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.563696,3328,126.62283050,45.80072820,173.804,0.700,7.139,0.067,29.597,0.046,-103.554,1.000,0.000,30.000,12.000,0.000,0.110,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.673798,3225,126.62283040,45.80072820,173.641,-0.509,7.139,-0.074,29.589,-0.024,-103.560,1.000,0.000,30.000,12.000,0.000,0.078,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.783904,3025,126.62283020,45.80072820,173.452,-1.315,7.139,-0.083,29.574,-0.034,-103.564,1.000,0.000,30.000,12.000,0.000,0.083,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:22.894005,2925,126.62283010,45.80072820,173.388,-1.261,7.139,-0.096,29.566,-0.063,-103.571,1.000,0.000,30.000,12.000,0.000,0.094,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.004105,2815,126.62283000,45.80072810,173.293,-1.052,7.128,0.005,29.558,0.014,-103.574,1.000,0.000,30.000,12.000,0.000,0.073,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.114215,2905,126.62283010,45.80072800,173.249,-0.613,7.116,0.021,29.566,0.037,-103.557,1.000,0.000,30.000,12.000,0.000,0.057,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.224324,2905,126.62283010,45.80072800,173.148,-0.725,7.116,0.020,29.566,-0.055,-103.533,1.000,0.000,30.000,12.000,0.000,0.039,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.334532,2995,126.62283020,45.80072790,173.042,-0.761,7.105,0.011,29.574,-0.088,-103.533,1.000,0.000,30.000,12.000,0.000,0.063,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.444524,2895,126.62283010,45.80072790,172.961,-0.873,7.105,0.026,29.566,-0.061,-103.510,1.000,0.000,30.000,12.000,0.000,0.071,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.554637,2895,126.62283010,45.80072790,173.052,-0.291,7.105,0.042,29.566,-0.078,-103.513,1.000,0.000,30.000,12.000,0.000,0.081,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.664744,2695,126.62282990,45.80072790,173.196,0.467,7.105,-0.024,29.551,-0.015,-103.513,1.000,0.000,30.000,12.000,0.000,0.061,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.774841,2585,126.62282980,45.80072780,173.412,1.367,7.094,-0.001,29.543,-0.015,-103.520,1.000,0.000,30.000,12.000,0.000,0.044,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
