时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:40:50.819082,2466,126.62232860,45.80073870,145.469,2.397,8.306,-0.346,-9.310,0.123,0.000,1.200,10.000,7.320,4.012,0.000,0.271,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:40:50.929297,2359,126.62232850,45.80073850,146.036,3.857,8.284,-0.333,-9.318,0.186,0.000,1.200,10.000,7.379,4.171,0.000,0.319,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:40:51.049313,2229,126.62232840,45.80073820,146.648,4.924,8.251,-0.279,-9.326,0.162,0.000,1.200,10.000,7.473,4.322,0.000,0.357,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:40:51.169431,2109,126.62232830,45.80073800,147.151,4.800,8.228,-0.369,-9.333,0.262,0.000,1.200,10.000,7.613,4.466,0.000,0.386,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:40:51.289534,1989,126.62232820,45.80073780,147.679,4.564,8.206,-0.330,-9.341,0.193,0.000,1.200,10.000,7.907,4.605,0.000,0.386,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:40:51.409645,1779,126.62232800,45.80073770,148.477,5.081,8.195,-0.289,-9.357,0.113,0.000,1.200,10.000,8.128,4.745,0.000,0.382,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:40:51.529778,1369,126.62232760,45.80073760,149.618,6.853,8.184,-0.246,-9.388,0.065,0.000,1.200,10.000,8.209,4.885,0.000,0.316,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:51.649890,1809,126.62232810,45.80073700,150.534,7.931,8.117,-0.450,-9.349,0.369,0.000,1.200,10.000,8.105,5.036,0.000,0.382,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:51.769984,2735,126.62232910,45.80073630,151.287,7.806,8.039,-0.592,-9.271,0.406,0.000,1.200,10.000,8.168,5.176,0.000,0.518,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:51.890219,3668,126.62233010,45.80073550,152.095,6.862,7.950,-0.546,-9.194,0.366,0.000,1.200,10.000,8.355,5.293,0.000,0.652,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.010238,4501,126.62233100,45.80073480,153.235,7.484,7.873,-0.725,-9.124,0.405,0.000,1.200,10.000,8.597,5.387,0.000,0.735,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.120343,5144,126.62233170,45.80073420,154.442,9.050,7.806,-0.813,-9.070,0.439,0.000,1.200,10.000,8.517,5.466,0.000,0.804,6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.230410,5784,126.62233240,45.80073360,155.617,10.385,7.739,-0.786,-9.016,0.434,0.000,1.200,10.000,8.361,5.534,0.000,0.884,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.340545,6434,126.62233310,45.80073310,156.952,11.264,7.684,-0.737,-8.961,0.435,0.000,1.200,10.000,8.280,5.588,0.000,0.893,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.450651,7084,126.62233380,45.80073260,158.037,10.894,7.628,-0.721,-8.907,0.467,0.000,1.200,10.000,8.221,5.641,0.000,0.871,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.560756,8157,126.62233500,45.80073140,159.258,11.033,7.495,-0.926,-8.814,0.552,0.000,1.200,10.000,8.329,5.697,0.000,0.931,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.670871,9230,126.62233620,45.80073030,160.446,10.588,7.372,-0.908,-8.721,0.560,0.000,1.200,10.000,8.240,5.744,0.000,1.001,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:40:52.780986,320,126.62233740,45.80072920,161.862,11.591,7.250,-0.943,-8.628,0.530,0.000,1.200,10.000,0.000,0.000,0.000,1.076,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:52.891080,1330,126.62233850,45.80072840,163.111,11.676,7.161,-0.929,-8.543,0.566,0.000,1.200,10.000,0.000,0.000,0.000,1.079,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.001179,2430,126.62233970,45.80072730,164.578,12.481,7.039,-0.878,-8.450,0.515,0.000,1.200,10.000,0.000,0.000,0.000,1.062,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.111289,3430,126.62234080,45.80072630,165.691,11.563,6.927,-0.929,-8.364,0.572,0.000,1.200,10.000,0.000,0.000,0.000,1.066,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.221459,4613,126.62234210,45.80072510,166.799,11.136,6.794,-1.109,-8.264,0.552,0.000,1.200,10.000,0.000,0.000,0.000,1.116,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.331511,5796,126.62234340,45.80072390,167.875,9.991,6.661,-1.171,-8.163,0.604,0.000,1.200,10.000,0.000,0.000,0.000,1.216,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.441592,6886,126.62234460,45.80072280,168.729,9.206,6.538,-1.006,-8.070,0.458,0.000,1.200,10.000,0.000,0.000,0.000,1.221,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.551710,7543,126.62234540,45.80072140,169.540,8.306,6.383,-0.961,-8.008,0.386,0.000,1.200,10.000,0.000,0.000,0.000,1.153,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.661803,8110,126.62234610,45.80072010,170.167,6.945,6.238,-1.001,-7.954,0.402,0.000,1.200,10.000,0.000,0.000,0.000,1.073,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.771900,8880,126.62234700,45.80071880,170.962,6.767,6.093,-0.849,-7.884,0.283,0.000,1.200,10.000,0.000,0.000,0.000,1.003,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.882018,9487,126.62234770,45.80071760,171.685,6.500,5.960,-0.867,-7.830,0.310,0.000,1.200,10.000,0.000,0.000,0.000,0.965,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:53.992130,164,126.62234850,45.80071640,172.504,7.059,5.827,-0.802,-7.768,0.255,0.000,1.200,10.000,0.000,0.000,0.000,0.886,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.102231,744,126.62234920,45.80071520,173.157,6.629,5.693,-0.831,-7.713,0.261,0.000,1.200,10.000,0.000,0.000,0.000,0.878,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.212318,1314,126.62234990,45.80071390,173.924,6.762,5.549,-0.762,-7.659,0.222,0.000,1.200,10.000,0.000,0.000,0.000,0.835,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.322432,1904,126.62235060,45.80071280,174.593,6.330,5.426,-0.788,-7.605,0.247,0.000,1.200,10.000,0.000,0.000,0.000,0.830,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.432545,2474,126.62235130,45.80071150,175.548,7.245,5.282,-0.815,-7.550,0.284,0.000,1.200,10.000,0.000,0.000,0.000,0.828,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.542655,2611,126.62235150,45.80071090,176.130,6.685,5.215,-0.651,-7.535,0.171,0.000,1.200,10.000,0.000,0.000,0.000,0.787,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.652763,2741,126.62235170,45.80071020,176.821,6.752,5.137,-0.672,-7.519,0.186,0.000,1.200,10.000,0.000,0.000,0.000,0.744,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.762834,2868,126.62235190,45.80070950,177.494,5.897,5.059,-0.670,-7.504,0.179,0.000,1.200,10.000,0.000,0.000,0.000,0.688,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.872962,3001,126.62235210,45.80070880,178.262,6.461,4.982,-0.691,-7.488,0.181,0.000,1.200,10.000,0.000,0.000,0.000,0.702,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:54.983070,3031,126.62235220,45.80070810,178.915,6.345,4.904,-0.700,-7.481,0.146,0.000,1.200,10.000,0.000,0.000,0.000,0.708,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.093180,3251,126.62235250,45.80070730,179.608,6.387,4.815,-0.736,-7.457,0.164,0.000,1.200,10.000,0.000,0.000,0.000,0.728,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.213295,3391,126.62235270,45.80070670,-179.853,6.141,4.748,-0.639,-7.442,0.186,0.000,1.200,10.000,0.000,0.000,0.000,0.712,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.323403,3591,126.62235300,45.80070570,-179.272,5.923,4.637,-0.667,-7.419,0.206,0.000,1.200,10.000,0.000,0.000,0.000,0.706,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.433513,3818,126.62235330,45.80070500,-178.836,5.163,4.559,-0.677,-7.395,0.203,0.000,1.200,10.000,0.000,0.000,0.000,0.690,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.543626,3668,126.62235320,45.80070450,-178.271,4.794,4.503,-0.581,-7.403,0.089,0.000,1.200,10.000,0.000,0.000,0.000,0.664,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.653718,3438,126.62235300,45.80070420,-177.714,4.721,4.470,-0.589,-7.419,0.099,0.000,1.200,10.000,0.000,0.000,0.000,0.631,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.763828,3285,126.62235290,45.80070370,-177.092,5.285,4.414,-0.530,-7.426,0.126,0.000,1.200,10.000,0.000,0.000,0.000,0.577,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.873924,3245,126.62235290,45.80070330,-176.572,5.148,4.370,-0.539,-7.426,0.146,0.000,1.200,10.000,0.000,0.000,0.000,0.567,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:55.984048,3095,126.62235280,45.80070280,-175.945,5.361,4.314,-0.554,-7.434,0.066,0.000,1.200,10.000,0.000,0.000,0.000,0.554,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.094144,3145,126.62235290,45.80070230,-175.350,5.263,4.259,-0.571,-7.426,0.062,0.000,1.200,10.000,0.000,0.000,0.000,0.564,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.204241,3085,126.62235290,45.80070170,-174.699,5.660,4.192,-0.577,-7.426,0.036,0.000,1.200,10.000,0.000,0.000,0.000,0.570,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.314353,3035,126.62235290,45.80070120,-174.193,5.293,4.136,-0.598,-7.426,0.044,0.000,1.200,10.000,0.000,0.000,0.000,0.584,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.424472,2975,126.62235290,45.80070060,-173.793,4.718,4.070,-0.615,-7.426,0.055,0.000,1.200,10.000,0.000,0.000,0.000,0.598,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.534560,2935,126.62235290,45.80070020,-173.410,3.906,4.025,-0.520,-7.426,-0.003,0.000,1.200,10.000,0.000,0.000,0.000,0.579,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.644770,2885,126.62235290,45.80069970,-172.970,3.706,3.970,-0.528,-7.426,0.001,0.000,1.200,10.000,0.000,0.000,0.000,0.555,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.754768,2845,126.62235290,45.80069930,-172.517,3.867,3.925,-0.513,-7.426,0.051,0.000,1.200,10.000,0.000,0.000,0.000,0.521,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.864877,2905,126.62235300,45.80069890,-172.095,3.985,3.881,-0.522,-7.419,0.068,0.000,1.200,10.000,0.000,0.000,0.000,0.523,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:56.974988,2855,126.62235300,45.80069840,-171.578,4.218,3.825,-0.496,-7.419,0.017,0.000,1.200,10.000,0.000,0.000,0.000,0.513,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.085093,2905,126.62235310,45.80069790,-171.080,4.341,3.770,-0.501,-7.411,0.013,0.000,1.200,10.000,0.000,0.000,0.000,0.508,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.195210,2852,126.62235310,45.80069740,-170.447,4.980,3.714,-0.491,-7.411,-0.002,0.000,1.200,10.000,0.000,0.000,0.000,0.496,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.305297,2812,126.62235310,45.80069700,-169.934,4.968,3.669,-0.507,-7.411,-0.003,0.000,1.200,10.000,0.000,0.000,0.000,0.500,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.415417,2865,126.62235320,45.80069650,-169.513,4.748,3.614,-0.533,-7.403,0.003,0.000,1.200,10.000,0.000,0.000,0.000,0.510,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.525509,2735,126.62235310,45.80069620,-169.215,3.733,3.580,-0.486,-7.411,0.025,0.000,1.200,10.000,0.000,0.000,0.000,0.509,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
