时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:22:30.190919,9746,126.62246760,45.80072140,149.980,-2.108,6.383,0.014,1.465,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.301950,9236,126.62246710,45.80072130,150.101,-1.143,6.371,0.055,1.426,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.411136,8856,126.62246670,45.80072150,150.440,0.850,6.394,0.090,1.395,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.521240,8363,126.62246620,45.80072160,150.781,2.421,6.405,0.091,1.357,-0.107,-90.000,0.700,0.000,0.000,0.000,0.000,0.147,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.631337,8063,126.62246590,45.80072170,167.366,3.086,6.416,0.066,1.333,-0.074,-90.000,0.700,0.000,30.000,0.095,0.000,0.133,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.741452,7683,126.62246550,45.80072180,167.071,1.173,6.427,-0.058,1.302,-0.211,-90.000,0.700,0.000,30.000,0.192,0.000,0.153,-2.000,0.000,0.000,0.598,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:30.851557,7383,126.62246520,45.80072180,166.791,-0.709,6.427,-0.048,1.279,-0.217,-90.000,0.700,0.000,30.000,0.286,0.000,0.180,-2.000,0.000,0.000,0.310,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:30.961658,6896,126.62246470,45.80072190,166.607,-2.300,6.438,-0.136,1.240,-0.404,-90.000,0.700,0.000,30.000,0.375,0.000,0.289,-2.000,0.000,0.000,0.295,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.071759,6489,126.62246430,45.80072180,166.624,-1.355,6.427,-0.123,1.209,-0.436,-90.000,0.700,0.000,30.000,0.445,0.000,0.367,30.611,0.000,0.000,0.296,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.191883,5989,126.62246380,45.80072180,166.890,0.233,6.427,0.091,1.171,-0.225,-90.000,0.700,0.000,30.000,0.502,0.000,0.374,30.611,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.301992,5499,126.62246330,45.80072190,167.318,2.087,6.438,0.111,1.132,-0.248,-90.000,0.700,0.000,30.000,0.558,0.000,0.322,30.611,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.412102,4996,126.62246280,45.80072190,167.766,3.381,6.438,0.097,1.093,-0.204,-90.000,0.700,0.000,30.000,0.623,0.000,0.247,30.611,0.000,0.000,0.306,-0.292,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.522185,4496,126.62246230,45.80072190,168.000,3.351,6.438,0.092,1.054,-0.163,-90.000,0.700,0.000,30.000,0.701,0.000,0.228,31.056,0.000,0.000,0.306,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.632310,4093,126.62246190,45.80072190,167.959,1.930,6.438,0.096,1.023,-0.129,-90.000,0.700,0.000,30.000,0.782,0.000,0.191,31.056,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:22:31.742426,3866,126.62246170,45.80072170,167.748,-0.055,6.416,-0.079,1.008,-0.384,-90.000,0.700,0.000,30.000,0.869,0.000,0.247,31.056,0.000,0.000,0.298,-0.299,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:22:31.852524,3449,126.62246130,45.80072140,167.574,-1.291,6.383,-0.074,0.977,-0.413,-90.000,0.700,0.000,30.000,0.946,0.000,0.324,31.056,0.000,0.000,0.295,-0.302,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:22:31.962633,3149,126.62246100,45.80072140,167.597,-1.097,6.383,-0.015,0.953,-0.271,-90.000,0.700,0.000,30.000,1.011,0.000,0.361,31.056,0.000,0.000,0.296,-0.302,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:22:32.072725,2849,126.62246070,45.80072140,167.746,-0.006,6.383,-0.006,0.930,-0.297,-90.000,0.700,0.000,30.000,1.069,0.000,0.329,31.056,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:22:32.182847,2456,126.62246030,45.80072150,167.896,0.976,6.394,-0.015,0.899,-0.258,-90.000,0.700,0.000,30.000,1.132,0.000,0.276,31.056,0.000,0.000,0.301,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.292954,2166,126.62246000,45.80072170,168.057,1.394,6.416,0.003,0.876,-0.252,-90.000,0.700,0.000,30.000,1.205,0.000,0.269,31.056,0.000,0.000,0.301,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.403056,1896,126.62245970,45.80072190,168.211,1.409,6.438,0.010,0.853,-0.194,-90.000,0.700,0.000,30.000,1.279,0.000,0.235,31.056,0.000,0.000,0.301,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.513151,1616,126.62245940,45.80072210,168.433,1.621,6.460,0.023,0.829,-0.185,-90.000,0.700,0.000,30.000,1.359,0.000,0.211,31.111,0.000,0.000,0.301,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.623270,1326,126.62245910,45.80072230,168.267,0.630,6.483,0.003,0.806,-0.319,-90.000,0.700,0.000,30.000,1.443,0.000,0.233,31.111,0.000,0.000,0.302,-0.295,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.733396,826,126.62245860,45.80072230,168.320,0.324,6.483,0.028,0.767,-0.217,-90.000,0.700,0.000,30.000,1.523,0.000,0.241,31.111,0.000,0.000,0.296,-0.301,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.843501,446,126.62245820,45.80072240,168.242,-0.579,6.494,0.017,0.736,-0.222,-90.000,0.700,0.000,30.000,1.601,0.000,0.253,31.111,0.000,0.000,0.299,-0.298,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:32.953599,56,126.62245780,45.80072250,168.136,-0.397,6.505,-0.065,0.705,-0.412,-90.000,0.700,0.000,30.000,1.678,0.000,0.286,31.111,0.000,0.000,0.298,-0.300,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.063721,9579,126.62245730,45.80072270,168.118,-0.612,6.527,-0.044,0.667,-0.437,-90.000,0.700,0.000,30.000,1.749,0.000,0.360,31.111,0.000,0.000,0.297,-0.301,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.173822,9189,126.62245690,45.80072280,168.253,0.033,6.538,0.037,0.636,-0.194,-90.000,0.700,0.000,30.000,1.807,0.000,0.351,31.111,0.000,0.000,0.298,-0.299,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.283938,8586,126.62245630,45.80072290,168.533,1.203,6.549,0.066,0.589,-0.202,-90.000,0.700,0.000,30.000,1.867,0.000,0.283,31.111,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.394036,8186,126.62245590,45.80072290,168.809,2.094,6.549,0.033,0.558,-0.250,-90.000,0.700,0.000,30.000,1.938,0.000,0.221,31.111,0.000,0.000,0.303,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.504127,7706,126.62245540,45.80072300,169.098,2.553,6.561,0.040,0.519,-0.254,-90.000,0.700,0.000,30.000,2.020,0.000,0.241,31.056,0.000,0.000,0.303,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.614237,7216,126.62245490,45.80072310,169.265,2.210,6.572,0.033,0.481,-0.249,-90.000,0.700,0.000,30.000,2.099,0.000,0.253,31.056,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.724357,6576,126.62245430,45.80072270,169.286,1.438,6.527,-0.004,0.434,-0.256,-90.000,0.700,0.000,30.000,2.176,0.000,0.255,31.056,0.000,0.000,0.302,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:22:33.834465,5926,126.62245370,45.80072220,169.136,0.115,6.472,0.006,0.388,-0.251,-90.000,0.700,0.000,30.000,2.252,0.000,0.253,31.056,0.000,0.000,0.299,-0.298,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:22:33.944566,5286,126.62245310,45.80072180,168.963,-0.915,6.427,-0.044,0.341,-0.224,-90.000,0.700,0.000,30.000,2.329,0.000,0.245,31.056,0.000,0.000,0.296,-0.301,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:22:34.054643,4756,126.62245260,45.80072150,168.970,-0.958,6.394,-0.018,0.302,-0.250,-90.000,0.700,0.000,30.000,2.407,0.000,0.243,31.111,0.000,0.000,0.296,-0.302,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:22:34.164787,3896,126.62245180,45.80072090,169.219,0.252,6.327,-0.045,0.240,-0.259,-90.000,0.700,0.000,30.000,2.485,0.000,0.247,31.111,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.274887,2936,126.62245090,45.80072030,169.533,1.727,6.260,-0.020,0.171,-0.273,-90.000,0.700,0.000,30.000,2.562,0.000,0.262,31.111,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.384990,1876,126.62244990,45.80071970,169.848,2.661,6.194,0.012,0.093,-0.266,-90.000,0.700,0.000,30.000,2.637,0.000,0.268,31.111,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.495112,1016,126.62244910,45.80071910,170.001,2.366,6.127,0.026,0.031,-0.256,-90.000,0.700,0.000,30.000,2.711,0.000,0.266,31.111,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.605210,9956,126.62244810,45.80071850,170.126,1.793,6.060,0.036,-0.047,-0.265,-90.000,0.700,0.000,30.000,2.786,0.000,0.264,31.111,0.000,0.000,0.301,-0.296,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.715323,8876,126.62244710,45.80071770,170.111,0.793,5.971,-0.084,-0.124,-0.163,-90.000,0.700,0.000,30.000,2.861,0.000,0.236,31.111,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.825428,7806,126.62244610,45.80071700,170.102,0.306,5.893,-0.070,-0.202,-0.187,-90.000,0.700,0.000,30.000,2.940,0.000,0.217,31.111,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:34.935546,6613,126.62244500,45.80071620,170.150,0.073,5.804,-0.031,-0.287,-0.193,-90.000,0.700,0.000,30.000,3.023,0.000,0.193,31.111,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.045620,5653,126.62244410,45.80071550,170.276,0.500,5.727,0.015,-0.357,-0.190,-90.000,0.700,0.000,30.000,3.110,0.000,0.195,31.111,0.000,0.000,0.300,-0.298,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.155747,4483,126.62244300,45.80071480,170.616,1.558,5.649,0.079,-0.442,-0.189,-90.000,0.700,0.000,30.000,3.196,0.000,0.197,31.111,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.265853,3426,126.62244200,45.80071420,171.082,2.824,5.582,0.124,-0.519,-0.201,-90.000,0.700,0.000,30.000,3.283,0.000,0.211,31.111,0.000,0.000,0.304,-0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.375965,2366,126.62244100,45.80071360,171.763,4.506,5.515,-0.068,-0.597,-0.185,-90.000,0.700,0.000,30.000,3.366,0.000,0.213,31.111,0.000,0.000,0.306,-0.291,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.486061,1316,126.62244000,45.80071320,172.306,5.121,5.471,-0.073,-0.674,-0.209,-90.000,0.700,0.000,30.000,3.450,0.000,0.218,31.111,0.000,0.000,0.310,-0.288,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:22:35.596171,166,126.62243890,45.80071260,172.716,4.940,5.404,-0.067,-0.760,-0.240,-90.000,0.700,0.000,30.000,3.533,0.000,0.223,31.111,0.000,0.000,0.308,-0.290,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:22:35.707967,9306,126.62243810,45.80071200,173.009,3.765,5.337,-0.290,-0.822,-0.071,-90.000,0.700,0.000,30.000,3.614,0.000,0.256,31.111,0.000,0.000,0.306,-0.292,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:22:35.816780,8426,126.62243730,45.80071120,173.486,3.565,5.248,-0.230,-0.884,-0.095,-90.000,0.700,0.000,30.000,3.690,0.000,0.266,31.111,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:35.926869,7556,126.62243650,45.80071050,174.124,4.267,5.171,-0.178,-0.946,-0.092,-90.000,0.700,0.000,30.000,3.765,0.000,0.249,31.111,0.000,0.000,0.307,-0.291,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.036971,6683,126.62243570,45.80070980,175.024,6.106,5.093,-0.131,-1.008,-0.069,-90.000,0.700,0.000,30.000,3.842,0.000,0.199,31.111,0.000,0.000,0.309,-0.288,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.156731,5923,126.62243500,45.80070920,175.936,7.194,5.026,-0.093,-1.062,-0.047,-90.000,0.700,0.000,30.000,3.928,0.000,0.151,31.111,0.000,0.000,0.314,-0.284,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.267851,5053,126.62243420,45.80070850,177.332,9.491,4.948,-0.051,-1.124,-0.052,-90.000,0.700,0.000,30.000,4.022,0.000,0.108,31.111,0.000,0.000,0.314,-0.284,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.376945,4300,126.62243350,45.80070800,178.615,10.652,4.893,-0.014,-1.178,-0.084,-90.000,0.700,0.000,30.000,4.123,0.000,0.087,31.111,0.000,0.000,0.322,-0.276,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.487066,3350,126.62243260,45.80070750,-179.798,12.006,4.837,0.022,-1.248,-0.123,-90.000,0.700,0.000,30.000,4.228,0.000,0.094,31.111,0.000,0.000,0.320,-0.277,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.597157,2503,126.62243180,45.80070710,-178.432,11.878,4.793,0.042,-1.310,-0.154,-90.000,0.700,0.000,30.000,4.332,-0.000,0.123,31.111,0.000,0.000,0.320,-0.277,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.707276,2386,126.62243170,45.80070680,-176.933,12.532,4.759,-0.425,-1.318,0.011,-90.000,0.700,0.000,30.000,4.431,0.000,0.237,31.111,0.000,0.000,0.321,-0.276,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.817383,2479,126.62243180,45.80070670,-175.609,12.657,4.748,-0.388,-1.310,0.029,-90.000,0.700,0.000,30.000,4.510,0.000,0.325,31.111,0.000,0.000,0.324,-0.274,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:36.927484,2692,126.62243200,45.80070680,-174.087,13.167,4.759,-0.473,-1.295,0.030,-90.000,0.700,0.000,30.000,4.575,0.000,0.429,31.111,0.000,0.000,0.321,-0.277,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.037670,2962,126.62243220,45.80070750,-172.689,12.861,4.837,-0.447,-1.279,0.078,-90.000,0.700,0.000,30.000,4.621,0.000,0.439,31.111,0.000,0.000,0.324,-0.274,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.147693,3322,126.62243250,45.80070810,-170.980,14.027,4.904,-0.426,-1.256,-0.019,-90.000,0.700,0.000,30.000,4.666,0.000,0.451,31.111,0.000,0.000,0.322,-0.275,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.257796,3662,126.62243280,45.80070850,-169.225,14.733,4.948,-0.379,-1.233,-0.035,-90.000,0.700,0.000,30.000,4.708,0.000,0.420,31.111,0.000,0.000,0.327,-0.271,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.367922,4012,126.62243310,45.80070900,-166.866,17.645,5.004,-0.510,-1.209,-0.030,-90.000,0.700,0.000,30.000,4.756,0.000,0.439,31.111,0.000,0.000,0.328,-0.270,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.478012,4262,126.62243330,45.80070950,-164.635,19.227,5.059,-0.478,-1.194,-0.019,-90.000,0.700,0.000,30.000,4.801,0.000,0.457,31.111,0.000,0.000,0.338,-0.260,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.588186,4612,126.62243360,45.80071000,-161.882,22.176,5.115,-0.474,-1.171,0.038,-90.000,0.700,0.000,30.000,4.843,0.000,0.488,31.056,0.000,0.000,0.336,-0.261,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.698225,5002,126.62243400,45.80070990,-159.970,20.822,5.104,-0.450,-1.140,0.137,-90.000,0.700,0.000,30.000,4.879,0.000,0.475,31.056,0.000,0.000,0.344,-0.253,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.808477,5352,126.62243440,45.80070940,-158.134,19.625,5.048,-0.538,-1.109,0.097,-90.000,0.700,0.000,30.000,4.917,0.000,0.498,31.056,0.000,0.000,0.331,-0.266,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:37.918442,5695,126.62243480,45.80070890,-156.529,16.221,4.993,-0.667,-1.078,-0.059,-90.000,0.700,0.000,30.000,4.952,0.000,0.562,31.056,0.000,0.000,0.329,-0.268,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:38.028550,6088,126.62243520,45.80070870,-154.308,17.158,4.970,-0.592,-1.047,-0.061,-90.000,0.700,0.000,30.000,4.976,0.000,0.604,30.944,0.000,0.000,0.326,-0.272,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:38.148675,6558,126.62243570,45.80070840,-151.650,18.977,4.937,-0.756,-1.008,-0.002,-90.000,0.700,0.000,30.000,4.992,0.000,0.674,30.944,0.000,0.000,0.335,-0.262,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:38.268784,7131,126.62243630,45.80070810,-148.820,21.975,4.904,-0.783,-0.961,0.094,-90.000,0.700,0.000,30.000,4.997,0.000,0.713,30.944,0.000,0.000,0.343,-0.255,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:22:38.388883,7881,126.62243710,45.80070770,-146.116,22.756,4.859,-0.615,-0.899,0.030,-90.000,0.700,0.000,0.000,0.000,0.000,0.720,30.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:38.508986,8638,126.62243790,45.80070720,-143.589,22.392,4.804,-0.606,-0.837,0.056,-90.000,0.700,0.000,0.000,0.000,0.000,0.671,31.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:38.629175,9398,126.62243870,45.80070680,-141.134,21.294,4.759,-0.589,-0.775,0.057,-90.000,0.700,0.000,0.000,0.000,0.000,0.605,31.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:38.749347,9398,126.62243880,45.80070590,-138.527,21.024,4.659,-0.778,-0.767,-0.189,-90.000,0.700,0.000,0.000,0.000,0.000,0.667,31.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:38.869351,9221,126.62243870,45.80070500,-136.860,18.635,4.559,-0.906,-0.775,-0.184,-90.000,0.700,0.000,0.000,0.000,0.000,0.772,31.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:38.989457,9024,126.62243860,45.80070400,-135.557,15.492,4.448,-0.796,-0.783,-0.278,-90.000,0.700,0.000,0.000,0.000,0.000,0.856,31.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.109585,8914,126.62243860,45.80070290,-134.535,11.089,4.325,-0.867,-0.783,-0.290,-90.000,0.700,0.000,0.000,0.000,0.000,0.894,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.229707,8714,126.62243850,45.80070190,-133.759,8.614,4.214,-0.631,-0.791,-0.374,-90.000,0.700,0.000,0.000,0.000,0.000,0.830,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.349840,8791,126.62243870,45.80070070,-133.069,6.911,4.081,-0.542,-0.775,-0.407,-90.000,0.700,0.000,0.000,0.000,0.000,0.775,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.469934,9491,126.62243950,45.80069970,-132.541,5.539,3.970,-0.564,-0.713,-0.421,-90.000,0.700,0.000,0.000,0.000,0.000,0.705,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.590043,191,126.62244030,45.80069870,-131.975,4.956,3.858,-0.574,-0.651,-0.434,-90.000,0.700,0.000,0.000,0.000,0.000,0.700,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
