时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:27:04.946439,479,126.62270940,45.80091070,121.286,-0.159,27.432,-0.331,20.210,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.315,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.056553,549,126.62270950,45.80091040,121.257,-0.155,27.398,-0.317,20.217,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.318,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.166646,519,126.62270950,45.80091010,121.226,-0.158,27.365,-0.310,20.217,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.320,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.276775,489,126.62270950,45.80090980,121.195,-0.174,27.332,-0.331,20.217,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.320,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.386876,359,126.62270940,45.80090950,121.203,-0.166,27.298,-0.272,20.210,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.305,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.496975,226,126.62270930,45.80090920,121.227,-0.126,27.265,-0.263,20.202,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.607102,106,126.62270920,45.80090900,121.226,-0.103,27.243,-0.262,20.194,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.717190,9976,126.62270910,45.80090870,121.195,-0.120,27.209,-0.285,20.186,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.827302,9956,126.62270910,45.80090850,121.177,-0.137,27.187,-0.274,20.186,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.274,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:05.937414,9826,126.62270900,45.80090820,121.192,-0.109,27.154,-0.270,20.179,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.047519,9806,126.62270900,45.80090800,121.206,-0.073,27.132,-0.260,20.179,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.268,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.177660,9776,126.62270900,45.80090770,121.215,-0.040,27.098,-0.252,20.179,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.261,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.287853,9656,126.62270890,45.80090750,121.223,-0.004,27.076,-0.276,20.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.397854,9626,126.62270890,45.80090720,121.227,0.028,27.043,-0.230,20.171,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.507965,9506,126.62270880,45.80090700,121.227,0.020,27.020,-0.222,20.163,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.244,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.618085,9486,126.62270880,45.80090680,121.227,-0.001,26.998,-0.258,20.163,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.728304,9466,126.62270880,45.80090660,121.236,0.008,26.976,-0.259,20.163,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.838291,9446,126.62270880,45.80090640,121.254,0.052,26.954,-0.247,20.163,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.255,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:06.948401,9426,126.62270880,45.80090620,121.265,0.079,26.931,-0.251,20.163,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.058515,9306,126.62270870,45.80090600,121.269,0.069,26.909,-0.243,20.155,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.168610,9286,126.62270870,45.80090580,121.279,0.065,26.887,-0.235,20.155,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.278723,9266,126.62270870,45.80090560,121.265,0.045,26.865,-0.208,20.155,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.388820,9146,126.62270860,45.80090540,121.251,0.025,26.842,-0.234,20.148,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.499031,9126,126.62270860,45.80090520,121.247,0.018,26.820,-0.221,20.148,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.609053,8996,126.62270850,45.80090490,121.258,0.029,26.787,-0.229,20.140,-0.008,-90.000,0.700,0.000,0.000,0.000,0.000,0.228,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.719146,8986,126.62270850,45.80090480,173.235,0.039,26.776,-0.212,20.140,-0.038,-90.000,0.700,0.000,30.000,0.081,0.000,0.222,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.839240,8956,126.62270850,45.80090450,173.253,0.046,26.742,-0.202,20.140,-0.036,-90.000,0.700,0.000,30.000,0.163,0.000,0.217,3.444,0.000,0.324,0.432,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:07.959366,8936,126.62270850,45.80090430,173.288,0.058,26.720,-0.212,20.140,-0.033,-90.000,0.700,0.000,30.000,0.246,0.000,0.212,3.444,0.000,-0.094,0.190,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:08.079469,9006,126.62270860,45.80090410,173.327,0.080,26.698,-0.199,20.148,-0.037,-90.000,0.700,0.000,30.000,0.329,0.000,0.207,30.111,0.000,-0.094,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:08.199592,8996,126.62270860,45.80090390,173.319,0.070,26.676,-0.194,20.148,-0.027,-90.000,0.700,0.000,30.000,0.414,0.000,0.204,30.111,0.000,-0.094,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:08.319704,8973,126.62270860,45.80090370,173.323,0.064,26.653,-0.189,20.148,0.007,-90.000,0.700,0.000,30.000,0.499,0.000,0.196,30.111,0.000,-0.094,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:08.439876,9043,126.62270870,45.80090340,173.371,0.118,26.620,-0.192,20.155,-0.017,-90.000,0.700,0.000,30.000,0.585,0.000,0.193,30.111,0.000,-0.094,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:08.559945,9113,126.62270880,45.80090310,173.407,0.160,26.587,-0.190,20.163,-0.026,-90.000,0.700,0.000,30.000,0.672,0.000,0.191,30.111,0.000,-0.094,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:27:08.680051,9083,126.62270880,45.80090290,173.440,0.191,26.564,-0.176,20.163,-0.024,-90.000,0.700,0.000,30.000,0.759,0.000,0.187,29.389,0.000,-0.094,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:08.800175,9073,126.62270880,45.80090270,173.506,0.236,26.542,-0.199,20.163,-0.047,-90.000,0.700,0.000,30.000,0.847,0.000,0.191,29.389,0.000,-0.094,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:08.920294,9053,126.62270880,45.80090250,173.570,0.279,26.520,-0.189,20.163,-0.044,-90.000,0.700,0.000,30.000,0.935,0.000,0.192,29.389,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.030422,9033,126.62270880,45.80090230,173.604,0.295,26.498,-0.158,20.163,-0.012,-90.000,0.700,0.000,30.000,1.022,0.000,0.186,29.389,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.140502,9123,126.62270890,45.80090220,173.628,0.287,26.487,-0.146,20.171,-0.004,-90.000,0.700,0.000,30.000,1.110,0.000,0.166,29.555,0.000,-0.094,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.250621,9103,126.62270890,45.80090200,173.722,0.340,26.464,-0.164,20.171,-0.044,-90.000,0.700,0.000,30.000,1.201,0.000,0.158,29.555,0.000,-0.094,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.360725,8893,126.62270870,45.80090190,173.784,0.403,26.453,-0.172,20.155,-0.026,-90.000,0.700,0.000,30.000,1.294,0.000,0.163,29.555,0.000,-0.094,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.470825,8773,126.62270860,45.80090170,173.843,0.454,26.431,-0.167,20.148,-0.025,-90.000,0.700,0.000,30.000,1.386,0.000,0.171,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.580946,8653,126.62270850,45.80090150,173.887,0.454,26.409,-0.168,20.140,-0.040,-90.000,0.700,0.000,30.000,1.477,0.000,0.172,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.691027,8433,126.62270830,45.80090130,173.941,0.473,26.387,-0.143,20.124,-0.034,-90.000,0.700,0.000,30.000,1.567,0.000,0.163,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.801148,8323,126.62270820,45.80090120,174.006,0.504,26.375,-0.125,20.117,-0.038,-90.000,0.700,0.000,30.000,1.659,0.000,0.150,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:09.911257,8213,126.62270810,45.80090110,174.092,0.527,26.364,-0.175,20.109,-0.054,-90.000,0.700,0.000,30.000,1.754,0.000,0.154,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:27:10.021423,8103,126.62270800,45.80090100,174.157,0.533,26.353,-0.160,20.101,-0.055,-90.000,0.700,0.000,30.000,1.847,0.000,0.161,29.555,0.000,-0.094,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.131491,8003,126.62270790,45.80090100,174.224,0.563,26.353,-0.143,20.093,-0.055,-90.000,0.700,0.000,30.000,1.940,0.000,0.169,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.241581,7893,126.62270780,45.80090090,174.303,0.613,26.342,-0.153,20.086,-0.030,-90.000,0.700,0.000,30.000,2.031,0.000,0.159,29.555,0.000,-0.094,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.351763,7773,126.62270770,45.80090070,174.433,0.646,26.320,-0.200,20.078,-0.063,-90.000,0.700,0.000,30.000,2.123,0.000,0.173,29.555,0.000,-0.094,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.461839,7653,126.62270760,45.80090050,174.617,0.757,26.298,-0.162,20.070,-0.067,-90.000,0.700,0.000,30.000,2.214,0.000,0.180,29.555,0.000,-0.094,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.571891,7543,126.62270750,45.80090040,174.828,0.895,26.286,-0.207,20.062,-0.030,-90.000,0.700,0.000,30.000,2.303,0.000,0.198,29.555,0.000,-0.094,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.682011,7433,126.62270740,45.80090030,175.083,1.087,26.275,-0.186,20.055,-0.029,-90.000,0.700,0.000,30.000,2.389,0.000,0.191,29.555,0.000,-0.094,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.792119,7316,126.62270730,45.80090010,175.316,1.248,26.253,-0.210,20.047,-0.014,-90.000,0.700,0.000,30.000,2.476,0.000,0.203,29.555,0.000,-0.094,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:10.902225,7216,126.62270720,45.80090010,175.634,1.478,26.253,-0.232,20.039,0.003,-90.000,0.700,0.000,30.000,2.561,0.000,0.210,29.555,0.000,-0.094,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:11.012328,7106,126.62270710,45.80090000,175.993,1.726,26.242,-0.196,20.031,0.001,-90.000,0.700,0.000,30.000,2.645,0.000,0.213,29.555,0.000,-0.094,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:11.122417,6993,126.62270700,45.80089990,176.506,2.134,26.231,-0.153,20.023,-0.003,-90.000,0.700,0.000,30.000,2.729,0.000,0.194,29.555,0.000,-0.094,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:11.232550,6903,126.62270690,45.80090000,177.132,2.642,26.242,-0.115,20.016,-0.011,-90.000,0.700,0.000,30.000,2.815,0.000,0.155,29.555,0.000,-0.094,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:27:11.342655,6853,126.62270690,45.80089950,177.870,3.241,26.186,-0.253,20.016,0.016,-90.000,0.700,0.000,30.000,2.909,0.000,0.174,29.555,0.000,-0.094,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:27:11.452755,6823,126.62270690,45.80089920,178.566,3.755,26.153,-0.223,20.016,0.010,-90.000,0.700,0.000,30.000,2.999,0.000,0.197,29.555,0.000,-0.094,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:11.562869,6786,126.62270690,45.80089880,179.406,4.352,26.109,-0.286,20.016,0.057,-90.000,0.700,0.000,30.000,3.085,0.000,0.256,29.555,0.000,-0.094,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:11.672970,6756,126.62270690,45.80089860,-179.777,4.924,26.086,-0.249,20.016,0.052,-90.000,0.700,0.000,30.000,3.161,0.000,0.256,29.555,0.000,-0.094,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:11.783079,6836,126.62270700,45.80089830,-178.705,5.666,26.053,-0.298,20.023,0.086,-90.000,0.700,0.000,30.000,3.237,-0.000,0.285,29.555,0.000,-0.094,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:11.893184,6816,126.62270700,45.80089810,-177.643,6.413,26.031,-0.252,20.023,0.092,-90.000,0.700,0.000,30.000,3.308,0.000,0.278,29.555,0.000,-0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.003290,6896,126.62270710,45.80089790,-176.269,7.373,26.008,-0.293,20.031,0.108,-90.000,0.700,0.000,30.000,3.381,0.000,0.297,29.555,0.000,-0.001,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.113383,6886,126.62270710,45.80089780,-174.934,8.260,25.997,-0.253,20.031,0.112,-90.000,0.700,0.000,30.000,3.450,0.000,0.286,29.555,0.000,-0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.233576,6976,126.62270720,45.80089770,-173.316,9.142,25.986,-0.205,20.039,0.113,-90.000,0.700,0.000,30.000,3.521,0.000,0.274,29.555,0.000,-0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.343631,7129,126.62270740,45.80089720,-171.605,10.129,25.931,-0.379,20.055,0.118,-90.000,0.700,0.000,30.000,3.594,0.000,0.303,29.555,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.453736,7369,126.62270770,45.80089660,-169.791,11.107,25.864,-0.335,20.078,0.133,-90.000,0.700,0.000,30.000,3.662,0.000,0.330,29.555,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.563836,7619,126.62270800,45.80089620,-168.121,11.992,25.819,-0.395,20.101,0.153,-90.000,0.700,0.000,30.000,3.725,0.000,0.394,29.555,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.673949,7989,126.62270840,45.80089580,-166.099,13.067,25.775,-0.360,20.132,0.181,-90.000,0.700,0.000,30.000,3.778,0.000,0.396,29.555,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.784118,8252,126.62270870,45.80089540,-164.258,13.962,25.731,-0.442,20.155,0.173,-90.000,0.700,0.000,30.000,3.830,0.000,0.434,29.555,0.000,0.001,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:12.894161,8622,126.62270910,45.80089510,-162.083,14.965,25.697,-0.404,20.186,0.205,-90.000,0.700,0.000,30.000,3.875,0.000,0.444,29.555,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.004263,8982,126.62270950,45.80089470,-160.099,15.811,25.653,-0.429,20.217,0.160,-90.000,0.700,0.000,30.000,3.919,0.000,0.462,29.555,0.000,0.001,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.114359,9452,126.62271000,45.80089440,-157.740,16.707,25.619,-0.386,20.256,0.203,-90.000,0.700,0.000,30.000,3.960,0.000,0.449,29.722,0.000,0.001,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.224483,9932,126.62271050,45.80089420,-155.319,17.694,25.597,-0.364,20.295,0.239,-90.000,0.700,0.000,30.000,4.003,0.000,0.443,29.722,0.000,0.001,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.334588,142,126.62271080,45.80089330,-152.834,18.605,25.497,-0.565,20.318,0.099,-90.000,0.700,0.000,30.000,4.047,0.000,0.482,29.722,0.000,0.002,0.080,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.444688,165,126.62271090,45.80089250,-150.666,19.020,25.408,-0.559,20.326,0.136,-90.000,0.700,0.000,30.000,4.085,0.000,0.528,29.722,0.000,0.002,0.082,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.554801,375,126.62271120,45.80089160,-148.182,19.629,25.308,-0.583,20.349,0.049,-90.000,0.700,0.000,30.000,4.114,0.000,0.578,29.722,0.000,0.001,0.073,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.664904,505,126.62271140,45.80089090,-146.001,20.094,25.230,-0.580,20.365,0.088,-90.000,0.700,0.000,30.000,4.135,0.000,0.582,29.722,0.000,0.002,0.082,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.775013,815,126.62271180,45.80089010,-143.520,20.511,25.141,-0.580,20.396,0.035,-90.000,0.700,0.000,30.000,4.155,0.000,0.584,29.722,0.000,0.001,0.074,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.885128,1035,126.62271210,45.80088920,-141.047,21.081,25.041,-0.584,20.419,0.085,-90.000,0.700,0.000,30.000,4.175,0.000,0.586,29.722,0.000,0.001,0.082,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:13.995227,1378,126.62271250,45.80088860,-138.857,21.094,24.974,-0.641,20.450,0.013,-90.000,0.700,0.000,30.000,4.194,0.000,0.604,29.722,0.000,0.002,0.082,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.105407,1698,126.62271290,45.80088780,-136.306,21.610,24.885,-0.646,20.481,0.069,-90.000,0.700,0.000,30.000,4.211,0.000,0.627,29.722,0.000,0.001,0.074,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.215425,2128,126.62271340,45.80088710,-134.044,21.522,24.808,-0.645,20.520,0.117,-90.000,0.700,0.000,30.000,4.223,0.000,0.649,29.722,0.000,0.002,0.084,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.325558,1738,126.62271310,45.80088620,-131.431,21.696,24.708,-0.615,20.496,-0.145,-90.000,0.700,0.000,30.000,4.232,0.000,0.646,29.722,0.000,0.001,0.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.435658,1358,126.62271280,45.80088540,-129.150,21.511,24.619,-0.632,20.473,-0.104,-90.000,0.700,0.000,30.000,4.241,0.000,0.643,29.722,0.000,0.002,0.086,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.545790,968,126.62271250,45.80088450,-126.561,21.893,24.518,-0.662,20.450,-0.169,-90.000,0.700,0.000,30.000,4.251,0.000,0.652,29.722,0.000,0.001,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:27:14.655878,688,126.62271230,45.80088370,-124.306,21.685,24.430,-0.687,20.434,-0.128,-90.000,0.700,0.000,30.000,4.260,0.000,0.674,29.722,0.000,0.002,0.085,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
