时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:46:14.452606,9146,126.62269290,45.80106240,156.774,1.573,44.300,-0.086,18.930,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:14.562715,8836,126.62269260,45.80106230,156.995,2.009,44.289,-0.051,18.907,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:14.672812,8536,126.62269230,45.80106230,157.344,3.173,44.289,-0.024,18.884,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:14.782936,8216,126.62269200,45.80106220,157.315,-0.264,44.278,-0.115,18.861,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:14.893026,8006,126.62269180,45.80106200,157.141,-1.582,44.256,-0.144,18.845,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.003125,7796,126.62269160,45.80106190,156.882,-2.333,44.244,-0.219,18.830,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.113224,7576,126.62269140,45.80106170,156.719,-1.482,44.222,-0.212,18.814,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.223350,7353,126.62269120,45.80106150,156.754,0.318,44.200,-0.091,18.799,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.333448,7143,126.62269100,45.80106140,156.970,1.964,44.189,-0.038,18.783,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.443567,6846,126.62269070,45.80106140,157.308,3.073,44.189,-0.068,18.760,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.553659,6636,126.62269050,45.80106130,157.535,2.064,44.178,-0.076,18.744,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.663761,6226,126.62269010,45.80106120,157.549,0.127,44.167,-0.111,18.713,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.773873,6013,126.62268990,45.80106110,157.295,-2.309,44.156,-0.090,18.698,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.883983,5806,126.62268970,45.80106100,156.840,-4.136,44.144,-0.197,18.682,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:15.994081,5589,126.62268950,45.80106080,156.524,-2.873,44.122,-0.190,18.667,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.104174,5279,126.62268920,45.80106070,156.520,-0.036,44.111,-0.146,18.644,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.224294,4963,126.62268890,45.80106060,156.865,2.875,44.100,-0.083,18.620,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.334416,4453,126.62268840,45.80106050,157.448,5.300,44.089,-0.052,18.582,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.444507,4153,126.62268810,45.80106050,157.648,1.818,44.089,-0.083,18.558,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.554621,3943,126.62268790,45.80106040,157.373,-2.500,44.078,-0.107,18.543,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.664716,3843,126.62268780,45.80106040,156.825,-4.982,44.078,-0.141,18.535,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.774834,3419,126.62268740,45.80106010,156.264,-5.100,44.044,-0.198,18.504,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.884932,2902,126.62268690,45.80105990,156.236,-0.255,44.022,-0.212,18.465,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:16.995044,2260,126.62268630,45.80105960,156.720,4.400,43.989,-0.008,18.419,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.105204,1750,126.62268580,45.80105950,157.280,5.045,43.978,0.039,18.380,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.215250,1343,126.62268540,45.80105940,157.665,3.500,43.966,-0.072,18.349,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.325355,1133,126.62268520,45.80105930,157.623,-0.382,43.955,-0.081,18.334,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.435472,819,126.62268490,45.80105910,157.259,-3.309,43.933,-0.233,18.310,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.545563,512,126.62268460,45.80105900,156.940,-2.900,43.922,-0.254,18.287,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.655651,9992,126.62268410,45.80105880,156.812,-1.164,43.900,-0.245,18.248,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.470,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.765824,9666,126.62268380,45.80105860,156.927,1.045,43.878,-0.142,18.225,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.875889,9343,126.62268350,45.80105840,157.250,2.936,43.855,-0.035,18.202,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:17.985981,9230,126.62268340,45.80105830,157.599,3.173,43.844,-0.001,18.194,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.096082,8926,126.62268310,45.80105820,157.939,3.063,43.833,-0.035,18.171,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.206199,8716,126.62268290,45.80105810,158.094,1.409,43.822,-0.090,18.155,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.316304,8406,126.62268260,45.80105800,158.007,-0.791,43.811,-0.110,18.132,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.426417,8096,126.62268230,45.80105790,157.752,-2.318,43.800,-0.157,18.109,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.536511,7876,126.62268210,45.80105770,157.598,-1.400,43.777,-0.158,18.093,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.646611,7666,126.62268190,45.80105760,157.683,0.773,43.766,-0.135,18.078,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.756724,7349,126.62268160,45.80105740,157.870,1.700,43.744,-0.157,18.054,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.866849,7026,126.62268130,45.80105730,158.378,4.618,43.733,-0.024,18.031,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:18.976936,6716,126.62268100,45.80105710,158.752,3.400,43.711,-0.011,18.008,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.087049,6303,126.62268060,45.80105700,158.917,1.500,43.700,-0.076,17.977,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.197197,6086,126.62268040,45.80105680,158.806,-1.000,43.677,-0.159,17.961,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.307247,5766,126.62268010,45.80105660,158.546,-2.364,43.655,-0.182,17.938,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.417370,5456,126.62267980,45.80105650,158.410,-1.236,43.644,-0.148,17.915,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.527451,5136,126.62267950,45.80105630,158.507,0.882,43.622,-0.107,17.892,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.637551,4826,126.62267920,45.80105620,158.829,2.927,43.611,-0.059,17.868,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.747663,4506,126.62267890,45.80105610,159.285,4.145,43.600,-0.044,17.845,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.857792,4206,126.62267860,45.80105610,159.534,2.264,43.600,-0.084,17.822,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:19.967976,4006,126.62267840,45.80105600,159.507,-0.245,43.588,-0.115,17.806,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.077992,3796,126.62267820,45.80105590,159.286,-2.009,43.577,-0.178,17.791,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.188077,3586,126.62267800,45.80105580,159.025,-2.373,43.566,-0.124,17.775,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.298205,3376,126.62267780,45.80105570,158.963,-0.559,43.555,-0.089,17.760,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.408310,3063,126.62267750,45.80105560,159.108,1.318,43.544,-0.089,17.737,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.518415,2763,126.62267720,45.80105560,159.369,2.373,43.544,-0.068,17.713,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.628500,2543,126.62267700,45.80105550,159.522,1.391,43.533,-0.074,17.698,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.738625,2246,126.62267670,45.80105540,159.517,-0.045,43.522,-0.126,17.675,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.848743,1836,126.62267630,45.80105530,159.391,-1.145,43.511,-0.140,17.644,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:20.958836,1516,126.62267600,45.80105510,159.175,-1.964,43.488,-0.142,17.620,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.068952,1086,126.62267560,45.80105490,158.992,-1.664,43.466,-0.153,17.589,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.179028,776,126.62267530,45.80105470,158.843,-1.355,43.444,-0.131,17.566,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.289245,466,126.62267500,45.80105460,158.811,-0.288,43.433,-0.117,17.543,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.409284,256,126.62267480,45.80105450,158.887,0.633,43.422,-0.101,17.527,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.529385,9946,126.62267450,45.80105440,159.024,1.142,43.410,-0.078,17.504,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.649493,9549,126.62267410,45.80105440,159.077,0.442,43.410,-0.099,17.473,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.769612,9129,126.62267370,45.80105420,158.994,-0.692,43.388,-0.143,17.442,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:21.889748,8596,126.62267320,45.80105390,158.517,-3.975,43.355,-0.167,17.403,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.009835,8173,126.62267280,45.80105370,158.121,-3.300,43.333,-0.135,17.372,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.129941,7753,126.62267240,45.80105350,158.033,-0.733,43.310,-0.050,17.341,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.250152,7456,126.62267210,45.80105350,158.242,1.727,43.310,-0.117,17.318,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.370193,7049,126.62267170,45.80105340,158.542,2.500,43.299,-0.118,17.287,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.490314,6739,126.62267140,45.80105330,158.546,0.033,43.288,-0.142,17.264,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.600398,6329,126.62267100,45.80105320,158.226,-2.909,43.277,-0.189,17.233,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.710505,5909,126.62267060,45.80105300,157.799,-3.882,43.255,-0.202,17.202,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.820674,5586,126.62267030,45.80105280,157.416,-3.482,43.233,-0.149,17.178,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:22.930732,5366,126.62267010,45.80105260,157.353,-0.573,43.210,-0.088,17.163,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.040820,5153,126.62266990,45.80105250,157.531,1.618,43.199,-0.079,17.147,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.150919,4943,126.62266970,45.80105240,157.800,2.445,43.188,-0.059,17.132,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.261043,4636,126.62266940,45.80105230,157.905,0.955,43.177,-0.143,17.109,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.371158,4429,126.62266920,45.80105220,157.758,-1.324,43.166,-0.185,17.093,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.481255,4109,126.62266890,45.80105200,157.455,-2.755,43.144,-0.188,17.070,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.591357,3789,126.62266860,45.80105180,157.093,-3.291,43.121,-0.177,17.047,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.701455,3479,126.62266830,45.80105170,156.926,-1.518,43.110,-0.142,17.023,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.811566,3266,126.62266810,45.80105160,156.802,-1.127,43.099,-0.147,17.008,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:23.921678,3046,126.62266790,45.80105140,156.821,0.173,43.077,-0.115,16.992,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.031781,2836,126.62266770,45.80105130,156.983,1.473,43.066,-0.103,16.977,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.141972,2626,126.62266750,45.80105120,157.143,1.455,43.055,-0.111,16.961,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.251985,2316,126.62266720,45.80105110,157.150,0.064,43.044,-0.117,16.938,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.362098,2006,126.62266690,45.80105100,156.910,-2.162,43.032,-0.137,16.915,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.472202,1686,126.62266660,45.80105080,156.472,-3.982,43.010,-0.149,16.892,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.582308,1476,126.62266640,45.80105070,156.165,-2.791,42.999,-0.121,16.876,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
