时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:30:30.071191,4676,126.62268970,45.80134980,0.321,0.000,76.257,-0.000,18.682,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.180926,4276,126.62268930,45.80134980,0.640,1.450,76.257,-0.025,18.651,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.290925,3876,126.62268890,45.80134980,0.849,1.600,76.257,0.005,18.620,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.401053,3576,126.62268860,45.80134980,0.848,1.597,76.257,-0.005,18.597,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.511141,3176,126.62268820,45.80134980,0.702,0.192,76.257,-0.017,18.566,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.621264,2876,126.62268790,45.80134980,0.577,-0.820,76.257,-0.041,18.543,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.731393,2476,126.62268750,45.80134980,0.517,-0.999,76.257,0.043,18.512,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.841458,2196,126.62268720,45.80134990,0.524,-0.539,76.269,0.005,18.489,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:30.951553,1696,126.62268670,45.80134990,0.629,0.158,76.269,-0.003,18.450,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.061733,1306,126.62268630,45.80135000,0.771,0.770,76.280,-0.016,18.419,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.171761,906,126.62268590,45.80135000,0.945,1.276,76.280,-0.012,18.388,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.281880,516,126.62268550,45.80135010,1.017,1.176,76.291,-0.021,18.357,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.391987,16,126.62268500,45.80135010,0.948,0.536,76.291,-0.002,18.318,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.502095,9616,126.62268460,45.80135010,0.789,-0.468,76.291,-0.012,18.287,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.612197,9216,126.62268420,45.80135010,0.607,-1.238,76.291,-0.031,18.256,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.722324,8816,126.62268380,45.80135010,0.468,-1.450,76.291,0.043,18.225,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.832514,8626,126.62268360,45.80135020,0.590,-0.603,76.302,0.002,18.210,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:31.942611,8426,126.62268340,45.80135020,0.790,0.555,76.302,0.011,18.194,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.052628,8126,126.62268310,45.80135020,0.930,1.400,76.302,0.004,18.171,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.162741,7936,126.62268290,45.80135030,0.840,0.758,76.313,0.024,18.155,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.272845,7636,126.62268260,45.80135030,0.603,-0.567,76.313,0.020,18.132,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.382942,7236,126.62268220,45.80135040,0.316,-1.861,76.324,0.051,18.101,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.493059,6936,126.62268190,45.80135040,0.180,-2.000,76.324,0.022,18.078,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.603166,6436,126.62268140,45.80135030,0.173,-1.303,76.313,0.004,18.039,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.713272,6136,126.62268110,45.80135030,0.260,-0.170,76.313,-0.010,18.016,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.823406,5936,126.62268090,45.80135030,0.372,0.582,76.313,-0.027,18.000,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:32.933500,5833,126.62268080,45.80135030,0.413,0.727,76.313,-0.013,17.992,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.043594,5736,126.62268070,45.80135030,0.367,0.324,76.313,0.004,17.985,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.163799,5736,126.62268070,45.80135030,0.251,-0.337,76.313,0.007,17.985,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.273830,5436,126.62268040,45.80135030,0.034,-1.119,76.313,0.010,17.961,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.383919,5236,126.62268020,45.80135030,-0.160,-1.568,76.313,-0.012,17.946,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.494070,4839,126.62267980,45.80135030,-0.371,-1.885,76.313,-0.037,17.915,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.604126,4429,126.62267940,45.80135020,-0.495,-1.600,76.302,-0.063,17.884,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.714245,4016,126.62267900,45.80135010,-0.336,-0.530,76.291,0.019,17.853,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.824345,3816,126.62267880,45.80135010,-0.285,0.264,76.291,-0.029,17.837,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:33.934474,3613,126.62267860,45.80135010,-0.219,0.836,76.291,-0.011,17.822,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.044537,3523,126.62267850,45.80135020,-0.216,0.364,76.302,0.000,17.814,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.154663,3423,126.62267840,45.80135020,-0.313,-0.085,76.302,0.006,17.806,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.264795,3226,126.62267820,45.80135020,-0.461,-0.733,76.302,0.010,17.791,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.374895,2929,126.62267790,45.80135020,-0.671,-1.379,76.302,-0.004,17.768,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.485043,2629,126.62267760,45.80135020,-0.863,-1.667,76.302,-0.008,17.744,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.595085,2129,126.62267710,45.80135020,-1.083,-1.885,76.302,-0.015,17.706,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.705218,1726,126.62267670,45.80135020,-1.273,-1.819,76.302,-0.016,17.675,-0.279,-90.000,0.700,0.000,0.000,0.000,0.000,0.285,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.815323,1416,126.62267640,45.80135010,-1.436,-1.731,76.291,-0.034,17.651,-0.130,-90.000,0.700,0.000,-30.000,0.071,-0.000,0.237,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:34.925528,1113,126.62267610,45.80135010,-1.493,-1.237,76.291,-0.048,17.628,-0.093,-90.000,0.700,0.000,-30.000,0.150,0.000,0.173,-0.056,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:30:35.035527,903,126.62267590,45.80135000,-1.533,-0.788,76.280,-0.062,17.613,-0.308,-90.000,0.700,0.000,-30.000,0.241,0.000,0.184,-0.056,0.000,0.000,0.056,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.145630,706,126.62267570,45.80135000,-1.579,-0.433,76.280,-0.062,17.597,-0.314,-90.000,0.700,0.000,-30.000,0.329,0.000,0.246,-26.333,0.000,0.000,0.053,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.255818,399,126.62267540,45.80134990,-1.697,-0.618,76.269,-0.027,17.574,-0.290,-90.000,0.700,0.000,-30.000,0.407,0.000,0.308,-26.333,0.000,0.000,0.053,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.365855,99,126.62267510,45.80134990,-1.994,-1.397,76.269,-0.006,17.551,-0.310,-90.000,0.700,0.000,-30.000,0.474,0.000,0.307,-26.333,0.000,0.000,0.054,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.475947,9796,126.62267480,45.80134990,-2.398,-2.482,76.269,0.008,17.527,-0.259,-90.000,0.700,0.000,-30.000,0.541,0.000,0.287,-26.333,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.586065,9396,126.62267440,45.80134990,-2.923,-3.715,76.269,-0.016,17.496,-0.288,-90.000,0.700,0.000,-30.000,0.612,0.000,0.286,-30.833,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.696167,8976,126.62267400,45.80134980,-3.402,-4.254,76.257,-0.047,17.465,-0.310,-90.000,0.700,0.000,-30.000,0.683,0.000,0.287,-30.833,0.000,0.000,0.061,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:30:35.806292,8476,126.62267350,45.80134980,-3.724,-4.005,76.257,0.003,17.427,-0.217,-90.000,0.700,0.000,-30.000,0.754,0.000,0.273,-30.833,0.000,0.000,0.060,-0.044,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:30:35.916389,8076,126.62267310,45.80134980,-3.867,-2.848,76.257,-0.003,17.396,-0.202,-90.000,0.700,0.000,-30.000,0.827,0.000,0.244,-30.833,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:30:36.026502,7576,126.62267260,45.80134970,-3.958,-1.685,76.246,-0.054,17.357,-0.191,-90.000,0.700,0.000,-30.000,0.905,0.000,0.206,-30.833,0.000,0.000,0.055,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.136590,7273,126.62267230,45.80134970,-4.032,-0.933,76.246,-0.041,17.334,-0.163,-90.000,0.700,0.000,-30.000,0.990,0.000,0.190,-30.722,0.000,0.000,0.054,-0.051,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.246711,6976,126.62267200,45.80134970,-4.181,-0.952,76.246,-0.025,17.310,-0.278,-90.000,0.700,0.000,-30.000,1.078,0.000,0.215,-30.722,0.000,0.000,0.054,-0.051,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.356819,6676,126.62267170,45.80134970,-4.417,-1.391,76.246,-0.020,17.287,-0.298,-90.000,0.700,0.000,-30.000,1.161,0.000,0.249,-30.722,0.000,0.000,0.055,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.466937,6276,126.62267130,45.80134970,-4.844,-2.461,76.246,-0.047,17.256,-0.290,-90.000,0.700,0.000,-30.000,1.238,0.000,0.291,-30.722,0.000,0.000,0.056,-0.049,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.577034,5879,126.62267090,45.80134970,-5.294,-3.373,76.246,-0.062,17.225,-0.320,-90.000,0.700,0.000,-30.000,1.308,0.000,0.306,-30.778,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.687133,5379,126.62267040,45.80134970,-5.776,-4.105,76.246,-0.090,17.186,-0.337,-90.000,0.700,0.000,-30.000,1.376,0.000,0.323,-30.778,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.797254,4966,126.62267000,45.80134960,-6.121,-3.857,76.235,-0.012,17.155,-0.199,-90.000,0.700,0.000,-30.000,1.440,0.000,0.291,-30.778,0.000,0.000,0.060,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:36.907343,4666,126.62266970,45.80134960,-6.417,-3.390,76.235,-0.022,17.132,-0.190,-90.000,0.700,0.000,-30.000,1.510,0.000,0.246,-30.778,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.017467,4356,126.62266940,45.80134950,-6.608,-2.521,76.224,-0.053,17.109,-0.224,-90.000,0.700,0.000,-30.000,1.588,0.000,0.207,-30.778,0.000,0.000,0.057,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.127549,4056,126.62266910,45.80134950,-6.774,-1.979,76.224,-0.044,17.085,-0.215,-90.000,0.700,0.000,-30.000,1.673,0.000,0.214,-30.778,0.000,0.000,0.056,-0.049,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.237678,3746,126.62266880,45.80134940,-6.922,-1.530,76.213,-0.028,17.062,-0.249,-90.000,0.700,0.000,-30.000,1.756,0.000,0.233,-30.778,0.000,0.000,0.055,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.348276,3446,126.62266850,45.80134940,-7.187,-1.747,76.213,-0.037,17.039,-0.250,-90.000,0.700,0.000,-30.000,1.836,0.000,0.241,-30.778,0.000,0.000,0.055,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.458270,3146,126.62266820,45.80134940,-7.602,-2.502,76.213,-0.079,17.016,-0.238,-90.000,0.700,0.000,-30.000,1.915,0.000,0.251,-30.778,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.568366,2836,126.62266790,45.80134930,-8.029,-3.347,76.202,-0.099,16.992,-0.254,-90.000,0.700,0.000,-30.000,1.992,0.000,0.259,-30.611,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:30:37.678487,2526,126.62266760,45.80134920,-8.496,-3.967,76.191,-0.128,16.969,-0.271,-90.000,0.700,0.000,-30.000,2.067,0.000,0.274,-30.611,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:30:37.788584,2126,126.62266720,45.80134920,-8.827,-3.712,76.191,-0.013,16.938,-0.215,-90.000,0.700,0.000,-30.000,2.140,0.000,0.263,-30.611,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:30:37.898701,1736,126.62266680,45.80134930,-9.157,-3.418,76.202,-0.015,16.907,-0.212,-90.000,0.700,0.000,-30.000,2.215,0.000,0.243,-30.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.008807,1336,126.62266640,45.80134930,-9.402,-2.745,76.202,0.021,16.876,-0.259,-90.000,0.700,0.000,-30.000,2.293,0.000,0.229,-30.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.118968,936,126.62266600,45.80134930,-9.654,-2.506,76.202,0.008,16.845,-0.241,-90.000,0.700,0.000,-30.000,2.374,0.000,0.238,-30.611,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.229014,646,126.62266570,45.80134940,-9.877,-2.182,76.213,-0.015,16.822,-0.277,-90.000,0.700,0.000,-30.000,2.453,0.000,0.259,-30.611,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.339211,346,126.62266540,45.80134940,-10.178,-2.343,76.213,-0.044,16.799,-0.290,-90.000,0.700,0.000,-30.000,2.529,0.000,0.271,-30.611,0.000,0.000,0.056,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.458889,9936,126.62266500,45.80134930,-10.507,-2.501,76.202,0.074,16.768,-0.270,-90.000,0.700,0.000,-30.000,2.602,0.000,0.284,-30.611,0.000,0.000,0.057,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.568981,9536,126.62266460,45.80134930,-10.938,-3.132,76.202,0.046,16.737,-0.292,-90.000,0.700,0.000,-30.000,2.674,0.000,0.290,-30.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.679213,9026,126.62266410,45.80134920,-11.359,-3.492,76.191,0.026,16.698,-0.296,-90.000,0.700,0.000,-30.000,2.744,0.000,0.291,-30.611,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.799203,8736,126.62266380,45.80134930,-11.690,-3.490,76.202,0.129,16.675,-0.232,-90.000,0.700,0.000,-30.000,2.814,0.000,0.286,-30.611,0.000,0.000,0.059,-0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:38.919323,8356,126.62266340,45.80134950,-11.924,-2.834,76.224,0.116,16.644,-0.204,-90.000,0.700,0.000,-30.000,2.885,0.000,0.266,-30.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.039425,8076,126.62266310,45.80134970,-12.200,-2.336,76.246,0.120,16.620,-0.277,-90.000,0.700,0.000,-30.000,2.960,0.000,0.267,-30.611,0.000,0.000,0.056,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.159536,7776,126.62266280,45.80134980,-12.611,-2.558,76.257,0.101,16.597,-0.296,-90.000,0.700,0.000,-30.000,3.034,0.000,0.283,-30.667,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.279665,7409,126.62266240,45.80135000,-13.169,-3.458,76.280,0.182,16.566,-0.332,-90.000,0.700,0.000,-30.000,3.105,0.000,0.331,-30.667,0.000,0.000,0.059,-0.046,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.399817,6919,126.62266190,45.80135010,-13.870,-4.639,76.291,0.217,16.527,-0.241,-90.000,0.700,0.000,-30.000,3.168,0.000,0.339,-30.667,0.000,0.000,0.062,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.519902,6429,126.62266140,45.80135020,-14.490,-5.219,76.302,0.187,16.489,-0.243,-90.000,0.700,0.000,-30.000,3.230,0.000,0.337,-30.667,0.000,0.000,0.064,-0.041,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.640000,6029,126.62266100,45.80135020,-15.114,-5.403,76.302,0.168,16.458,-0.228,-90.000,0.700,0.000,-30.000,3.293,0.000,0.305,-30.611,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.760125,5639,126.62266060,45.80135040,-15.669,-4.984,76.324,0.249,16.427,-0.191,-90.000,0.700,0.000,-30.000,3.360,0.000,0.301,-30.611,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.880248,5389,126.62266030,45.80135080,-16.343,-5.134,76.369,0.316,16.403,-0.262,-90.000,0.700,0.000,-30.000,3.429,0.000,0.336,-30.611,0.000,0.000,0.062,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:30:39.990357,5139,126.62266000,45.80135130,-17.295,-6.286,76.424,0.332,16.380,-0.313,-90.000,0.700,0.000,-30.000,3.491,0.000,0.394,-30.611,0.000,0.000,0.064,-0.041,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.100463,4882,126.62265970,45.80135170,-18.243,-7.630,76.469,0.322,16.357,-0.341,-90.000,0.700,0.000,-30.000,3.544,0.000,0.445,-30.389,0.000,0.000,0.068,-0.037,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.210562,4422,126.62265920,45.80135210,-19.517,-9.618,76.513,0.434,16.318,-0.282,-90.000,0.700,0.000,-30.000,3.587,0.000,0.481,-30.389,0.000,0.000,0.068,-0.037,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.320668,4052,126.62265880,45.80135240,-20.714,-10.361,76.547,0.409,16.287,-0.299,-90.000,0.700,0.000,-30.000,3.625,0.000,0.498,-30.389,0.000,0.000,0.073,-0.031,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.430787,3685,126.62265840,45.80135280,-22.050,-11.536,76.591,0.509,16.256,-0.259,-90.000,0.700,0.000,-30.000,3.659,0.000,0.532,-30.389,0.000,0.000,0.072,-0.032,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.540883,3325,126.62265800,45.80135310,-23.181,-11.103,76.624,0.487,16.225,-0.245,-90.000,0.700,0.000,-30.000,3.688,0.000,0.541,-30.389,0.000,0.000,0.075,-0.030,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.650989,2955,126.62265760,45.80135340,-24.433,-11.270,76.658,0.471,16.194,-0.215,-90.000,0.700,0.000,-30.000,3.716,0.000,0.545,-30.389,0.000,0.000,0.071,-0.033,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.761107,2705,126.62265730,45.80135390,-25.516,-10.473,76.713,0.546,16.171,-0.230,-90.000,0.700,0.000,-30.000,3.742,0.000,0.552,-30.389,0.000,0.000,0.073,-0.032,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.871220,2385,126.62265690,45.80135470,-26.868,-11.143,76.802,0.499,16.140,-0.302,-90.000,0.700,0.000,-30.000,3.768,0.000,0.564,-30.389,0.000,0.000,0.071,-0.034,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:40.981318,2065,126.62265650,45.80135550,-28.239,-11.504,76.891,0.507,16.109,-0.322,-90.000,0.700,0.000,-30.000,3.791,0.000,0.592,-30.389,0.000,0.000,0.075,-0.030,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:41.091426,1748,126.62265610,45.80135630,-30.074,-13.812,76.980,0.592,16.078,-0.355,-90.000,0.700,0.000,-30.000,3.809,0.000,0.625,-30.389,0.000,0.000,0.075,-0.030,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:41.201534,1318,126.62265560,45.80135700,-31.856,-15.115,77.058,0.645,16.039,-0.369,-90.000,0.700,0.000,-30.000,3.822,0.000,0.678,-30.389,0.000,0.000,0.083,-0.022,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:41.311639,881,126.62265510,45.80135770,-33.931,-17.248,77.136,0.617,16.000,-0.353,-90.000,0.700,0.000,-30.000,3.826,0.000,0.715,-30.389,0.000,0.000,0.082,-0.023,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:30:41.421745,541,126.62265470,45.80135830,-35.672,-16.964,77.203,0.666,15.969,-0.422,-90.000,0.700,0.000,-30.000,3.823,0.000,0.747,-30.389,0.000,0.000,0.087,-0.018,0.000,1.000,0.000,0.000,0.997,-0.002
