时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:00:39,5390,126.62304720,45.80068190,-148.829,-0.196,8987037.192,0.000,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:39,5390,126.62304720,45.80068190,-148.824,0.010,8987037.192,0.001,0.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:40,5390,126.62304720,45.80068190,-148.823,0.002,8987037.192,-0.000,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:40,5390,126.62304720,45.80068190,-148.823,0.000,8987037.192,0.001,0.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:41,5390,126.62304720,45.80068190,-148.817,0.012,8987037.192,-0.000,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:41,5390,126.62304720,45.80068190,-148.815,0.004,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:42,5390,126.62304720,45.80068190,-148.901,-0.172,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:42,5390,126.62304720,45.80068190,-148.904,-0.006,8987037.192,0.002,0.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:43,5390,126.62304720,45.80068190,-148.905,-0.002,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:43,5390,126.62304720,45.80068190,-148.910,-0.010,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:44,5390,126.62304720,45.80068190,-148.737,0.346,8987037.192,0.002,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:44,5390,126.62304720,45.80068190,-148.741,-0.008,8987037.192,-0.000,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:45,5390,126.62304720,45.80068190,-148.739,0.004,8987037.192,-0.001,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:45,5390,126.62304720,45.80068190,-148.734,0.010,8987037.192,-0.001,0.333,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:46,5040,126.62304680,45.80068240,-148.688,0.092,8987037.148,-0.040,0.302,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
