时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:25:07.660330,5333,126.62347860,45.80086730,-49.781,-0.110,22.606,-0.077,79.838,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:07.770418,5033,126.62347830,45.80086730,-49.801,-0.091,22.606,-0.081,79.815,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:07.880632,4626,126.62347790,45.80086720,-49.829,-0.172,22.595,-0.091,79.784,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:07.990656,4323,126.62347760,45.80086720,-49.874,-0.182,22.595,-0.061,79.761,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.100749,4013,126.62347730,45.80086710,-49.911,-0.189,22.584,-0.059,79.737,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.210845,3713,126.62347700,45.80086710,-49.928,-0.191,22.584,-0.046,79.714,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.320959,3393,126.62347670,45.80086700,-49.917,-0.178,22.573,-0.084,79.691,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.172,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.431077,3193,126.62347650,45.80086690,-49.907,-0.166,22.561,-0.098,79.675,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.541177,2893,126.62347620,45.80086690,-49.936,-0.183,22.561,-0.100,79.652,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.651283,2683,126.62347600,45.80086680,-50.064,-0.281,22.550,-0.060,79.637,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.190,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.761373,2383,126.62347570,45.80086680,-50.088,-0.278,22.550,-0.044,79.613,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.871492,2173,126.62347550,45.80086670,-50.088,-0.260,22.539,-0.055,79.598,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:08.981591,1973,126.62347530,45.80086670,-50.072,-0.221,22.539,-0.075,79.582,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.159,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.091708,1773,126.62347510,45.80086670,-50.073,-0.181,22.539,-0.086,79.567,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.202149,1563,126.62347490,45.80086660,-50.100,-0.171,22.528,-0.065,79.551,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.170,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.312257,1453,126.62347480,45.80086650,-50.140,-0.192,22.517,-0.033,79.544,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.422364,1253,126.62347460,45.80086650,-50.148,-0.210,22.517,-0.035,79.528,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.532474,1036,126.62347440,45.80086640,-50.147,-0.218,22.506,-0.044,79.513,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.642577,836,126.62347420,45.80086640,-50.148,-0.193,22.506,-0.067,79.497,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.752683,533,126.62347390,45.80086630,-50.148,-0.076,22.495,-0.068,79.474,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.862808,233,126.62347360,45.80086630,-50.147,-0.054,22.495,-0.071,79.451,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:09.973029,33,126.62347340,45.80086630,-50.137,-0.044,22.495,-0.076,79.435,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.153,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.083000,9823,126.62347320,45.80086620,-50.128,-0.051,22.484,-0.089,79.420,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.193100,9513,126.62347290,45.80086610,-50.140,-0.061,22.472,-0.101,79.396,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.303217,9313,126.62347270,45.80086610,-50.166,-0.059,22.472,-0.025,79.381,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.175,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.413317,9103,126.62347250,45.80086600,-50.159,-0.017,22.461,-0.021,79.365,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.523433,8993,126.62347240,45.80086590,-50.102,0.042,22.450,-0.025,79.358,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.633530,8893,126.62347230,45.80086590,-49.992,0.141,22.450,-0.036,79.350,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.119,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.743644,8573,126.62347200,45.80086580,-49.931,0.197,22.439,-0.077,79.327,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.142,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.853722,8273,126.62347170,45.80086580,-49.925,0.203,22.439,-0.083,79.303,-0.193,0.000,0.000,0.000,-0.008,0.000,0.000,0.174,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:10.963856,7973,126.62347140,45.80086570,-49.943,0.186,22.428,-0.050,79.280,-0.177,0.000,0.300,-2.660,-0.016,0.000,0.000,0.199,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:11.074025,7673,126.62347110,45.80086570,-49.943,0.176,22.428,-0.049,79.257,-0.161,0.000,0.300,-2.660,-0.130,0.017,0.000,0.187,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:11.184062,7463,126.62347090,45.80086560,-49.890,0.216,22.417,-0.068,79.241,-0.186,0.000,0.300,-2.700,-0.243,0.037,0.000,0.183,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,0.000
2025-07-14 14:25:11.294154,7163,126.62347060,45.80086560,-49.832,0.280,22.417,-0.077,79.218,-0.193,0.000,0.300,-2.700,-0.360,0.057,0.000,0.191,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:11.404272,6953,126.62347040,45.80086550,-49.794,0.337,22.406,-0.096,79.202,-0.168,0.000,0.350,-2.710,-0.479,0.075,0.000,0.200,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:11.514363,6653,126.62347010,45.80086550,-49.788,0.336,22.406,-0.096,79.179,-0.162,0.000,0.350,-2.710,-0.601,0.101,0.000,0.197,3.076,0.000,0.000,1.000,0.000,0.000,0.996,-0.003,0.000,1.000,-0.000
2025-07-14 14:25:11.624469,6443,126.62346990,45.80086540,-49.780,0.292,22.395,-0.101,79.164,-0.147,0.000,0.350,-2.680,-0.723,0.127,0.000,0.187,3.076,0.000,0.000,1.000,0.000,0.000,0.996,-0.004,0.000,1.000,-0.000
2025-07-14 14:25:11.734587,6133,126.62346960,45.80086530,-49.752,0.218,22.384,-0.082,79.140,-0.161,0.000,0.350,-2.680,-0.842,0.155,0.000,0.182,3.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.004,0.000,1.000,-0.000
2025-07-14 14:25:11.844683,5933,126.62346940,45.80086530,-49.694,0.215,22.384,-0.095,79.125,-0.155,0.000,0.400,-2.760,-0.958,0.184,0.000,0.180,3.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.004,0.000,1.000,-0.000
2025-07-14 14:25:11.954792,5713,126.62346920,45.80086520,-49.643,0.256,22.372,-0.056,79.109,-0.132,0.000,0.400,-2.760,-1.076,0.222,0.000,0.169,3.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.005,0.000,1.000,-0.000
2025-07-14 14:25:12.064985,5513,126.62346900,45.80086510,-49.605,0.307,22.361,-0.055,79.094,-0.123,0.000,0.350,-2.710,-1.197,0.261,0.000,0.153,3.076,0.000,0.000,1.000,0.000,0.000,0.993,-0.006,0.000,1.000,-0.000
2025-07-14 14:25:12.175010,5303,126.62346880,45.80086500,-49.560,0.348,22.350,-0.051,79.078,-0.127,0.000,0.350,-2.710,-1.318,0.295,0.000,0.138,3.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.007,0.000,1.000,-0.000
2025-07-14 14:25:12.285096,5203,126.62346870,45.80086500,-49.489,0.364,22.350,-0.063,79.071,-0.109,0.000,0.350,-2.690,-1.440,0.331,0.000,0.132,3.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.008,0.000,1.000,-0.000
2025-07-14 14:25:12.395216,4993,126.62346850,45.80086490,-49.394,0.397,22.339,-0.095,79.055,-0.191,0.000,0.350,-2.690,-1.562,0.369,0.000,0.159,3.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.009,0.000,1.000,-0.000
2025-07-14 14:25:12.505285,4783,126.62346830,45.80086480,-49.330,0.421,22.328,-0.102,79.040,-0.200,0.000,0.350,-2.690,-1.685,0.401,0.000,0.188,3.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010,0.000,1.000,-0.000
2025-07-14 14:25:12.615415,4576,126.62346810,45.80086470,-49.318,0.427,22.317,-0.098,79.024,-0.217,0.000,0.350,-2.690,-1.810,0.429,0.000,0.225,3.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.011,0.000,1.000,-0.000
2025-07-14 14:25:12.725560,4376,126.62346790,45.80086470,-49.375,0.368,22.317,-0.029,79.009,-0.176,0.000,0.300,-2.740,-1.934,0.451,0.000,0.214,3.023,0.000,0.000,1.000,0.000,0.000,0.988,-0.011,0.000,1.000,-0.000
2025-07-14 14:25:12.835629,3973,126.62346750,45.80086470,-49.431,0.292,22.317,-0.038,78.978,-0.155,0.000,0.300,-2.740,-2.059,0.465,0.000,0.192,3.023,0.000,0.000,1.000,0.000,0.000,0.988,-0.012,0.000,1.000,-0.000
2025-07-14 14:25:12.945723,3773,126.62346730,45.80086470,-49.405,0.262,22.317,-0.066,78.962,-0.152,0.000,0.350,-2.780,-2.180,0.484,0.000,0.168,3.023,0.000,0.000,1.000,0.000,0.000,0.987,-0.012,0.000,1.000,-0.000
2025-07-14 14:25:13.055855,3463,126.62346700,45.80086460,-49.293,0.317,22.306,-0.071,78.939,-0.140,0.000,0.350,-2.780,-2.301,0.515,0.000,0.161,3.023,0.000,0.000,1.000,0.000,0.000,0.987,-0.013,0.000,1.000,-0.000
2025-07-14 14:25:13.166032,3263,126.62346680,45.80086460,-49.172,0.393,22.306,-0.086,78.923,-0.142,0.000,0.410,-2.730,-2.425,0.548,0.000,0.163,3.076,0.000,0.000,1.000,0.000,0.000,0.986,-0.014,0.000,1.000,-0.000
2025-07-14 14:25:13.276044,3063,126.62346660,45.80086460,-49.086,0.430,22.306,-0.085,78.908,-0.162,0.000,0.410,-2.730,-2.550,0.590,0.000,0.169,3.076,0.000,0.000,1.000,0.000,0.000,0.984,-0.015,0.000,1.000,-0.000
2025-07-14 14:25:13.386156,2763,126.62346630,45.80086460,-49.089,0.364,22.306,-0.095,78.885,-0.176,0.000,0.350,-2.740,-2.676,0.631,0.000,0.183,3.076,0.000,0.000,1.000,0.000,0.000,0.984,-0.016,0.000,1.000,-0.000
2025-07-14 14:25:13.496256,2453,126.62346600,45.80086450,-49.120,0.249,22.295,-0.114,78.861,-0.160,0.000,0.350,-2.740,-2.800,0.660,0.000,0.193,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.016,0.000,1.000,-0.000
2025-07-14 14:25:13.606362,2243,126.62346580,45.80086440,-49.095,0.214,22.283,-0.128,78.846,-0.136,0.000,0.350,-2.710,-2.920,0.687,0.000,0.194,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.016,0.000,1.000,-0.000
2025-07-14 14:25:13.716472,2043,126.62346560,45.80086440,-49.006,0.283,22.283,-0.036,78.830,-0.152,0.000,0.350,-2.710,-3.037,0.714,0.000,0.180,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.017,0.000,1.000,-0.000
2025-07-14 14:25:13.826574,1743,126.62346530,45.80086440,-48.929,0.405,22.283,-0.034,78.807,-0.156,0.000,0.350,-2.740,-3.156,0.743,0.000,0.168,3.076,0.000,0.000,1.000,0.000,0.000,0.982,-0.018,0.000,1.000,-0.000
2025-07-14 14:25:13.936754,1433,126.62346500,45.80086430,-48.902,0.480,22.272,-0.085,78.784,-0.159,0.000,0.350,-2.740,-3.282,0.774,0.000,0.165,3.076,0.000,0.000,1.000,0.000,0.000,0.980,-0.019,0.000,1.000,-0.000
2025-07-14 14:25:14.046775,1233,126.62346480,45.80086430,-48.936,0.426,22.272,-0.092,78.768,-0.158,0.000,0.350,-2.790,-3.411,0.806,0.000,0.174,3.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.020,0.000,1.000,-0.000
2025-07-14 14:25:14.156877,923,126.62346450,45.80086420,-48.990,0.276,22.261,-0.072,78.745,-0.157,0.000,0.350,-2.790,-3.539,0.836,0.000,0.179,3.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.021,0.000,1.000,-0.000
2025-07-14 14:25:14.266996,613,126.62346420,45.80086410,-49.025,0.134,22.250,-0.075,78.722,-0.135,0.000,0.350,-2.800,-3.662,0.865,0.000,0.170,3.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.021,0.000,1.000,-0.000
2025-07-14 14:25:14.377107,413,126.62346400,45.80086410,-49.014,0.065,22.250,-0.035,78.706,-0.177,0.000,0.350,-2.800,-3.779,0.896,0.000,0.169,3.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.020,0.000,1.000,-0.000
2025-07-14 14:25:14.487195,203,126.62346380,45.80086400,-48.950,0.126,22.239,-0.040,78.691,-0.164,0.000,0.350,-2.770,-3.893,0.927,0.000,0.168,3.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.021,0.000,1.000,-0.000
2025-07-14 14:25:14.597314,103,126.62346370,45.80086400,-48.811,0.281,22.239,-0.045,78.683,-0.167,0.000,0.350,-2.770,-4.009,0.958,0.000,0.174,3.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.022,0.000,1.000,-0.000
2025-07-14 14:25:14.707422,9793,126.62346340,45.80086390,-48.805,0.263,22.228,-0.074,78.660,-0.178,0.000,0.350,-2.770,-4.131,0.988,0.000,0.178,-1.135,0.000,0.000,1.000,0.000,0.000,0.976,-0.023,0.000,1.000,-0.000
2025-07-14 14:25:14.817503,9583,126.62346320,45.80086380,-48.827,0.163,22.217,-0.080,78.644,-0.177,0.000,0.350,-2.770,-4.252,1.018,0.000,0.187,-1.135,0.000,0.000,1.000,0.000,0.000,0.975,-0.024,0.000,1.000,-0.000
2025-07-14 14:25:14.927612,9273,126.62346290,45.80086370,-48.839,0.081,22.206,-0.043,78.621,-0.173,0.000,0.350,-2.770,-4.369,1.046,0.000,0.188,-1.135,0.000,0.000,1.000,0.000,0.000,0.975,-0.024,0.000,1.000,-0.000
2025-07-14 14:25:15.037735,8963,126.62346260,45.80086360,-48.803,0.090,22.195,-0.046,78.598,-0.162,0.000,0.350,-2.770,-4.483,1.073,0.000,0.180,-1.135,0.000,0.000,1.000,0.000,0.000,0.975,-0.024,0.000,1.000,-0.000
2025-07-14 14:25:15.147896,8753,126.62346240,45.80086350,-48.726,0.191,22.183,-0.043,78.582,-0.166,0.000,0.350,-2.740,-4.597,1.103,0.000,0.173,-1.135,0.000,0.000,1.000,0.000,0.000,0.975,-0.025,0.000,1.000,-0.000
2025-07-14 14:25:15.267601,8543,126.62346220,45.80086340,-48.689,0.271,22.172,-0.046,78.567,-0.180,0.000,0.350,-2.740,-4.714,1.133,0.000,0.175,-1.135,0.000,0.000,1.000,0.000,0.000,0.973,-0.026,0.000,1.000,-0.000
2025-07-14 14:25:15.377691,8233,126.62346190,45.80086330,-48.728,0.267,22.161,-0.050,78.544,-0.150,0.000,0.350,-2.720,-4.834,1.163,0.000,0.172,-1.135,0.000,0.000,1.000,0.000,0.000,0.972,-0.027,0.000,1.000,-0.000
2025-07-14 14:25:15.487807,7933,126.62346160,45.80086330,-48.812,0.181,22.161,-0.060,78.520,-0.139,0.000,0.350,-2.720,-4.954,1.193,0.000,0.165,-1.135,0.000,0.000,1.000,0.000,0.000,0.972,-0.028,0.000,1.000,-0.000
2025-07-14 14:25:15.597900,7713,126.62346140,45.80086310,-48.845,0.093,22.139,-0.074,78.505,-0.111,0.000,0.350,-2.710,-5.070,1.225,0.000,0.148,-1.135,0.000,0.000,1.000,0.000,0.000,0.971,-0.028,0.000,1.000,-0.000
2025-07-14 14:25:15.708012,7513,126.62346120,45.80086310,-48.803,0.005,22.139,-0.062,78.489,-0.150,0.000,0.350,-2.710,-5.181,1.260,0.000,0.149,-1.135,0.000,0.000,1.000,0.000,0.000,0.971,-0.028,0.000,1.000,-0.000
2025-07-14 14:25:15.818128,7213,126.62346090,45.80086310,-48.724,0.070,22.139,-0.067,78.466,-0.143,0.000,0.350,-2.730,-5.290,1.294,0.000,0.151,-1.135,0.000,0.000,1.000,0.000,0.000,0.971,-0.028,0.000,1.000,-0.000
2025-07-14 14:25:15.928229,7013,126.62346070,45.80086310,-48.693,0.118,22.139,-0.060,78.451,-0.164,0.000,0.350,-2.730,-5.402,1.328,0.000,0.165,-1.135,0.000,0.000,1.000,0.000,0.000,0.970,-0.029,0.000,1.000,-0.000
2025-07-14 14:25:16.038331,6813,126.62346050,45.80086310,-48.730,0.096,22.139,-0.054,78.435,-0.169,0.000,0.300,-2.710,-5.515,1.360,0.000,0.170,-1.135,0.000,0.000,1.000,0.000,0.000,0.969,-0.030,0.000,1.000,-0.000
2025-07-14 14:25:16.148435,6613,126.62346030,45.80086310,-48.785,0.013,22.139,-0.057,78.420,-0.180,0.000,0.300,-2.710,-5.627,1.382,0.000,0.180,-1.135,0.000,0.000,1.000,0.000,0.000,0.969,-0.030,0.000,1.000,-0.000
2025-07-14 14:25:16.258542,6413,126.62346010,45.80086310,-48.780,-0.053,22.139,-0.077,78.404,-0.149,0.000,0.350,-2.730,-5.736,1.403,0.000,0.178,-1.292,0.000,0.000,1.000,0.000,0.000,0.969,-0.030,0.000,1.000,-0.000
2025-07-14 14:25:16.368649,6203,126.62345990,45.80086300,-48.695,-0.006,22.128,-0.037,78.389,-0.172,0.000,0.350,-2.730,-5.843,1.432,0.000,0.177,-1.292,0.000,0.000,1.000,0.000,0.000,0.969,-0.031,0.000,1.000,-0.000
2025-07-14 14:25:16.478769,6103,126.62345980,45.80086300,-48.595,0.120,22.128,-0.042,78.381,-0.179,0.000,0.350,-2.700,-5.952,1.462,0.000,0.176,-1.292,0.000,0.000,1.000,0.000,0.000,0.968,-0.031,0.000,1.000,-0.000
2025-07-14 14:25:16.588860,5893,126.62345960,45.80086290,-48.491,0.291,22.117,-0.040,78.365,-0.189,0.000,0.350,-2.700,-6.064,1.492,0.000,0.184,-1.292,0.000,0.000,1.000,0.000,0.000,0.967,-0.033,0.000,1.000,-0.000
2025-07-14 14:25:16.698956,5593,126.62345930,45.80086290,-48.565,0.254,22.117,-0.033,78.342,-0.174,0.000,0.350,-2.700,-6.184,1.520,0.000,0.185,-2.135,0.000,0.000,1.000,0.000,0.000,0.965,-0.034,0.000,1.000,-0.000
2025-07-14 14:25:16.809059,5393,126.62345910,45.80086290,-48.628,0.158,22.117,-0.019,78.327,-0.169,0.000,0.350,-2.700,-6.301,1.549,0.000,0.180,-2.135,0.000,0.000,1.000,0.000,0.000,0.965,-0.035,0.000,1.000,-0.000
2025-07-14 14:25:16.919173,5093,126.62345880,45.80086290,-48.603,0.110,22.117,-0.035,78.303,-0.186,0.000,0.350,-2.780,-6.416,1.578,0.000,0.179,-2.135,0.000,0.000,1.000,0.000,0.000,0.965,-0.035,0.000,1.000,-0.000
2025-07-14 14:25:17.039256,4893,126.62345860,45.80086290,-48.525,0.147,22.117,-0.048,78.288,-0.188,0.000,0.350,-2.780,-6.531,1.607,0.000,0.184,-2.135,0.000,0.000,1.000,0.000,0.000,0.964,-0.035,0.000,1.000,-0.000
2025-07-14 14:25:17.159474,4493,126.62345820,45.80086290,-48.481,0.217,22.117,-0.106,78.257,-0.184,0.000,0.350,-2.750,-6.648,1.635,0.000,0.199,-2.135,0.000,0.000,1.000,0.000,0.000,0.963,-0.036,0.000,1.000,-0.000
2025-07-14 14:25:17.279510,4186,126.62345790,45.80086280,-48.535,0.222,22.106,-0.110,78.233,-0.182,0.000,0.350,-2.750,-6.766,1.661,0.000,0.206,-2.135,0.000,0.000,1.000,0.000,0.000,0.962,-0.037,0.000,1.000,-0.000
2025-07-14 14:25:17.399623,3973,126.62345770,45.80086270,-48.572,0.186,22.094,-0.011,78.218,-0.156,0.000,0.350,-2.690,-6.885,1.686,0.000,0.194,-2.135,0.000,0.000,1.000,0.000,0.000,0.962,-0.037,0.000,1.000,-0.000
